IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.114.155","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"3.160.114.181","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"3.160.114.126","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"3.160.114.131","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"3.160.114.176","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"3.160.114.119","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"3.160.114.178","club.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","club.pokemon.com","","false"
"3.160.114.167","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.114.141","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"3.160.114.142","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"3.160.114.190","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"3.160.114.144","reinvent-demo.awsevents.com","","","","","reinvent-demo.awsevents.com","","false"
"3.160.114.149","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"3.160.114.202","www.3ds-dc.hsbc.com.sg","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.sg","","false"
"3.160.114.147","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"3.160.114.177","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"3.160.114.179","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"3.160.114.122","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.114.196","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"3.160.114.127","mfi-device.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device.fnopf.jp","","false"
"3.160.114.91","*.withbuddies.com","","","","","*.withbuddies.com|*.apiodyth.com|*.prod.dice.withbuddies.com","","false"
"3.160.114.172","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"3.160.114.99","*.fs.com","","","","","*.fs.com|fs.com","","false"
"3.160.114.129","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"3.160.114.174","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"3.160.114.120","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"3.160.114.171","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"3.160.114.123","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"3.160.114.169","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.160.114.118","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"3.160.114.195","video.strb.dev","","","","","video.strb.dev","","false"
"3.160.114.117","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"3.160.114.163","*.instireviews.com","","","","","*.instireviews.com","","false"
"3.160.114.135","*.culqi.com","","","","","*.culqi.com","","false"
"3.160.114.159","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"3.160.114.223","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"3.160.115.75","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"3.160.115.95","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"3.160.115.96","*.rumypro.com","","","","","*.rumypro.com","","false"
"3.160.115.19","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"3.160.115.80","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"3.160.114.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.115.102","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.115.17","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"3.160.115.88","*.gaana.com","Gamma Gaana Limited","IN","Noida","Uttar Pradesh","*.gaana.com|gaana.com","","false"
"3.160.114.164","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"3.160.115.100","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"3.160.114.191","toysrus.com.hk","","","","","toysrus.com.hk|*.babiesrus.co.jp|*.babiesrus.co.th|*.babiesrus.com.bn|*.babiesrus.com.cn|*.babiesrus.com.hk|*.babiesrus.com.my|*.babiesrus.com.sg|*.babiesrus.com.tw|*.toysrus.co.jp|*.toysrus.co.th|*.toysrus.com.bn|*.toysrus.com.cn|*.toysrus.com.hk|*.toysrus.com.my|*.toysrus.com.sg|*.toysrus.com.tw|babiesrus.co.jp|babiesrus.co.th|babiesrus.com.bn|babiesrus.com.cn|babiesrus.com.hk|babiesrus.com.my|babiesrus.com.sg|babiesrus.com.tw|toysrus.co.jp|toysrus.co.th|toysrus.com.bn|toysrus.com.cn|toysrus.com.my|toysrus.com.sg|toysrus.com.tw","","false"
"3.160.115.103","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"3.160.114.205","online.ondeck.com.au","","","","","online.ondeck.com.au|www.online.ondeck.com.au","","false"
"3.160.114.193","adhara.acubedevelopers.com","","","","","adhara.acubedevelopers.com","","false"
"3.160.114.221","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"3.160.114.224","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"3.160.114.233","cdn.remote-service-pf.com","KONICA MINOLTA, INC.","JP","Hachioji","Tokyo","cdn.remote-service-pf.com","","false"
"3.160.114.226","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"3.160.114.231","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"3.160.114.234","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"3.160.114.227","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"3.160.115.113","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"3.160.114.209","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
