IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.206.3.107","kube-apiserver","","","","","808bef50bef270a29f97691bd77f8fd7.sk1.us-east-1.eks.amazonaws.com|ip-172-16-171-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.251.6|172.16.171.236","false"
"18.206.3.111","*.mb.emeals.com","","","","","*.mb.emeals.com|mb2.emeals.com|mb.emeals.com|mb-stage.emeals.com|mb-stage2.emeals.com","","false"
"18.206.3.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.206.3.88","stg.api.mapright.com","","","","","stg.api.mapright.com|*.stg.api.mapright.com","","false"
"18.206.3.122","www.aamc.org","","","","","www.aamc.org|aamc.org","","false"
"18.206.3.131","*.testbikesystem.net","","","","","*.testbikesystem.net","","false"
"18.206.3.132","*.oskro0c1cergo.us-east-1.cs.amazonlightsail.com","","","","","*.oskro0c1cergo.us-east-1.cs.amazonlightsail.com","","false"
"18.206.3.137","capig.pineappleandsage.com","","","","","capig.pineappleandsage.com","","false"
"18.206.3.133","*.streamb.com","","","","","*.streamb.com|streamb.com","","false"
"18.206.3.141","*.apparityonline.com","","","","","*.apparityonline.com","","false"
"18.206.3.173","trcai-sb.trccompanies.com","","","","","trcai-sb.trccompanies.com","","false"
"18.206.3.169","betting.gazette.com","","","","","betting.gazette.com","","false"
"18.206.3.168","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"18.206.3.165","inv.fabryx.co.uk","","","","","inv.fabryx.co.uk","","false"
"18.206.3.163","fuegomap.com","","","","","fuegomap.com|*.fuegomap.com","","false"
"18.206.3.180","nu-production.helium10.com","","","","","nu-production.helium10.com","","false"
"18.206.3.181","net.gov.1898.dev","","","","","net.gov.1898.dev|*.net.gov.1898.dev","","false"
"18.206.3.184","*.mediastore-grn.us-east-1.clusters.pluto.tv","","","","","*.mediastore-grn.us-east-1.clusters.pluto.tv|*.mediastore-live.us-east-1.clusters.pluto.tv|*.mediastore-live.clusters.pluto.tv|*.clusters.pluto.tv|*.mediastore-grn.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"18.206.3.190","*.billetera.sanluis.gov.ar","","","","","*.billetera.sanluis.gov.ar","","false"
"18.206.3.198","maeveruntime.preprod.us-east-1.ml-platform.aws.a2z.com","","","","","*.vpce-svc-066b40e7d47fff99d.us-east-1.vpce.amazonaws.com|maeveruntime.preprod.us-east-1.ml-platform.aws.a2z.com","","false"
"18.206.3.199","*.stg.bpccheck.com.br","","","","","*.stg.bpccheck.com.br|stg.bpccheck.com.br","","false"
"18.206.3.204","webwedmobile.com","","","","","webwedmobile.com|webwedmobile.net","","false"
"18.206.3.205","*.gruposenda.com","SERVICIO INDUSTRIAL REGIOMONTANO S.A. DE C.V","MX","SAN NICOLAS DE LOS GARZA","NUEVO LEON","*.gruposenda.com|gruposenda.com","","false"
"18.206.3.220","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.206.3.217","unite-x.com","","","","","unite-x.com|*.training.unite-x.com|*.unite-x.com|*.us.unite-x.com","","false"
"18.206.3.232","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"18.206.3.236","*.efwnow.com","Estes Forwarding Worldwide LLC","US","Richmond","Virginia","*.efwnow.com|efwnow.com","","false"
"18.206.3.248","deployb.honeycomm.io","","","","","deployb.honeycomm.io|meta.honeycomm.io","","false"
"18.206.3.235","*.instaleap.io","","","","","*.instaleap.io|instaleap.io","","false"
"18.206.3.245","metabolic.com","","","","","metabolic.com|*.metabolic.com","","false"
"18.206.3.249","*.worksmith.com","","","","","*.worksmith.com","","false"
"18.206.3.251","*.showcasewindows.com","","","","","*.showcasewindows.com|showcasewindows.com","","false"
"18.206.3.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.206.4.7","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"18.206.4.6","ninja.xwire.net","","","","","ninja.xwire.net|cpanel.ninja.xwire.net|cpcalendars.ninja.xwire.net|cpcontacts.ninja.xwire.net|mail.ninja.xwire.net|webmail.ninja.xwire.net|whm.ninja.xwire.net|www.ninja.xwire.net","","false"
"18.206.4.20","pypi.lucidtech.io","","","","","pypi.lucidtech.io","","false"
"18.206.4.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.206.4.33","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.206.4.35","r2.odin.labs.sans.org","","","","","r2.odin.labs.sans.org|*.r2.odin.labs.sans.org","","false"
"18.206.4.41","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.206.4.60","img2.associatedelectrics.com","","","","","img2.associatedelectrics.com","","false"
"18.206.4.71","auctionstage.net","","","","","auctionstage.net|*.auctionstage.net","","false"
"18.206.4.87","*.insightmonk.com","","","","","*.insightmonk.com|insightmonk.com","","false"
"18.206.4.83","femdrive.co","","","","","femdrive.co|www.femdrive.co","","false"
"18.206.4.77","redmine.pblinking.com","","","","","redmine.pblinking.com","","false"
