IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.71.198.144","agent.us46.app.wiz.io","","","","","agent.us46.app.wiz.io","","false"
"54.71.198.147","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.71.198.170","*.core-stage.us-west-2.tunenet.io","","","","","*.core-stage.us-west-2.tunenet.io|*.tunein.com|*.radiotime.com","","false"
"54.71.198.172","tmob.cprime.cloud","","","","","tmob.cprime.cloud|*.tmob.cprime.cloud","","false"
"54.71.198.174","*.fits.nyc","","","","","*.fits.nyc|fits.nyc","","false"
"54.71.198.176","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"54.71.198.179","c2-a4.api.us-west-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c2-a4.api.us-west-2.prod.curtain.aws.a2z.com","","false"
"54.71.198.180","*.gelea69q0e2gc.us-west-2.cs.amazonlightsail.com","","","","","*.gelea69q0e2gc.us-west-2.cs.amazonlightsail.com","","false"
"54.71.198.191","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.71.198.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.71.198.211","beta-us-west-2-vpclinks-petstore.safetybackdance.com","","","","","beta-us-west-2-vpclinks-petstore.safetybackdance.com","","false"
"54.71.198.212","*.demo.inmoment.com","","","","","*.demo.inmoment.com","","false"
"54.71.198.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.198.230","*.attackiq.com","","","","","*.attackiq.com","","false"
"54.71.198.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.71.198.243","wrigleyfield.com","","","","","previewdraftkingssportsbook.wrigleyfield.com|draftkingssportsbook.wrigleyfield.com|wrigleyfield.com|www.wrigleyfield.com|checkout.wrigleyfield.com","","false"
