IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.239.101.43","mc.dilithium.ap-southeast-2.amazonaws.com","","","","","mc.dilithium.ap-southeast-2.amazonaws.com","","false"
"13.239.101.52","example.com","","","","","","","true"
"13.239.101.59","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.239.101.61","*.nje.aero","","","","","*.nje.aero|nje.aero","","false"
"13.239.101.67","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.roles.api.brightspace.com|*.announcements.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"13.239.101.68","*.adminis.co.nz","","","","","*.adminis.co.nz","","false"
"13.239.101.70","fn-shopify.futureneutral.net","","","","","fn-shopify.futureneutral.net","","false"
"13.239.101.73","kube-apiserver","","","","","fc00be9d3841e458b2d01178888ee073.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-38-224.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.36.27|172.16.38.224","false"
"13.239.101.75","kb.netfocusit.com.au","","","","","kb.netfocusit.com.au","","false"
"13.239.101.77","connect.megatron.ap-southeast-2.gamma.transcribe.aws.a2z.com","","","","","connect.megatron.ap-southeast-2.gamma.transcribe.aws.a2z.com","","false"
"13.239.101.76","mtp-au.lookout.com","Lookout, Inc.","US","San Francisco","California","mtp-au.lookout.com|oauth-apse2.lookout.com|vmware-apse2.lookout.com|aad-apse2.lookout.com|aadgov-apse2.lookout.com|api-apse2.lookout.com|app-apse2.lookout.com|mtp-apse2.lookout.com","","false"
"13.239.101.87","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.239.101.88","staging.budget.qld.gov.au","","","","","staging.budget.qld.gov.au","","false"
"13.239.101.94","*.ironbarkhost.com.au","","","","","*.ironbarkhost.com.au|ironbarkhost.com.au","","false"
"13.239.101.98","*.ecommerce.np.cp1.parksaustralia.gov.au","","","","","*.ecommerce.np.cp1.parksaustralia.gov.au|ecommerce.np.cp1.parksaustralia.gov.au","","false"
"13.239.101.99","*.my.testservicensw.net","","","","","*.my.testservicensw.net|*.load.my.testservicensw.net|*.staging.my.testservicensw.net|*.dev.my.testservicensw.net|*.sit.my.testservicensw.net|*.review.my.testservicensw.net","","false"
"13.239.101.101","data.thecurrent.exhibition.tepapa.govt.nz","","","","","data.thecurrent.exhibition.tepapa.govt.nz|debate-production.springload.nz","","false"
"13.239.101.112","redskyportal.insuredhq.com","","","","","redskyportal.insuredhq.com","","false"
"13.239.101.114","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.101.119","production.nebula.stuff.co.nz","","","","","production.nebula.stuff.co.nz|*.fairfaxmedia.co.nz|*.production.nebula.stuff.co.nz|*.stuff.co.nz","","false"
"13.239.101.126","linghux.cloud","","","","","linghux.cloud|*.linghux.cloud","","false"
"13.239.101.129","datahash.io","","","","","datahash.io|*.datahash.io","","false"
"13.239.101.140","*.stg.nser.cc","","","","","*.stg.nser.cc","","false"
"13.239.101.145","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.101.147","*.dw-tp-si.edez60.c0.cloudera.site","","","","","*.dw-tp-si.edez60.c0.cloudera.site|dw-tp-si.edez60.c0.cloudera.site","","false"
"13.239.101.149","animalimaging.com.au","","","","","animalimaging.com.au|www.animalimaging.com.au","","false"
"13.239.101.157","mfe-api-paso.fics.ai","","","","","mfe-api-paso.fics.ai","","false"
"13.239.101.160","api.guide.sen.com.au","","","","","api.guide.sen.com.au","","false"
"13.239.101.165","app.kim-daldy-sandbox.cl21.dev","","","","","app.kim-daldy-sandbox.cl21.dev","","false"
"13.239.101.174","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"13.239.101.177","mtse.3cx.com.au","","","","","mtse.3cx.com.au","","false"
"13.239.101.180","srs-sa.prod.ixapps.org","","","","","srs-sa.prod.ixapps.org|srs-sa.infoxchangeapps.net.au","","false"
"13.239.101.196","*.aupos.com.au","","","","","*.aupos.com.au","","false"
"13.239.101.203","*.c2.ap-southeast-2.airflow.amazonaws.com","","","","","*.c2.ap-southeast-2.airflow.amazonaws.com","","false"
"13.239.101.204","*.adaptiveplanning.com","Workday, Inc.","US","Pleasanton","California","*.adaptiveplanning.com","","false"
"13.239.101.207","*.i-link.com.au","","","","","*.i-link.com.au|i-link.com.au","","false"
"13.239.101.211","provex.lightwirevoice.com","","","","","provex.lightwirevoice.com","","false"
"13.239.101.214","kube-apiserver","","","","","96eaa3a67337558fb0fdef7a02cd6cdb.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-120-81.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.93.249|172.16.120.81","false"
"13.239.101.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gurulytics.app|gurulytics.app","","false"
"13.239.101.226","*.nafc.org.au","","","","","*.nafc.org.au|nafc.org.au","","false"
"13.239.101.230","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"13.239.101.234","token.api.hcfbiz.com.au","","","","","token.api.hcfbiz.com.au","","false"
"13.239.101.249","bfhat.trn.apps.rfs.nsw.gov.au","","","","","bfhat.trn.apps.rfs.nsw.gov.au|bfhat.trn.rfs.nsw.gov.au","","false"
"13.239.101.250","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.239.101.253","*.stag.arep.co","","","","","*.stag.arep.co","","false"
"13.239.102.2","*.cadt365.com","","","","","*.cadt365.com|cadt365.com","","false"
"13.239.102.7","*.arnie.com.au","","","","","*.arnie.com.au","","false"
"13.239.102.10","tickets.noosa-northshoreferries.com.au","","","","","tickets.noosa-northshoreferries.com.au","","false"
"13.239.102.19","hertz.au.360sv.com","","","","","hertz.au.360sv.com","","false"
"13.239.102.26","prod.zenu-anchorbuild.com","","","","","prod.zenu-anchorbuild.com|*.prod.zenu-anchorbuild.com","","false"
"13.239.102.27","*.appen.com","","","","","*.appen.com|appen.com","","false"
"13.239.102.30","leadify.au","","","","","leadify.au|*.leadify.au","","false"
"13.239.102.35","gw-eop-dev.tech","","","","","gw-eop-dev.tech|*.gw-eop-dev.tech","","false"
"13.239.102.44","hertz-ui.au.360sv.com","","","","","hertz-ui.au.360sv.com|hertz-au.360siteview-export.com","","false"
"13.239.102.54","*.hub.boomi.com","","","","","*.hub.boomi.com|hub.boomi.com","","false"
"13.239.102.57","spark.idkit.co","","","","","spark.idkit.co","","false"
"13.239.102.62","*.intellihub.com.au","","","","","*.intellihub.com.au|intellihub.com.au","","false"
"13.239.102.73","*.bravegen.com","","","","","*.bravegen.com","","false"
"13.239.102.75","*.test.nonprod.findanexpert.unimelb.edu.au","","","","","*.test.nonprod.findanexpert.unimelb.edu.au|test.nonprod.findanexpert.unimelb.edu.au","","false"
"13.239.102.85","grafana.itd.uts.edu.au","University of Technology Sydney","AU","Sydney","New South Wales","grafana.itd.uts.edu.au","","false"
"13.239.102.87","*.sandpit.aws.propic.com.au","","","","","*.sandpit.aws.propic.com.au","","false"
"13.239.102.108","*.bluebeam-events.10duke.net","","","","","*.bluebeam-events.10duke.net","","false"
"13.239.102.119","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"13.239.102.132","anythingip.com.au","","","","","aipvoice.services|anythingip.au|anythingip.com.au|www.aipvoice.services|www.anythingip.au|www.anythingip.com.au","","false"
"13.239.102.131","mcstaging2.lowes.com.au","Magento Cloud","FR","","","","","true"
"13.239.102.138","info.businessnsw.com","NSW Business Chamber Limited","AU","North Sydney","New South Wales","info.businessnsw.com|recruitment.businessnsw.com|news.businessnsw.com|events.businessnsw.com|contact.businessnsw.com|m.events.businessnsw.com|t.events.businessnsw.com|res.recruitment.businessnsw.com|m.recruitment.businessnsw.com|t.recruitment.businessnsw.com|m.contact.businessnsw.com|res.contact.businessnsw.com|t.info.businessnsw.com|t.contact.businessnsw.com|res.news.businessnsw.com|m.news.businessnsw.com|t.news.businessnsw.com|res.info.businessnsw.com|m.info.businessnsw.com|res.events.businessnsw.com","","false"
"13.239.102.145","hiway-stabilizers-vic.3cx.com.au","","","","","hiway-stabilizers-vic.3cx.com.au","","false"
"13.239.102.156","*.kubio.com.au","","","","","*.kubio.com.au","","false"
"13.239.102.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.239.102.163","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.239.102.171","*.iot.ap-southeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.239.102.177","opela.dev","","","","","opela.dev|*.opela.dev","","false"
"13.239.102.179","fitstop.com","","","","","fitstop.com|*.fitstop.com","","false"
"13.239.102.183","*.au.snaploader.com","","","","","*.au.snaploader.com","","false"
"13.239.102.188","pgi.pearsonprd.tech","Pearson PLC","GB","","London","pgi.pearsonprd.tech|*.pgi.pearsonprd.tech|api-ap-gip.pearson.com|api-eu-gip.pearson.com|api-g-gip.pearson.com|api-gip.pearson.com|api-us-gip.pearson.com|api1-ap-gip.pearson.com|api1-eu-gip.pearson.com|api1-us-gip.pearson.com|api3-ap-gip.pearson.com|api3-eu-gip.pearson.com|api3-us-gip.pearson.com|apigw-ap-gip.pearson.com|apigw-eu-gip.pearson.com|apigw-g-gip.pearson.com|apigw-gip.pearson.com|apigw-us-gip.pearson.com|apigw1-ap-gip.pearson.com|apigw1-eu-gip.pearson.com|apigw1-us-gip.pearson.com|apigw3-ap-gip.pearson.com|apigw3-eu-gip.pearson.com|apigw3-us-gip.pearson.com","","false"
"13.239.102.194","a200207-apac1.onesourcelogin.com","Thomson Reuters Corporation","CA","","Ontario","a200207-apac1.onesourcelogin.com|apac.onesourcelogin.com.au|apac1-nv-aws.onesourcelogin.com.au|bulkexportapi-apac1-internal.onesourcelogin.com|bulkexportapi-apac1.onesourcelogin.com|cmservice-apac1-internal.onesourcelogin.com|cmservice-apac1.onesourcelogin.com|dataflowbridgeservices-apac1-internal.onesourcelogin.com|dataflowbridgeservices-apac1.onesourcelogin.com|dataflowinternalservices-apac1-internal.onesourcelogin.com|dataflowinternalservices-apac1.onesourcelogin.com|dataflowservice-apac1-internal.onesourcelogin.com|emservice-apac1-internal.onesourcelogin.com|emservice-apac1.onesourcelogin.com|entitymanager-apac1-internal.onesourcelogin.com|entitymanager-apac1.onesourcelogin.com|externalusersservice-apac1-internal.onesourcelogin.com|externalusersservice-apac1.onesourcelogin.com|globalloginservice-apac1-internal.onesourcelogin.com|globalloginservice-apac1.onesourcelogin.com|lonestar-apac1-internal.onesourcelogin.com|lonestar-apac1.onesourcelogin.com|mapperservice-apac1-internal.onesourcelogin.com|mapperservice-apac1.onesourcelogin.com|member-apac1-internal.onesourcelogin.com|member-apac1.onesourcelogin.com|member2-apac1-internal.onesourcelogin.com|member2-apac1.onesourcelogin.com|mywork-apac1-internal.onesourcelogin.com|mywork-apac1.onesourcelogin.com|myworkservice-apac1-internal.onesourcelogin.com|myworkservice-apac1.onesourcelogin.com|notificationrules-apac1-internal.onesourcelogin.com|notificationrules-apac1.onesourcelogin.com|notificationruleservice-apac1-internal.onesourcelogin.com|notificationruleservice-apac1.onesourcelogin.com|objectmapservice-apac1-internal.onesourcelogin.com|objectmapservice-apac1.onesourcelogin.com|osprestwebapi-apac1-internal.onesourcelogin.com|osprestwebapi-apac1.onesourcelogin.com|owm2restservices-apac1-internal.onesourcelogin.com|owm2restservices-apac1.onesourcelogin.com|owmgadgetservice-apac1-internal.onesourcelogin.com|owmgadgetservice-apac1.onesourcelogin.com|owmserviceprovider-apac1-internal.onesourcelogin.com|owmserviceprovider-apac1.onesourcelogin.com|pdfconvert-apac1-internal.onesourcelogin.com|pdfconvert-apac1.onesourcelogin.com|reports-apac1-internal.onesourcelogin.com|reports-apac1.onesourcelogin.com|rsreports-apac1-internal.onesourcelogin.com|rsreports-apac1.onesourcelogin.com|ssoservice-apac1-internal.onesourcelogin.com|ssoservice-apac1.onesourcelogin.com|status-apac1-nv-aws-internal.onesourcelogin.com|workflow-apac1-internal.onesourcelogin.com|workflow-apac1.onesourcelogin.com|wtrestserviceprovider-apac1-internal.onesourcelogin.com|wtrestserviceprovider-apac1.onesourcelogin.com|wtserviceprovider-apac1-internal.onesourcelogin.com|wtserviceprovider-apac1.onesourcelogin.com","","false"
"13.239.102.168","rpsapp.com.au","","","","","rpsapp.com.au","","false"
"13.239.102.203","*.ops2.sydney.helmaws.com","","","","","*.ops2.sydney.helmaws.com","","false"
"13.239.102.208","*.aussar.org","","","","","*.aussar.org","","false"
