IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.224.230.140","kube-apiserver","","","","","205679fed60f74a46bff7be432a9ec56.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.165|172.16.168.153","false"
"34.224.230.142","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"34.224.230.145","*.qa.aws.wfscorp.com","","","","","*.qa.aws.wfscorp.com","","false"
"34.224.230.148","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"34.224.230.158","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"34.224.230.161","seadriveapp.com","","","","","seadriveapp.com|app.seadriveapp.com","","false"
"34.224.230.163","php8.saludgestiona.com","","","","","php8.saludgestiona.com","","false"
"34.224.230.165","nonprod.ruleslawyer.geekway.com","","","","","nonprod.ruleslawyer.geekway.com","","false"
"34.224.230.166","*.vr9l5ink6drg0.us-east-1.cs.amazonlightsail.com","","","","","*.vr9l5ink6drg0.us-east-1.cs.amazonlightsail.com","","false"
"34.224.230.169","z7f4.com.br","","","","","z7f4.com.br|portal.z7f4.com.br","","false"
"34.224.230.187","*.kalifika.do","","","","","*.kalifika.do","","false"
"34.224.230.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.230.197","*.oncoramedical.com","","","","","*.oncoramedical.com","","false"
"34.224.230.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.224.230.211","*.interfax.net","Upland Software Ireland Limited","IE","Dublin","","*.interfax.net|interfax.net","","false"
"34.224.230.235","media-factory.prd.multimedia-prd.awsma.nyt.net","","","","","media-factory.prd.multimedia-prd.awsma.nyt.net","","false"
"34.224.230.239","kube-apiserver","","","","","303dcbf58abc83ab4a5bad893fe3dd24.sk1.us-east-1.eks.amazonaws.com|ip-172-16-117-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.251|172.16.117.8","false"
"34.224.230.241","br-engine-api.patch-us-east.medispend.com","","","","","br-engine-api.patch-us-east.medispend.com|*.br-engine-api.patch-us-east.medispend.com","","false"
"34.224.230.244","provider.ethex.market","","","","","provider.ethex.market","","false"
"34.224.230.246","*.services.pbs.org","","","","","*.services.pbs.org|*.digi-prod.pbs.org","","false"
"34.224.230.250","cloud.handcash.io","","","","","cloud.handcash.io","","false"
"34.224.230.249","chengdu.hufh.people.aws.dev","","","","","chengdu.hufh.people.aws.dev|*.chengdu.hufh.people.aws.dev","","false"
"34.224.231.16","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.224.231.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.231.24","*.envisionpharma-bmtn.com","Envision Pharma Inc.","US","Fairfield","Connecticut","*.envisionpharma-bmtn.com|envisionpharma-bmtn.com|ricdc1.envisionpharma-bmtn.com|ricdc2.envisionpharma-bmtn.com|atldc1.envisionpharma-bmtn.com|atldc2.envisionpharma-bmtn.com|awsdc1.envisionpharma-bmtn.com","","false"
"34.224.231.25","ramp.fatpay.xyz","","","","","ramp.fatpay.xyz|*.ramp.fatpay.xyz","","false"
"34.224.231.26","quix-demo.io","","","","","quix-demo.io|*.quix-demo.io","","false"
"34.224.231.31","versusrewards.com","","","","","versusrewards.com|*.versusrewards.com","","false"
"34.224.231.37","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.224.231.41","whatsappbriefing.riasistemas.com.br","","","","","whatsappbriefing.riasistemas.com.br","","false"
"34.224.231.46","fuelfactoryusamarketing.com","","","","","fuelfactoryusamarketing.com|www.fuelfactoryusamarketing.com","","false"
"34.224.231.47","*.fpl.com","","","","","*.fpl.com","","false"
"34.224.231.48","*.adrta.com","Pixalate, Inc.","US","Palo Alto","California","*.adrta.com|adrta.com","","false"
"34.224.231.52","*.asg.dev","","","","","*.asg.dev","","false"
"34.224.231.54","*.services.ally.com","","","","","*.services.ally.com","","false"
"34.224.231.58","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.224.231.66","www.dealeridentity.numeracle.com","","","","","www.dealeridentity.numeracle.com|dealeridentity.numeracle.com","","false"
"34.224.231.67","cms.wonderschool.com","","","","","cms.wonderschool.com","","false"
"34.224.231.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.online-stopwatch.com|online-stopwatch.com","","false"
"34.224.231.74","wschat.api.drift.com","","","","","wschat.api.drift.com|*.push.api.drift.com|*.chat.api.drift.com|*.live.api.drift.com|*.ws.api.drift.com|push.api.drift.com|ws.api.drift.com|chat.api.drift.com|*.wschat.api.drift.com","","false"
"34.224.231.77","*.adsbridge.com","","","","","*.adsbridge.com|adsbridge.com","","false"
"34.224.231.97","bdo-uat-api.kingland-indy.com","","","","","bdo-uat-api.kingland-indy.com","","false"
"34.224.231.98","*.alignable.com","","","","","*.alignable.com","","false"
"34.224.231.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.224.231.81","*.cloudassured.com","","","","","*.cloudassured.com|cloudassured.com","","false"
"34.224.231.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.231.121","qa-6.money-media.com","","","","","qa-6.money-media.com|*.qa-6.igniteseurope.com|qa-6.ignites.com|qa-6.ria.ignites.com|*.qa-6.distribution.ignites.com|qa-6.distribution.ignites.com|qa-6.pandcspecialist.com|*.qa-6.retirement.ignites.com|qa-6.ignitesasia.com|*.qa-6.pandcspecialist.com|chameleon.qa-6.money-media.com|*.qa-6.cpgspecialist.com|*.qa-6.financialadvisoriq.com|*.qa-6.money-media.com|*.qa-6.agendaweek.com|*.qa-6.lifeannuityspecialist.com|qa-6.healthpayerspecialist.com|*.qa-6.fundfire.com|qa-6.cpgspecialist.com|*.qa-6.ignitesasia.com|*.qa-6.healthpayerspecialist.com|qa-6.igniteseurope.com|*.qa-6.ria.ignites.com|qa-6.retirement.ignites.com|qa-6.agendaweek.com|*.qa-6.ignites.com|qa-6.fundfire.com|*.money-media.com|qa-6.lifeannuityspecialist.com|qa-6.boardiq.com|*.qa-6.boardiq.com|qa-6.financialadvisoriq.com","","false"
"34.224.231.120","dev.realchemistry.com","","","","","dev.realchemistry.com","","false"
"34.224.231.138","ip-172-16-0-238.ec2.internal","","","","","ip-172-16-0-238.ec2.internal","","true"
"34.224.231.139","*.traccsolution.com","","","","","*.traccsolution.com|traccsolution.com","","false"
"34.224.231.141","*.sson-analytics.com","","","","","*.sson-analytics.com|*.dart-institute.com","","false"
"34.224.231.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.231.148","staffordspeedway.com","","","","","staffordspeedway.com|*.staffordspeedway.com","","false"
"34.224.231.146","*.h5tsskgc0uqb6.us-east-1.cs.amazonlightsail.com","","","","","*.h5tsskgc0uqb6.us-east-1.cs.amazonlightsail.com","","false"
"34.224.231.155","lnz-aws-1313.lorenz-cloud.com","","","","","lnz-aws-1313.lorenz-cloud.com","","false"
"34.224.231.149","*.dickeys.com","","","","","*.dickeys.com|dickeys.com","","false"
"34.224.231.157","*.stg.bompracredito.com.br","","","","","*.stg.bompracredito.com.br","","false"
"34.224.231.161","shoperati.com","","","","","shoperati.com|*.shoperati.com","","false"
"34.224.231.169","*.polyglots.net","","","","","*.polyglots.net|polyglots.net","","false"
"34.224.231.165","*.ujjtnm7d37t58.us-east-1.cs.amazonlightsail.com","","","","","*.ujjtnm7d37t58.us-east-1.cs.amazonlightsail.com","","false"
"34.224.231.170","rxa.razormetrics-dev.com","","","","","rxa.razormetrics-dev.com|*.api.rxa.razormetrics-dev.com|*.rxa.razormetrics-dev.com","","false"
"34.224.231.174","*.thumbtack.com","","","","","*.thumbtack.com","","false"
"34.224.231.171","getextendly.com","","","","","getextendly.com|*.ghlexperts.com|mycrmsupport.com|*.mycrmsupport.com|ghlexperts.com|*.getextendly.com","","false"
"34.224.231.177","mfwelc.beta.afpsimpy.com","","","","","mfwelc.beta.afpsimpy.com|*.mfwelc.beta.afpsimpy.com","","false"
"34.224.231.175","skywayadmin.com","","","","","skywayadmin.com|*.skywayadmin.com","","false"
"34.224.231.180","dcm.jpmorgan.com","JPMorgan Chase and Co.","US","New York","New York","dcm.jpmorgan.com","","false"
"34.224.231.178","*.liquidanalytix.com","Capgemini Technology Services India Limited","IN","Hyderabad","Telangana","*.liquidanalytix.com|jira.liquidanalytix.com|liquidanalytix.com","","false"
"34.224.231.187","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"34.224.231.184","botkit.oidpaguitos.com","","","","","botkit.oidpaguitos.com","","false"
"34.224.231.190","*.portaldofranchising.com.br","","","","","*.portaldofranchising.com.br|portaldofranchising.com.br","","false"
"34.224.231.182","*.infstones.net","","","","","*.infstones.net","","false"
"34.224.231.191","*.ne85o9sbt8kug.us-east-1.cs.amazonlightsail.com","","","","","*.ne85o9sbt8kug.us-east-1.cs.amazonlightsail.com","","false"
"34.224.231.198","*.mysavvastraining.com","","","","","*.mysavvastraining.com","","false"
"34.224.231.200","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"34.224.231.204","*.decisionlender.solutions","","","","","*.decisionlender.solutions|decisionlender.solutions","","false"
"34.224.231.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.224.231.215","*.mlb.mdp.srsmtcollect.dev","","","","","*.mlb.mdp.srsmtcollect.dev|mlb.mdp.srsmtcollect.dev","","false"
"34.224.231.217","signuscorp.com","","","","","signuscorp.com|*.signuscorp.com","","false"
"34.224.231.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.224.231.218","*.7dtnqc65gbiu8.us-east-1.cs.amazonlightsail.com","","","","","*.7dtnqc65gbiu8.us-east-1.cs.amazonlightsail.com","","false"
"34.224.231.224","zeel.tech","","","","","zeel.tech|*.zeel.tech","","false"
"34.224.231.229","idp-thrv.wsohosting.com","","","","","idp-thrv.wsohosting.com|pricinggridapi-thrv.wsohosting.com|restructureapi-thrv.wsohosting.com|memo-thrv.wsohosting.com|api-thrv.wsohosting.com|configapi-thrv.wsohosting.com|restructure-thrv.wsohosting.com|pricinggrid-thrv.wsohosting.com","","false"
"34.224.231.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.i3verticals.cloud|i3verticals.cloud","","false"
"34.224.231.227","vault.gl-practice-mgmt.com","","","","","vault.gl-practice-mgmt.com","","false"
"34.224.231.237","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"34.224.231.230","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"34.224.231.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.224.231.234","*.apogeeiq.com","","","","","*.apogeeiq.com","","false"
"34.224.231.245","admin-rewards2023.provenwinners.com","","","","","admin-rewards2023.provenwinners.com","","false"
"34.224.231.255","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"34.224.232.5","*.dispafactest.com","","","","","*.dispafactest.com","","false"
"34.224.232.17","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.224.232.23","dev.maxime.tools","","","","","dev.maxime.tools|*.dev.maxime.tools","","false"
"34.224.232.18","*.oppfilmsa.com","","","","","*.oppfilmsa.com","","false"
"34.224.232.19","*.schoology.com","Powerschool Group LLC","US","Folsom","California","*.schoology.com|schoology.com|academy.iccinc.org|athena.harker.org|class.columbiabsd.org|classes.myboone.org|classroom.acquiacademy.com|classroom.cgps.org|classroom.codeimmersives.com|cole.cherrycreekschools.org|community.hondros.com|connect.northcantonschools.org|connect.unis.org|courses.IAABCedu.com|courses.westforkschools.org|devschoology.dodea.edu|districtlms.seattleschools.org|edu.lextech.com|elearn.classicalacademy.com|elearning.buschools.com|elearning.cambridge.edu.pe|elearning.carlosrosario.org|elearning.cherokeechristian.org|elearning.crbcrusaders.org|elearning.d127.org|elearning.desotoschools.com|elearning.donegalsd.org|elearning.gibbonpublic.org|elearning.govalor.com|elearning.greeleyschools.org|elearning.oxfordsd.org|elearning.pinecrest.edu|elearning.riss.ae|elearning.saes.org|elearning.tisd.org|elearning.towntoday.net|elocker.docoschools.org|eschool.goalac.org|faithalive.archkl.org|learn.castilleja.org|learn.cathedralcatholic.org|learn.clear-institute.org|learn.coloradodls.org|learn.mcquaid.org|learn.ohiohipoint.com|learn.rdale.org|learn.yeshivatnoam.org|learning.fivetowns.net|learning.lincnet.org|learning.riverdale.edu|learning.speyerschool.org|lms.achievementcharter.com|lms.beth.k12.pa.us|lms.dcsdschools.org|lms.hanover.k12.in.us|lms.lausd.net|lms.newkentschools.org|lms.pds.org|lms.perrysburgschools.net|lms.privateprep.com|lms.sampoernaschoolssystem.com|lms.shrewsbury.k12.ma.us|lms.supercamps.co.uk|lms.thinkinghabitats.com|lms.wheaton.edu|my.shalomlearning.org|onespot.mcpsva.org|online.generationready.com|online.pikeville.kyschools.us|onlinelearning.pgsd.org|polaris.jackson.sparcc.org|resources.matrix.edu.au|scholars.veritaspress.com|school.district196.org|school.halcones.co|schoology.916schools.org|schoology.abileneisd.org|schoology.acschools.org|schoology.acsk-12.org|schoology.addisoncsd.org|schoology.alschools.org|schoology.apollocc.org|schoology.barkercsd.net|schoology.bcpsk12.net|schoology.bishopkennyhs.org|schoology.british.edu.uy|schoology.brrice.edu|schoology.bsd100.org|schoology.burnside.school.nz|schoology.calvertnet.k12.md.us|schoology.canandaiguaschools.org|schoology.canisiushigh.org|schoology.centralyork.org|schoology.cocalico.org|schoology.conestogavalley.org|schoology.conradweiser.org|schoology.cps-k12.org|schoology.cvschools.org|schoology.cvsd.net|schoology.d214.org|schoology.d49.org|schoology.delbarton.org|schoology.dodea.edu|schoology.dpsk12.org|schoology.dsm.edu.uy|schoology.eastconn.org|schoology.eastwoodschools.org|schoology.elcosd.org|schoology.fairbanks.k12.oh.us|schoology.fcasd.edu|schoology.foresthills.edu|schoology.generalmclane.org|schoology.gestaltcs.org|schoology.granvilleschools.org|schoology.greeneccc.com|schoology.hamiltoncentral.org|schoology.hempfieldsd.org|schoology.hkis.edu.hk|schoology.holyfamily.org|schoology.hsd.k12.or.us|schoology.ics.edu.hk|schoology.ics.edu.sg|schoology.isd361.org|schoology.isd518.net|schoology.justin-siena.org|schoology.kcsd96.org|schoology.kis.ac|schoology.kunaschools.org|schoology.lacademy.edu|schoology.lakelandk12.org|schoology.lancaster.k12.pa.us|schoology.leyden212.org|schoology.lsr7.org|schoology.manheimcentral.org|schoology.meigslocal.org|schoology.mexicocsd.org|schoology.mindenwhippets.org|schoology.mndhs.org|schoology.monashores.net|schoology.morriscatholic.org|schoology.naplescsd.org|schoology.nasdschools.org|schoology.nazarethasd.org|schoology.nemetro.k12.mn.us|schoology.new-hampton.k12.ia.us|schoology.newton.k12.ma.us|schoology.njuhsd.com|schoology.norleb.k12.pa.us|schoology.npchristian.org|schoology.npd117.net|schoology.opsd.org|schoology.palos118.org|schoology.parkhill.k12.mo.us|schoology.parkwayschools.net|schoology.pasadenaisd.org|schoology.pickens.k12.sc.us|schoology.plattscsd.org|schoology.pointschools.net|schoology.president.ac.id|schoology.ras.ma|schoology.rockingham.k12.va.us|schoology.rocklinusd.org|schoology.royhart.org|schoology.sanctamaria.school.nz|schoology.santacatalina.org|schoology.saranac.org|schoology.scfschools.com|schoology.sd129.org|schoology.sdmfschools.org|schoology.sfawolves.org|schoology.shschools.org|schoology.sidneycsd.org|schoology.skc.edu|schoology.smsindy.org|schoology.soudertonsd.org|schoology.spart5.net|schoology.spps.org|schoology.springfieldplatteview.org|schoology.ssdvt.org|schoology.sssd.k12.pa.us|schoology.stsimon.org|schoology.svvsd.org|schoology.tabc.org|schoology.tamatea.school.nz|schoology.tbafcs.org|schoology.tesd.net|schoology.tmore.org|schoology.usd475.org|schoology.washk12.org|schoology.wcasd.net|schoology.westport.k12.ct.us|schoology.wgschools.org|schoology.whitman.edu|schoology.wintondrivedistrict.org|schoology.yisseoul.org|schoology.ytech.edu|stemacademy.gstboces.org|summerschoology.lsr7.org|tools.movethisworld.org|virtual.bds.edu.ar|vle.edubest.edu.my|www.infinitespringdale.com","","false"
"34.224.232.30","kube-apiserver","","","","","8ad53cde646ffceba4c5bda367c6a154.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.57.21|172.16.180.211","false"
"34.224.232.27","wp-audit-dashboard.corusappservices.com","","","","","wp-audit-dashboard.corusappservices.com|*.wp-audit-dashboard.corusappservices.com|*.assets.wp-audit-dashboard.corusappservices.com","","false"
"34.224.232.34","labogotanacol.com","","","","","labogotanacol.com|www.labogotanacol.com","","false"
"34.224.232.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.224.232.40","*.zoominfo.altinity.cloud","","","","","*.zoominfo.altinity.cloud|*.internal.zoominfo.altinity.cloud","","false"
"34.224.232.45","*.ch.dev.hbu.co","","","","","*.ch.dev.hbu.co|ch.dev.hbu.co","","false"
"34.224.232.49","*.pilotflyingj.com","","","","","*.pilotflyingj.com|pilotflyingj.com","","false"
"34.224.232.47","ssweb.camacloud.com","","","","","ssweb.camacloud.com|*.files.ssweb.camacloud.com|*.ssweb.camacloud.com","","false"
"34.224.232.72","*.alkermes.torx.live","","","","","*.alkermes.torx.live","","false"
"34.224.232.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.232.78","op-12502-rhel8.me.truefort.com","","","","","op-12502-rhel8.me.truefort.com","","false"
"34.224.232.85","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.224.232.97","*.k6b5oocmov82g.us-east-1.cs.amazonlightsail.com","","","","","*.k6b5oocmov82g.us-east-1.cs.amazonlightsail.com","","false"
"34.224.232.96","*.cinp.dataplatform.coxautoinc.com","","","","","*.cinp.dataplatform.coxautoinc.com|cinp.dataplatform.coxautoinc.com|*.awsedscinp.com|awsedscinp.com","","false"
"34.224.232.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.224.232.108","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"34.224.232.101","random.abtsites.com","","","","","random.abtsites.com","","false"
"34.224.232.105","*.robinhood.com","Robinhood Markets, Inc.","US","Menlo Park","California","*.robinhood.com|robinhood.com","","false"
"34.224.232.116","staging.getocto.io","","","","","staging.getocto.io|*.staging.getocto.io","","false"
