IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.204.89","flofit.com","","","","","flofit.com|support.flofit.com|www.flofit.com|my.flofit.com|cdn.flofit.com|amember.flofit.com|products.flofit.com","","false"
"44.237.204.90","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"44.237.204.92","masterbaiters.com.mx","","","","","masterbaiters.com.mx|www.masterbaiters.com.mx","","false"
"44.237.204.94","*.indigoag.net","","","","","*.indigoag.net","","false"
"44.237.204.98","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.237.204.104","api.us-west-2.prod.threat-evaluation.identity.aws.dev","","","","","api.us-west-2.prod.threat-evaluation.identity.aws.dev","","false"
"44.237.204.115","*.trustedsdk.com","","","","","*.trustedsdk.com","","false"
"44.237.204.121","*.cashview.com","","","","","*.cashview.com","","false"
"44.237.204.132","*.pvsketch.com","","","","","*.pvsketch.com|pvsketch.com","","false"
"44.237.204.131","*.auctionsolutions.com","","","","","*.auctionsolutions.com|auctionsolutions.com","","false"
"44.237.204.140","*.heroic.lionstudios.cc","","","","","*.heroic.lionstudios.cc","","false"
"44.237.204.141","kube-apiserver","","","","","b69ac77f00034a162deeb80fd17d4fc3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-98-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.8.93|172.16.98.93","false"
"44.237.204.150","*.remotebridgeconnect.com","","","","","*.remotebridgeconnect.com","","false"
"44.237.204.157","*.ketoro.digital","","","","","*.ketoro.digital","","false"
"44.237.204.164","*.testpushpay.com","","","","","*.testpushpay.com","","false"
"44.237.204.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.204.202","*.accounts.forte.io","","","","","*.accounts.forte.io|accounts.forte.io","","false"
"44.237.204.206","altcdm.preview.aor-eks-1.eks.aor.theplatform.com","","","","","altcdm.preview.aor-eks-1.eks.aor.theplatform.com","","false"
"44.237.204.212","b1.dsisp1.com","","","","","b1.dsisp1.com|*.b1.dsisp1.com","","false"
"44.237.204.219","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.204.224","api.badpanda.org","","","","","api.badpanda.org|apitest.badpanda.org","","false"
"44.237.204.225","fcseries.com","","","","","fcseries.com|*.fcseries.com","","false"
"44.237.204.239","us-west-2.prod.threat-mitigation.identity.aws.dev","","","","","us-west-2.prod.threat-mitigation.identity.aws.dev|us-west-2.threat-mitigation.aws.amazon.com","","false"
"44.237.204.237","*.cotrain.io","","","","","*.cotrain.io|cotrain.io","","false"
"44.237.204.244","*.plus1staging.net","","","","","*.plus1staging.net","","false"
"44.237.204.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.204.254","global.videodb.synology.com","","","","","global.videodb.synology.com|tw.videodb.synology.com|*.videodb.synology.com","","false"
"44.237.205.0","*.humanapi.co","","","","","*.humanapi.co|humanapi.co|www.humanapi.co|developer.humanapi.co|connect.humanapi.co|hub.humanapi.co|user.humanapi.co|api.humanapi.co|timeline.humanapi.co|connect-api.humanapi.co","","false"
"44.237.205.5","*.guildeducation.com","","","","","*.guildeducation.com","","false"
"44.237.205.8","janus.techedify.com","","","","","janus.techedify.com","","false"
"44.237.205.15","*.autoap.com","","","","","*.autoap.com|autoap.com","","false"
"44.237.205.19","researchsignals.spglobal.com","","","","","researchsignals.spglobal.com|*.researchsignals.spglobal.com","","false"
"44.237.205.23","mcstaging2.growgen.pro","Magento Cloud","FR","","","","","true"
"44.237.205.22","rime.gaira.rbst.io","","","","","rime.gaira.rbst.io","","false"
"44.237.205.26","staging.13-now.com","","","","","staging.13-now.com|*.staging.13-now.com","","false"
"44.237.205.30","staging.producer.vidscrip.com","","","","","staging.producer.vidscrip.com","","false"
"44.237.205.33","verishop.com","","","","","verishop.com|*.verishop.com","","false"
"44.237.205.35","jobatory.com","","","","","jobatory.com|*.jobatory.com","","false"
"44.237.205.38","*.582rabk8kj06k.us-west-2.cs.amazonlightsail.com","","","","","*.582rabk8kj06k.us-west-2.cs.amazonlightsail.com","","false"
"44.237.205.40","zhurwitz.gateway.suds-int.wwro.aws.dev","","","","","zhurwitz.gateway.suds-int.wwro.aws.dev|www.zhurwitz.gateway.suds-int.wwro.aws.dev","","false"
"44.237.205.41","collector.telemetry.stag.cpdev.cloud","","","","","collector.telemetry.stag.cpdev.cloud|stag-sandbox-collector.telemetry.aws.confluent.cloud","","false"
"44.237.205.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.205.48","acurovet.com","","","","","acurovet.com|www.acurovet.com","","false"
"44.237.205.50","*.facturacfdi.mx","","","","","*.facturacfdi.mx","","false"
"44.237.205.66","prvolt.com","","","","","prvolt.com|*.prvolt.com","","false"
"44.237.205.71","imvize.com","","","","","imvize.com|pepmonline.com|*.edgardohartley.org|*.imvism.com|imventerprises.com|*.pepm.online|paolahartley.com|imvism.com|imprvz.com|*.paolahartley.com|*.pepmcloud.com|*.mprvz.com|*.ianvasquez.com|ianvasquez.com|*.kitetocloud.com|*.kite2cloud.com|mprvz.com|pepmcloud.com|ianvasquez.org|iamvize.com|*.imvize.com|*.imventerprises.com|edgardohartley.com|*.imvise.com|*.edgardo.org|kitetocloud.com|*.chilexico.com|*.edgardohartley.com|imvise.com|pepm.cloud|*.pepmonline.com|*.ianvasquez.org|pepm.online|kite2cloud.com|chilexico.com|*.imprvz.com|*.pepm.cloud|edgardo.org|edgardohartley.org|*.iamvize.com","","false"
"44.237.205.77","kube-apiserver","","","","","0a928626fc4e148e02fe72bb6757228a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.148.236|172.16.42.5","false"
"44.237.205.80","kube-apiserver","","","","","7a280044fa11eed4a667900ff14cb49f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.9.43|10.0.44.76","false"
"44.237.205.94","kube-apiserver","","","","","f0ad0b932ddd1df960e6bb1f79422913.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-102-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.126|172.16.102.157","false"
"44.237.205.97","*.qsrsoft.com","","","","","*.qsrsoft.com|qsrsoft.com","","false"
"44.237.205.102","hipaacomplete.com","","","","","hipaacomplete.com|*.hipaacomplete.com","","false"
"44.237.205.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.205.112","gradescope.com","","","","","gradescope.com|*.gradescope.com","","false"
"44.237.205.111","briggsjcb.adpearance.com","","","","","briggsjcb.adpearance.com|www.briggsjcb.adpearance.com","","false"
"44.237.205.124","*.vidangel.com","","","","","*.vidangel.com","","false"
"44.237.205.125","*.c1.us-west-2.airflow.amazonaws.com","","","","","*.c1.us-west-2.airflow.amazonaws.com","","false"
"44.237.205.135","*.guide-rails.io","","","","","*.guide-rails.io|guide-rails.io","","false"
"44.237.205.152","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"44.237.205.156","*.neur.io","","","","","*.neur.io|neur.io","","false"
"44.237.205.153","safe.tm","","","","","safe.tm","","false"
"44.237.205.157","kube-apiserver","","","","","140a1c2c5a5749bf5e3af9b87db51ad8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.37.166|172.16.58.150","false"
