IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.11.229","*.texasoncourse.org","","","","","*.texasoncourse.org|texasoncourse.org","","false"
"44.238.11.234","*.csl.uplynk.net","","","","","*.csl.uplynk.net|*.mss.aws.oath.cloud","","false"
"44.238.11.235","gebsun.com","","","","","gebsun.com|*.gebsun.com","","false"
"44.238.11.239","*.exsurgoconnect.com","","","","","*.exsurgoconnect.com","","false"
"44.238.11.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.11.255","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"44.238.11.246","www.example.com","Bitnami","","","","","","true"
"44.238.12.6","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"44.238.12.11","*.aggregateintelligence.com","","","","","*.aggregateintelligence.com|aggregateintelligence.com","","false"
"44.238.12.14","*.crowdaq.com","","","","","*.crowdaq.com","","false"
"44.238.12.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jcollection.com|jcollection.com","","false"
"44.238.12.19","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"44.238.12.34","kube-apiserver","","","","","5052f291889abb65508f949b24954a7f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-176-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.116.88|10.0.176.53","false"
"44.238.12.32","floodmapp.com","","","","","floodmapp.com|*.floodmapp.com","","false"
"44.238.12.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.12.38","unlearn-infra-dev.com","","","","","unlearn-infra-dev.com|*.unlearn-infra-dev.com","","false"
"44.238.12.42","dev.digimet.com.br","","","","","dev.digimet.com.br","","false"
"44.238.12.51","pack504.org","","","","","pack504.org|www.pack504.org","","false"
"44.238.12.52","*.samsara.com","","","","","*.samsara.com","","false"
"44.238.12.53","*.nsxservicemesh.vmware.com","VMware Inc.","US","Palo Alto","California","*.nsxservicemesh.vmware.com|nsxservicemesh.vmware.com","","false"
"44.238.12.56","peachjar.com","","","","","peachjar.com|*.peachjar.com","","false"
"44.238.12.58","customer-stg.autodesk.com","","","","","customer-stg.autodesk.com|internal.qastg-cep.autodesk.com|internal.stg-cep.autodesk.com","","false"
"44.238.12.62","lambdatest.com","","","","","lambdatest.com|*.lambdatest.com|*.lambdatest.io|*.lambdatestinternal.com|*.hyperexecute.cloud|*.enterprise.lambdatestinternal.com","","false"
"44.238.12.72","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"44.238.12.74","*.labarchives.com","","","","","*.labarchives.com","","false"
"44.238.12.76","*.thereefstores.com","","","","","*.thereefstores.com","","false"
"44.238.12.79","*.prod.wellist.com","","","","","*.prod.wellist.com|*.wellist.com","","false"
"44.238.12.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.12.87","kube-apiserver","","","","","5625300837baeb3bd2fdaf4a3b8c9e8e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.140.245|172.16.49.54","false"
"44.238.12.91","uat.devicelink.infra-host.com","","","","","uat.devicelink.infra-host.com|*.uat.devicelink.infra-host.com","","false"
"44.238.12.97","web.qliksense.qa.cetera.com","Cetera Financial Group, Inc","US","El Segundo","California","web.qliksense.qa.cetera.com","","false"
"44.238.12.103","wshawamz.api.us-west-2.alpha.ers.entities.cp-ie.aws.dev","","","","","wshawamz.api.us-west-2.alpha.ers.entities.cp-ie.aws.dev","","false"
"44.238.12.112","*.pico-interactive.com","","","","","*.pico-interactive.com|pico-interactive.com","","false"
"44.238.12.117","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.238.12.123","*.pvenda.com.br","","","","","*.pvenda.com.br|pvenda.com.br","","false"
"44.238.12.125","*.energyweb.org","","","","","*.energyweb.org","","false"
"44.238.12.129","proxy.staging.hellotomo.com","","","","","proxy.staging.hellotomo.com|*.proxy.staging.hellotomo.com","","false"
"44.238.12.131","*.beta-connectors.tableau.com","","","","","*.beta-connectors.tableau.com","","false"
"44.238.12.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.12.137","beta.sfnx.us-west-2.marketplace.aws.a2z.com","","","","","beta.sfnx.us-west-2.marketplace.aws.a2z.com","","false"
"44.238.12.140","dev.conformance.directory.openbankingbrasil.org.br","","","","","dev.conformance.directory.openbankingbrasil.org.br","","false"
"44.238.12.148","kube-apiserver","","","","","bf6ea2ed350a32d839d7ab8439722fc7.yl4.us-west-2.eks.amazonaws.com|ip-172-16-51-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.6.239|172.16.51.120","false"
"44.238.12.149","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"44.238.12.153","kube-apiserver","","","","","0d9f9fb8815b9cdbfa76d01625606181.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.8|172.16.57.246","false"
"44.238.12.158","*.ptw.com","","","","","*.ptw.com|ptw.com","","false"
"44.238.12.156","*.sfbu.edu","","","","","*.sfbu.edu|sfbu.edu","","false"
"44.238.12.160","*.christianmingle.com","","","","","*.christianmingle.com|christianmingle.com","","false"
"44.238.12.169","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"44.238.12.172","*.robomobiledev.com","","","","","*.robomobiledev.com","","false"
"44.238.12.174","allstacks.com","","","","","allstacks.com|*.allstacks.com","","false"
"44.238.12.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.12.194","cell001.us-west-2.load.test.entry.video-ads.a2z.com","","","","","cell001.us-west-2.load.test.entry.video-ads.a2z.com","","false"
"44.238.12.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.12.203","*.immersivetechnologies.com","","","","","*.immersivetechnologies.com|immersivetechnologies.com","","false"
"44.238.12.215","secure.getamped.com","CyberStep, Inc.","JP","Suginami-ku","Tokyo","secure.getamped.com","","false"
"44.238.12.237","api.zpabeta.net","","","","","api.zpabeta.net|api-release.zpabeta.net","","false"
"44.238.12.251","frame.digitalgreen.org","","","","","frame.digitalgreen.org","","false"
"44.238.12.253","demo.climasens.com","","","","","demo.climasens.com","","false"
"44.238.13.0","xo.usw2.prod.claims-sol.io","","","","","xo.usw2.prod.claims-sol.io","","false"
"44.238.13.7","*.observability.zdspm.com","","","","","*.observability.zdspm.com","","false"
"44.238.13.19","*.chessmobilehealth.net","","","","","*.chessmobilehealth.net","","false"
"44.238.13.25","*.hotwaresc.com","","","","","*.hotwaresc.com","","false"
"44.238.13.27","websocket-7.us-west-2.prod.twitchircedge.twitch.a2z.com","","","","","websocket-7.us-west-2.prod.twitchircedge.twitch.a2z.com|*.websocket-7.us-west-2.prod.twitchircedge.twitch.a2z.com","","false"
"44.238.13.28","*.nmhsd-va.com","","","","","*.nmhsd-va.com","","false"
"44.238.13.38","prod.us-west-2.blackbeard.aws.a2z.com","","","","","prod.us-west-2.blackbeard.aws.a2z.com|*.prod.us-west-2.blackbeard.aws.a2z.com","","false"
"44.238.13.44","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.proxy.totalconnect.tv|*.ads.vizio.com|*.ads.yuppads.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.openap.tech|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.metrix.spotx.tv|*.audiencemediatv.com|*.ads.spotx.tv","","false"
"44.238.13.56","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.13.59","44.238.13.59","","","","","44.238.13.59","","false"
"44.238.13.60","*.ccs.mcafee.com","McAfee, LLC","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"44.238.13.63","buildmyloads.com","","","","","buildmyloads.com|*.buildmyloads.com|*.planmyloads.com|routemyloads.com|planmyloads.com|*.routemyloads.com","","false"
"44.238.13.67","kube-apiserver","","","","","d88ff5a0892f71daa88530360d2a5d5d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.22.63|10.0.183.202","false"
"44.238.13.70","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.13.78","api.us.xiaoyi.com","Shanghai Xiaoyi Technology Co., LTD.","CN","Shanghai","Shanghai","api.us.xiaoyi.com","","false"
"44.238.13.105","*.labarchives.com","","","","","*.labarchives.com","","false"
"44.238.13.104","*.vmware-aws.com","","","","","*.vmware-aws.com","","false"
"44.238.13.115","cozymeal.com","","","","","cozymeal.com|*.cozymeal.com","","false"
"44.238.13.116","cloud.ncheck.net","","","","","cloud.ncheck.net","","false"
"44.238.13.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.13.124","*.mgmt.dev-aibixby.com","","","","","*.mgmt.dev-aibixby.com","","false"
"44.238.13.131","*.bep-ira-nonprod.viasat.io","","","","","*.bep-ira-nonprod.viasat.io","","false"
"44.238.13.139","umt.wc.test1.eshop.nintendo.net","","","","","umt.wc.test1.eshop.nintendo.net","","false"
"44.238.13.140","*.tagnos.com","","","","","*.tagnos.com","","false"
"44.238.13.141","docs.uits.arizona.edu","The University of Arizona","US","Tucson","Arizona","docs.uits.arizona.edu","","false"
"44.238.13.142","api.jetfuelqc.com","","","","","api.jetfuelqc.com","","false"
"44.238.13.145","www.example.com","Bitnami","","","","","","true"
"44.238.13.149","staging2.onair-soundplus.iheartmedia.com","","","","","staging2.onair-soundplus.iheartmedia.com|*.staging2.onair-soundplus.iheartmedia.com","","false"
"44.238.13.151","staging.intranet.iovlabs.org","","","","","staging.intranet.iovlabs.org","","false"
"44.238.13.155","skunexus-na-dev.nike.com","Nike, Inc.","US","Beaverton","Oregon","skunexus-na-dev.nike.com","","false"
"44.238.13.157","onjuno.com","","","","","onjuno.com|*.onjuno.com","","false"
"44.238.13.169","*.cld-vutiqlzwhtdrj65i.s.anyscaleuserdata.com","","","","","*.cld-vutiqlzwhtdrj65i.s.anyscaleuserdata.com","","false"
"44.238.13.179","*.inymbus.com","","","","","*.inymbus.com|inymbus.com","","false"
"44.238.13.187","us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-west-2.prod.subscription.cloudtrail.aws.a2z.com|*.us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","false"
"44.238.13.191","apply.westernalliancebancorp.com","","","","","apply.westernalliancebancorp.com|www.apply.westernalliancebancorp.com","","false"
"44.238.13.200","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.238.13.205","*.commandcentral.com","Motorola Solutions, Inc","US","Allen","Texas","*.commandcentral.com|commandcentral.com","","false"
"44.238.13.215","apidevice.pomcube.net","Pomcube Inc.","US","Saratoga","California","","","false"
"44.238.13.216","*.arcivr.com","","","","","*.arcivr.com|*.staging.ceremonyapp.com|ceremonyapp.com|*.ceremonyapp.com|*.staging.arcivr.com|*.apps.staging.arcivr.com|*.apps.arcivr.com|arcivr.com","","false"
"44.238.13.219","kube-apiserver","","","","","2d2dfeccba63da2552b0b446b4977608.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.45.117|172.16.45.55","false"
"44.238.13.223","*.quintric.com","","","","","*.quintric.com","","false"
"44.238.13.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.13.228","100treasures.net","","","","","100treasures.net|akaezshopping.com|ajae404.com|zglobalvillage.com|aaronsgiftsnthings.com|www.adagiftshop.com|www.mrsbrownonlinegiftshop.com|www.afinelineonline.com|accentnovelties.com|accentalternatives.com|www.zglobalvillage.com|agorabooth.com|www.storelumino.com|www.accentalternatives.com|www.wolfcubgifts.com|www.100treasures.net|abovenbeyondgifts.com|a123gifts.com|maltinatreasures.com|www.4boogee.com|smartdecor1.com|www.3kclics.com|www.aprilflowerzjoy.com|aaascm.org|agiftedrose.com|www.smartdecor1.com|aintitnice.com|vertillaswagon.com|trtreasures.com|ladymegansgifts.com|aehsales.com|alanasgifts.org|www.aintitnice.com|www.accessoriesemporium.com|www.maltinatreasures.com|www.acutegift.com|addysgiftshop.com|www.4giftsnmore.com|theshoppinglobby.com|www.ajsloft.com|mrsbrownonlinegiftshop.com|ruth-carter.com|www.ladymegansgifts.com|www.ajzshop.com|www.homedecortx.com|abundantgifts.net|www.afterthoughtsdirect.net|aprilflowerzjoy.com|www.accentnovelties.com|adagiftshop.com|aandsrentalspartysupplies.com|www.agiftedrose.com|www.andrysshop.com|www.aliciascollections.com|a1giftsandproducts.com|www.aehsales.com|aandamerchandise.com|www.aardvarksattic.biz|3daisies.net|shopzshop.com|afinelineonline.com|4giftsnmore.com|acutegift.com|first48products.net|galleydirect.com|ajzshop.com|aardvarksattic.biz|www.abovenbeyondgifts.com|ajsloft.com|4boogee.com|www.alanasgifts.org|www.a1giftsandproducts.com|www.aaronsgiftsnthings.com|www.theshoppinglobby.com|accessoriesemporium.com|3kclics.com|storelumino.com|www.akaezshopping.com|www.abundantgifts.net|www.trtreasures.com|www.aaascm.org|homedecortx.com|www.ruth-carter.com|wolfcubgifts.com|www.vertillaswagon.com|www.3daisies.net|www.addysgiftshop.com|www.ahcs.us|www.agorabooth.com|andrysshop.com|afterthoughtsdirect.net|www.a123gifts.com|www.aandamerchandise.com|www.shopzshop.com|www.ajae404.com|ahcs.us|www.first48products.net|www.aandsrentalspartysupplies.com|aliciascollections.com|www.galleydirect.com","","false"
"44.238.13.231","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"44.238.13.247","*.ablsoft.com","","","","","*.ablsoft.com","","false"
"44.238.13.254","*.freedback.com","","","","","*.freedback.com","","false"
"44.238.14.4","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"44.238.14.3","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.238.14.15","cluster289.canvas-user-content.com","","","","","cluster289.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster289.canvas-user-content.com|*.canvaslms.com","","false"
"44.238.14.17","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.238.14.16","fusion-fcvs.gamma.us-west-2.bullet.aws.dev","","","","","fusion-fcvs.gamma.us-west-2.bullet.aws.dev","","false"
"44.238.14.23","*.tactfultiger.obp.outerbounds.com","","","","","*.tactfultiger.obp.outerbounds.com","","false"
"44.238.14.24","*.arlo1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.arlo1.splunkcloud.com|arlo1.splunkcloud.com|http-inputs-arlo1.splunkcloud.com|*.http-inputs-arlo1.splunkcloud.com|akamai-inputs-arlo1.splunkcloud.com|*.akamai-inputs-arlo1.splunkcloud.com|http-inputs-ack-arlo1.splunkcloud.com|*.http-inputs-ack-arlo1.splunkcloud.com|http-inputs-firehose-arlo1.splunkcloud.com|*.http-inputs-firehose-arlo1.splunkcloud.com|*.pvt.arlo1.splunkcloud.com|pvt.arlo1.splunkcloud.com","","false"
"44.238.14.30","*.ititrains.com","","","","","*.ititrains.com","","false"
"44.238.14.32","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"44.238.14.35","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"44.238.14.38","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.14.53","*.dovetailnow.com","","","","","*.dovetailnow.com|*.portal.dovetailnow.com","","false"
"44.238.14.56","dng-first.k8s.5c10.org","","","","","dng-first.k8s.5c10.org|*.k8s.5c10.org|monitoring-first.k8s.5c10.org","","false"
"44.238.14.57","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.238.14.62","*.vane.ag","","","","","*.vane.ag","","false"
"44.238.14.63","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.238.14.67","*.skylink.net","","","","","*.skylink.net","","false"
"44.238.14.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.14.97","*.cre8techdev.com","","","","","*.cre8techdev.com","","false"
"44.238.14.99","argelog.com.tr","","","","","argelog.com.tr|www.argelog.com.tr","","false"
"44.238.14.106","kube-apiserver","","","","","8dc10848466a9a915c05a62c367604c3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.22|172.16.43.176","false"
"44.238.14.109","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"44.238.14.110","pogoturfpro.com","","","","","pogoturfpro.com|*.pogoturfpro.com","","false"
"44.238.14.111","jyatvits.orchestra.us-west-2.skybdev2.alameda.aws.dev","","","","","jyatvits.orchestra.us-west-2.skybdev2.alameda.aws.dev","","false"
"44.238.14.113","*.motiveintegrator.com","","","","","*.motiveintegrator.com|motiveintegrator.com","","false"
"44.238.14.115","test.shadowfox.touchpanelcontrol.com","","","","","test.shadowfox.touchpanelcontrol.com","","false"
"44.238.14.119","preprod-vantivascs.vantiva.org","","","","","preprod-vantivascs.vantiva.org","","false"
"44.238.14.121","*.devenv01.figma.engineering","","","","","*.devenv01.figma.engineering|devenv01.figma.engineering","","false"
"44.238.14.124","*.stage.demand.inc","","","","","*.stage.demand.inc","","false"
"44.238.14.127","cwooper.me","","","","","cwooper.me|www.cwooper.me","","false"
"44.238.14.128","*.pwstasp.com","","","","","*.pwstasp.com","","false"
"44.238.14.137","thetrackville.com","","","","","thetrackville.com|www.thetrackville.com","","false"
"44.238.14.138","*.ctr._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.ctr.dev1.eshop.nintendo.net|*.ctr.dev3.eshop.nintendo.net|*.ctr.dev4.eshop.nintendo.net|*.ctr.dev5.eshop.nintendo.net|*.ctr.dev5a.eshop.nintendo.net|*.ctr.dev5b.eshop.nintendo.net|*.ctr.dev6.eshop.nintendo.net|*.ctr.dev7.eshop.nintendo.net|*.ctr.test1.eshop.nintendo.net|*.ctr.test2.eshop.nintendo.net|*.ctr.test3.eshop.nintendo.net|*.ctr.mod.eshop.nintendo.net|*.cdn.nintendowifi.net|*.c.shop.nintendowifi.net|*.ctr.shop.nintendo.net|*.cdn.nintendo.net","","false"
"44.238.14.142","*.lgchmobile.com","","","","","*.lgchmobile.com","","false"
"44.238.14.145","*.simpletherapy.com","SimpleTherapy Inc.","US","Livermore","California","*.simpletherapy.com|simpletherapy.com","","false"
"44.238.14.149","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.238.14.151","kube-apiserver","","","","","bf82a80d6c4ced1a0b220c03a654be62.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.196.37|172.16.126.14","false"
"44.238.14.150","*.enzyme.io","","","","","*.enzyme.io","","false"
"44.238.14.165","foxmind.us-west-2.alpha.api.ketchup.aws.dev","","","","","foxmind.us-west-2.alpha.api.ketchup.aws.dev","","false"
"44.238.14.166","*.6i2dp3e2do9ku.us-west-2.cs.amazonlightsail.com","","","","","*.6i2dp3e2do9ku.us-west-2.cs.amazonlightsail.com","","false"
"44.238.14.167","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.238.14.178","kube-apiserver","","","","","bd6443b9e8c17cf81d992814c0397d93.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.48|10.0.164.80","false"
"44.238.14.195","learning-center-qa.inside-ai-stg.com","","","","","learning-center-qa.inside-ai-stg.com|*.learning-center-qa.inside-ai-stg.com","","false"
"44.238.14.204","*.podcastone.com","","","","","*.podcastone.com|podcastone.com","","false"
"44.238.14.214","us-west-2.usor.cloud.code42.com","","","","","us-west-2.usor.cloud.code42.com|*.us-west-2.usor.cloud.code42.com","","false"
