IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.95.52","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.95.95.137","ml.blazemeter.com","","","","","ml.blazemeter.com","","false"
"34.95.95.48","om.mmfg.it","","","","","om.mmfg.it","","false"
"34.95.95.145","onboarding.ci-latest.payaut.com","","","","","onboarding.ci-latest.payaut.com","","false"
"34.95.95.43","mpi.safekey.pay.nl","TinTel BV","NL","Spijkenisse","Zuid Holland","mpi.safekey.pay.nl","","false"
"34.95.95.39","previewportal.placesense.ai","","","","","previewportal.placesense.ai","","false"
"34.95.93.191","akamai-origin-odp-qa.groupm.tech","","","","","akamai-origin-odp-qa.groupm.tech","","false"
"34.95.95.142","developer.journeysapac.lifesight.io","","","","","developer.journeysapac.lifesight.io|developer.lifesight.io|be-developer.factori.ai","","false"
"34.95.95.133","*.waningames.com","","","","","*.waningames.com|waningames.com","","false"
"34.95.92.244","cy-0204-dev-cy-service-1fn-cluster1.dev.bot1.info","","","","","cy-0204-dev-cy-service-1fn-cluster1.dev.bot1.info","","false"
"34.95.93.145","sdnsagent-qa.brightcloud.com","","","","","sdnsagent-qa.brightcloud.com","","false"
"34.95.93.154","slims-data-dev-non-iap-commercial.freenome.net","","","","","slims-data-dev-non-iap-commercial.freenome.net","","false"
"34.95.92.151","app-api-sephora.cognitops.com","","","","","app-api-sephora.cognitops.com|app-api.cognitops.com|app.cognitops.com|auth.cognitops.com|data-ingest-api.cognitops.com|preview.app-api.cognitops.com|preview.app.cognitops.com","","false"
"34.95.93.221","*.podcastoneaustralia.com.au","","","","","*.podcastoneaustralia.com.au|podcastoneaustralia.com.au","","false"
"34.95.93.149","*.veedub.io","","","","","*.veedub.io","","false"
"34.95.93.235","bn-qa-reg.uis.georgetown.edu","Georgetown University","US","","District of Columbia","bn-qa-reg.uis.georgetown.edu","","false"
"34.95.93.75","staging.azoom.jp","","","","","staging.azoom.jp|recruit.staging.azoom.jp","","false"
"34.95.95.117","importer.toreta.in","","","","","importer.toreta.in","","false"
"34.95.95.116","*.prd.gcp.tempus.cloud","","","","","*.prd.gcp.tempus.cloud|*.securetempus.com","","false"
"34.95.93.175","evinta.ncinga.net","","","","","evinta.ncinga.net","","false"
"34.95.95.110","ws.upmove.in","","","","","ws.upmove.in","","false"
"34.95.95.111","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"34.95.94.4","magento.b2c-ne.lampenwelt.tech","","","","","lamp24.se|lampegiganten.dk|lampegiganten.no|lumories.ee|lumories.lt|lumories.lv|magento.b2c-ne.lampenwelt.tech|nettilamppu.fi|new.lampegiganten.dk|www.lamp24.se|www.lampegiganten.dk|www.lampegiganten.no|www.lumories.ee|www.lumories.lt|www.lumories.lv|www.nettilamppu.fi","","false"
"34.95.93.186","app.preprod.spaceship.com.au","","","","","app.preprod.spaceship.com.au","","false"
"34.95.94.8","www.chinahongyang.com","HONGYANG GROUP Co., Limited","CN","Wenzhou","Zhejiang","www.chinahongyang.com|chinahongyang.com","","false"
"34.95.93.184","*.qa-egnytegov.com","Egnyte, Inc.","US","Mountain View","California","*.qa-egnytegov.com|qa-egnytegov.com","","false"
"34.95.93.239","*.eqos.com","Trace One Limited","GB","St. Albans","","*.eqos.com|eqos.com","","false"
"34.95.93.187","alertmanager.fat.debugproject.com","","","","","alertmanager.fat.debugproject.com|analytics.fat.debugproject.com|drivethrough-1.fat.debugproject.com|drivethrough-2.fat.debugproject.com|drivethrough-3.fat.debugproject.com|field.fat.debugproject.com|planner.fat.debugproject.com|prometheus.fat.debugproject.com|release-management.fat.debugproject.com|vehicle-1.fat.debugproject.com|vehicle-2.fat.debugproject.com|vehicle-3.fat.debugproject.com","","false"
"34.95.93.172","*.cluster-bfxdwqtj7bhfgtni43or47ufta.cloudworkstations.dev","","","","","*.cluster-bfxdwqtj7bhfgtni43or47ufta.cloudworkstations.dev","","false"
"34.95.94.5","snowp.subaruberwick.com.au","","","","","snowp.subaruberwick.com.au|snowp.subarublacktown.com.au|snowp.subaru.com.au|snowp.subarucastlehill.com.au|snowp.subaruwerribee.com.au|snowp.subarudocklands.com.au|snowp.subarudoncaster.com.au|snowp.subaruessendon.com.au|snowp.subaruglenwaverley.com.au|snowp.subarumelbourne.com.au|snowp.subarumentone.com.au|snowp.subarunarellan.com.au|snowp.subarunorthshore.com.au|snowp.subarupenrith.com.au|snowp.subaruartarmon.com.au|snowp.subarucamberwell.com.au|snowp.subaruwaitara.com.au|snowp.subaruparramatta.com.au|snowp.trivettsubaru.com.au","","false"
"34.95.93.180","dev.api.virtualvenue.com","","","","","dev.api.virtualvenue.com","","false"
"34.95.94.6","apps.fleetonstreet.com","","","","","apps.fleetonstreet.com","","false"
"34.95.93.196","test.orderchamp.com","","","","","api.test.orderchamp.com|app.test.orderchamp.com|cdn.test.orderchamp.com|static.test.orderchamp.com|test.orderchamp.com","","false"
"34.95.94.21","tokens.dbt.dbsync-prod.nansen.ai","","","","","tokens.dbt.dbsync-prod.nansen.ai","","false"
"34.95.96.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mabra.com|mabra.com","","false"
"34.95.93.194","santiago.mapa-qr.redsalud.cl","","","","","santiago.mapa-qr.redsalud.cl","","false"
"34.95.94.23","www.haoli267.com","","","","","www.haoli267.com|haoli267.com","","false"
"34.95.93.192","openam-dh-all-alloy.forgeblocks.com","","","","","openam-dh-all-alloy.forgeblocks.com","","false"
"34.95.94.22","*.durasite.net","","","","","*.durasite.net|durasite.net","","false"
"34.95.96.161","wp.prod.dietdoctor.com","","","","","wp.prod.dietdoctor.com","","false"
"34.95.94.17","auth.novapost.pl","","","","","auth.novapost.pl","","false"
"34.95.94.18","*.go-game.io","","","","","*.go-game.io|go-game.io","","false"
"34.95.93.244","agm-101598210124.backupdr.actifiogo.com","","","","","agm-101598210124.backupdr.actifiogo.com","","false"
"34.95.93.243","staging.work-contacts-api.com","","","","","staging.work-contacts-api.com","","false"
"34.95.93.237","*.bosdyn.com","Boston Dynamics, Inc.","US","Waltham","Massachusetts","*.bosdyn.com|*.internal.bosdyn.com|*.internal-secure.bosdyn.com|*.stage.bosdyn.com|*.stage-secure.bosdyn.com|*.secure.bosdyn.com|bosdyn.com|internal.bosdyn.com|internal-secure.bosdyn.com|stage.bosdyn.com|stage-secure.bosdyn.com|secure.bosdyn.com|onprem.bosdyn.com|*.onprem.bosdyn.com","","false"
"34.95.93.236","custom-integration.liveramp.com","","","","","custom-integration.liveramp.com","","false"
"34.95.93.255","rules-engine-ui.qa.gcp.openx.org","","","","","rules-engine-ui.qa.gcp.openx.org","","false"
"34.95.93.250","manager-api.appdriver.dev","","","","","manager-api.appdriver.dev","","false"
"34.95.94.12","vte-droppy.duckdns.org","","","","","vte-droppy.duckdns.org","","false"
"34.95.94.11","alpha.admin.development.mdsglobal.dev","","","","","alpha.admin.development.mdsglobal.dev|alpha.agentview.development.mdsglobal.dev|alpha.bulkaction.development.mdsglobal.dev|alpha.config.development.mdsglobal.dev|alpha.help.development.mdsglobal.dev|alpha.wso2.development.mdsglobal.dev|alpha.pentaho.development.mdsglobal.dev|alpha.activemq.development.mdsglobal.dev|alpha.adminmq.development.mdsglobal.dev|alpha.rest.development.mdsglobal.dev|alpha.rolext.development.mdsglobal.dev|alpha.samservices.development.mdsglobal.dev|alpha.sharedservices.development.mdsglobal.dev|alpha.soap.development.mdsglobal.dev|alpha.sparc.development.mdsglobal.dev|alpha.sso.development.mdsglobal.dev|alpha.docs.development.mdsglobal.dev","","false"
"34.95.94.27","cloudpremium.hackabuy.com","","","","","cloudpremium.hackabuy.com","","false"
"34.95.94.26","selfheal-dev.paloaltonetworks.com","","","","","selfheal-dev.paloaltonetworks.com|www.selfheal-dev.paloaltonetworks.com","","false"
"34.95.94.105","devinfra-devl.scality.net","","","","","devinfra-devl.scality.net","","false"
"34.95.94.29","gis-service-management.endpoints.cds-dev-155819.cloud.goog","","","","","gis-service-management.endpoints.cds-dev-155819.cloud.goog","","false"
"34.95.94.106","hub2.courselearn.net","","","","","hub2.courselearn.net","","false"
"34.95.94.30","dev-fe2.deal-store.buysell-cosmos.com","","","","","dev-fe2.deal-store.buysell-cosmos.com","","false"
"34.95.94.146","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.95.94.37","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.95.94.154","*.contabilizei.com","","","","","*.contabilizei.com|contabilizei.com","","false"
"34.95.93.207","app.paddy67.today","","","","","app.paddy67.today","","false"
"34.95.93.147","*.analytics.logrhythm.com","","","","","*.analytics.logrhythm.com|analytics.logrhythm.com","","false"
"34.95.94.16","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.95.94.181","admin.wptest.fittingcloud.dev","","","","","admin.wptest.fittingcloud.dev|www.wptest.fittingcloud.dev","","false"
"34.95.93.211","*.omttool.devpr.net","","","","","*.omttool.devpr.net|omttool.devpr.net","","false"
"34.95.94.82","*.nobroker.in","","","","","*.nobroker.in|nobroker.in","","false"
"34.95.94.34","legal-shape.aws-sharedtech-powerup-precde.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","legal-shape.aws-sharedtech-powerup-precde.capitalonegslbex.com","","false"
"34.95.95.175","stg-acn.zuudev.com","","","","","stg-acn-cdn.zuudev.com|stg-acn.zuudev.com","","false"
"34.95.93.209","apigw.app.th1ng.net","","","","","apigw.app.th1ng.net","","false"
"34.95.94.195","*.prd.mykronos.com","UKG Inc.","US","Weston","Florida","*.prd.mykronos.com","","false"
"34.95.94.169","709114938.us-central1-950894577909.vdb.vertexai.goog","","","","","709114938.us-central1-950894577909.vdb.vertexai.goog","","false"
"34.95.95.173","picktheory.com","","","","","picktheory.com|www.picktheory.com","","false"
"34.95.94.192","ckheatingac.com","","","","","ckheatingac.com|www.ckheatingac.com","","false"
"34.95.95.172","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"34.95.94.194","api.gomedia.sg","","","","","api.gomedia.sg","","false"
"34.95.95.176","*.comdesk.com","Widsley inc.","JP","Shibuya","Tokyo","*.comdesk.com|comdesk.com","","false"
"34.95.95.167","2079665774.us-central1-723379331473.vdb.vertexai.goog","","","","","2079665774.us-central1-723379331473.vdb.vertexai.goog","","false"
"34.95.94.186","app2-staging.edoobox.com","","","","","app2-staging.edoobox.com","","false"
"34.95.96.130","www.yt77777.com","","","","","www.yt77777.com","","false"
"34.95.94.193","jetdlue.com","","","","","jetdlue.com","","false"
"34.95.95.168","staging-drm-ovh-supply.oyohomes.io","","","","","staging-drm-ovh-supply.oyohomes.io|staging-poms-ovh-supply.oyohomes.io|staging-auth-ovh-supply.oyohomes.io|staging-bff-ovh-supply.oyohomes.io|staging-atlas-ovh-supply.oyohomes.io|staging-geography-ovh-supply.oyohomes.io","","false"
"34.95.95.171","*.dhani.com","DHANI LOANS AND SERVICES LIMITED","IN","New Delhi","Delhi","*.dhani.com|dhani.com","","false"
"34.95.96.157","traffic.cloud-debug.vittoriaassicurazioni.it","","","","","traffic.cloud-debug.vittoriaassicurazioni.it","","false"
"34.95.94.207","sangathan-api.ccdms.in","","","","","sangathan-api.ccdms.in","","false"
"34.95.96.153","apiapp.devel.ap.gcp.uis.cam.ac.uk","","","","","apiapp.devel.ap.gcp.uis.cam.ac.uk","","false"
"34.95.96.158","serg.vlassiev.info","","","","","serg.vlassiev.info|www.serg.vlassiev.info","","false"
"34.95.95.170","carbonm-uat.cedarsdigital.io","","","","","carbonm-uat.cedarsdigital.io","","false"
"34.95.94.180","opus-api.lmes-web-commerce-pro.lmes.cloud","","","","","opus-api.lmes-web-commerce-pro.lmes.cloud","","false"
"34.95.96.188","staging-pet-api.petokoto.com","","","","","staging-pet-api.petokoto.com","","false"
"34.95.93.137","pollux.koi.kohls.mechanical.run","","","","","pollux.koi.kohls.mechanical.run","","false"
"34.95.96.151","access.fido.eacc.worldline-solutions.com","","","","","access.fido.eacc.worldline-solutions.com","","false"
"34.95.94.214","decid.io","","","","","*.decid.io|decid.io","","false"
"34.95.96.36","oauth.espiralapp.com","","","","","oauth.espiralapp.com","","false"
"34.95.96.150","*.c1exchange.com","","","","","*.c1exchange.com|c1exchange.com","","false"
"34.95.94.173","user.tst.ongva.com","","","","","user.tst.ongva.com","","false"
"34.95.96.139","admin.vestico.co","","","","","admin.vestico.co","","false"
"34.95.93.229","acs-storage-se-us.altair.synopsys.com","","","","","acs-storage-se-us.altair.synopsys.com","","false"
"34.95.96.149","assess.myodh.org","","","","","assess.myodh.org|controller.infra.myodh.org|dev-comx.myodh.org|dev-fhirproxy.myodh.org|dev-mint.myodh.org|dev-natweb.myodh.org|dev-odh.myodh.org|dev-uaa.myodh.org|dev-viewer.myodh.org|iam.myodh.org|natweb.myodh.org|sftp-admin.myodh.org|stage-natweb.myodh.org|stage-odh.myodh.org","","false"
"34.95.94.170","*.coordinadora.com","Coordinadora Mercantil S.A.","CO","Medellín","Antioquia","*.coordinadora.com|coordinadora.com","","false"
"34.95.94.45","www.mammyup.com","","","","","www.mammyup.com","","false"
"34.95.96.146","gcp-video.gslb.startimestv.com","","","","","gcp-video.gslb.startimestv.com","","false"
"34.95.94.31","dooh.viantsuite.com","","","","","dooh.viantsuite.com","","false"
"34.95.96.144","api.enzo.com.br","","","","","api.enzo.com.br","","false"
"34.95.94.171","ve.historico.detektor.app","","","","","ve.historico.detektor.app","","false"
"34.95.96.176","openam-cjic.forgeblocks.com","","","","","openam-cjic.forgeblocks.com","","false"
"34.95.96.170","*.lee3.brainos.dev","","","","","*.lee3.brainos.dev|lee3.brainos.dev","","false"
"34.95.94.44","eventstore-ui.bstock-prod.com","","","","","eventstore-ui.bstock-prod.com","","false"
"34.95.96.147","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"34.95.94.197","uscentral1.operators-cloudlabs-3.incortacloud-dev.com","","","","","uscentral1.operators-cloudlabs-3.incortacloud-dev.com","","false"
"34.95.96.113","digitalglobe.stoplight-dev.com","","","","","digitalglobe.stoplight-dev.com","","false"
"34.95.95.179","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"34.95.96.237","*.elastica-inc.com","Broadcom Inc","US","San Jose","California","*.elastica-inc.com|*.casb.cstackus.saasdev.broadcom.com|*.casb.sccstg2.saasdev.broadcom.com|*.casb-sp1-sed-saasdev.elastica-inc.com","","false"
"34.95.96.220","simbly.app","","","","","simbly.app|*.simbly.app","","false"
"34.95.94.189","*.devops-dev.zingworks.com","","","","","*.ana.zingworks.com|*.anaqa.zingworks.com|*.app.zingworks.com|*.appqa.zingworks.com|*.bo.zingworks.com|*.boqa.zingworks.com|*.channel.zingworks.com|*.channelqa.zingworks.com|*.chat.zingworks.com|*.chatqa.zingworks.com|*.community.zingworks.com|*.communityqa.zingworks.com|*.dectb.zingworks.com|*.dev.zingworks.com|*.devops-dev.zingworks.com|*.devopsblue.zingworks.com|*.devopsgreen.zingworks.com|*.fec.zingworks.com|*.fecqa.zingworks.com|*.form.zingworks.com|*.integration.zingworks.com|*.integrationqa.zingworks.com|*.lcnc.zingworks.com|*.lcncqa.zingworks.com|*.leo.zingworks.com|*.leoqa.zingworks.com|*.lyra.zingworks.com|*.lyraqa.zingworks.com|*.perf.zingworks.com|*.pnr.zingworks.com|*.pnrqa.zingworks.com|*.project.zingworks.com|*.projectqa.zingworks.com|*.skat.zingworks.com|*.skatqa.zingworks.com|*.sns.zingworks.com|*.snsqa.zingworks.com|*.spd.zingworks.com|*.spdqa.zingworks.com|*.stg.zingworks.com|*.tst.zingworks.com|*.virgo.zingworks.com|*.virgoqa.zingworks.com","","false"
"34.95.96.198","*.thoughtspotdev.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspotdev.cloud|thoughtspotdev.cloud","","false"
"34.95.93.130","site.wcts.qa.wellsky.io","","","","","site.wcts.qa.wellsky.io","","false"
"34.95.96.217","iap.checkiap.dev.nntech.io","","","","","iap.checkiap.dev.nntech.io","","false"
"34.95.93.128","*.skk.jp","","","","","*.skk.jp|skk.jp","","false"
"34.95.96.216","*.wellframe.com","Wellframe Inc.","US","Boston","Massachusetts","*.wellframe.com|looker.wellframe.com|articles.wellframe.com|wellframe.com","","false"
"34.95.93.131","conts2.mynv.jp","","","","","conts2.mynv.jp","","false"
"34.95.96.128","comsys01-portal.solution.axis-dev.io","","","","","comsys01-portal.solution.axis-dev.io","","false"
"34.95.93.127","nullvoid.in","","","","","nullvoid.in|app.nullvoid.in|api.nullvoid.in|dev.nullvoid.in|next.nullvoid.in","","false"
"34.95.94.239","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.95.96.140","9739959a-8e42-408e-8bff-ea4ee80c6a47-ui.streamplease.net","","","","","9739959a-8e42-408e-8bff-ea4ee80c6a47-ui.streamplease.net","","false"
"34.95.94.238","*.stg-k8s.mswavailability.vpsvc.com","","","","","*.stg-k8s.mswavailability.vpsvc.com","","false"
"34.95.96.145","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.95.94.242","*.dev-148.my.rubrik-lab.com","","","","","*.d.dev-148.my.rubrik-lab.com|*.dev-148.my.rubrik-lab.com","","false"
"34.95.96.236","bootstrapjp-gcp.matrix.easebar.com","","","","","bootstrapjp-gcp.matrix.easebar.com","","false"
"34.95.94.246","agm-605803007596.backupdr-sandbox.actifiogo.com","","","","","agm-605803007596.backupdr-sandbox.actifiogo.com","","false"
"34.95.96.239","broadcasts-eu-stg.snappers.tv","","","","","broadcasts-eu-stg.snappers.tv","","false"
"34.95.94.245","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"34.95.96.238","pci-xp-api-ndc-payments.rr.latamairlines.com","","","","","pci-xp-api-ndc-payments.rr.latamairlines.com","","false"
"34.95.94.218","*.digitalsunray.com","","","","","*.digitalsunray.com|digitalsunray.com","","false"
"34.95.96.241","debugger.evoli-spaghetti.com","","","","","debugger.evoli-spaghetti.com","","false"
"34.95.94.198","devcrm.tallgrasslabs.com","","","","","devcrm.tallgrasslabs.com","","false"
"34.95.96.228","kbxdj3trk.com","","","","","kbxdj3trk.com|www.kbxdj3trk.com","","false"
"34.95.96.64","availability.global.tgt-pe-prod.gcp.cloud.target.com","Target Corporation","US","Minneapolis","Minnesota","availability.global.tgt-pe-prod.gcp.cloud.target.com|availability.us-central1.tgt-pe-prod.gcp.cloud.target.com|availability.us-east1.tgt-pe-prod.gcp.cloud.target.com|availability.us-west1.tgt-pe-prod.gcp.cloud.target.com","","false"
"34.95.96.67","hasura-staging.livance.com.br","","","","","hasura-staging.livance.com.br","","false"
"34.95.96.219","cdn.neurolage.com","","","","","cdn.neurolage.com","","false"
"34.95.96.66","storage.bookcreator.com","","","","","storage.bookcreator.com","","false"
"34.95.97.26","api.world-server-dev.bne-dev.prj002.gst01.dev","","","","","api.world-server-dev.bne-dev.prj002.gst01.dev|api.world-server-dev.prj002.gst01.dev","","false"
"34.95.97.76","*.vidarex.com","","","","","*.vidarex.com|vidarex.com","","false"
"34.95.94.216","smashz.cloud","","","","","smashz.cloud|www.smashz.cloud","","false"
"34.95.97.78","*.checkfront.com","Checkfront Inc.","CA","Victoria","British Columbia","*.checkfront.com|checkfront.com","","false"
"34.95.97.80","algochance.com","","","","","algochance.com|www.algochance.com","","false"
"34.95.97.79","tpm.jellyfish.com","","","","","tpm.jellyfish.com","","false"
"34.95.97.77","cloud-javabatch-lb-pr.homedepot.com","","","","","cloud-javabatch-lb-pr.homedepot.com","","false"
"34.95.97.74","overseer.operations.updev.net","","","","","overseer.operations.updev.net","","false"
"34.95.96.171","gapi.jkforum.net","","","","","gapi.jkforum.net","","false"
"34.95.97.81","blondieshop.com","","","","","blondieshop.com|www.blondieshop.com","","false"
"34.95.97.83","*.travix.com","","","","","*.budgetair.be|*.budgetair.co.uk|*.budgetair.com|*.budgetair.com.au|*.budgetair.com.tw|*.budgetair.dk|*.budgetair.es|*.budgetair.fr|*.budgetair.in|*.budgetair.it|*.budgetair.lv|*.budgetair.nl|*.budgetair.pt|*.budgetair.se|*.cheapcars.nl|*.cheaptickets.be|*.cheaptickets.ch|*.cheaptickets.co.th|*.cheaptickets.de|*.cheaptickets.hk|*.cheaptickets.nl|*.cheaptickets.sg|*.flugladen.at|*.flugladen.de|*.meta-api.travix.com|*.skyscanner.meta-api.travix.com|*.tooling.internal.travix.io|*.tooling.travix.com|*.travix.com|*.travix.io|*.vayama.com|*.vayama.ie|*.vliegwinkel.nl|*.wl.apac.meta-api.travix.com|06140e5e-e979-55f8-8a9e-3f5b95aed76e.internal.travix.io","","false"
"34.95.96.124","bw-cm.acc.unquo.sebx.se","","","","","bw-cm.acc.unquo.sebx.se","","false"
"34.95.96.136","*.529s.com","","","","","*.529s.com|529s.com","","false"
"34.95.96.135","ringtechsys.com","","","","","ringtechsys.com","","false"
"34.95.96.132","*.jagran.com","JAGRAN PRAKASHAN LIMITED","IN","NEW DELHI","Delhi","*.jagran.com|jagran.com","","false"
"34.95.96.133","gpt.gloco.ai","","","","","gpt.gloco.ai","","false"
"34.95.96.129","*.jinjinjin777.com","","","","","*.jinjinjin777.com|jinjinjin777.com","","false"
"34.95.96.131","mission-web-uat.th-service.co.in","","","","","mission-web-uat.th-service.co.in","","false"
"34.95.96.211","collaborate.stg.cardinalhealth.net","Cardinal Health","US","","Ohio","collaborate.stg.cardinalhealth.net|newaccountsetup.stg.cardinalhealth.net|www.collaborate.stg.cardinalhealth.net|www.newaccountsetup.stg.cardinalhealth.net","","false"
"34.95.96.213","*.tweede-hands.net","","","","","*.tweede-hands.net|tweede-hands.net","","false"
"34.95.95.126","*.hspmais.org.br","","","","","*.hspmais.org.br|hspmais.org.br","","false"
"34.95.96.233","staging.login.edidomus.it","","","","","staging.login.edidomus.it","","false"
"34.95.97.9","sf.asfnomina.mx","","","","","sf.asfnomina.mx","","false"
"34.95.97.10","socket.my.haloo.co","","","","","socket.my.haloo.co|my.haloo.co","","false"
"34.95.96.252","cdn.venddoor.com","","","","","cdn.venddoor.com","","false"
"34.95.96.247","sne.hiq24.co.kr","","","","","sne.hiq24.co.kr","","false"
"34.95.97.4","*.supermetrics.com","","","","","*.supermetrics.com|supermetrics.com","","false"
"34.95.96.251","api-stg.greenshieldplus.ca","","","","","api-stg.greenshieldplus.ca","","false"
"34.95.97.3","*.revolut.com","","","","","*.revolut.com|revolut.com","","false"
"34.95.97.0","srconnect.istio.prd.srconnect.io","","","","","srconnect.istio.prd.srconnect.io","","false"
"34.95.98.5","*.agent.datadoghq.com","","","","","*.agent.datadoghq.com|agent.datadoghq.com","","false"
"34.95.96.255","argocd.mlops-dev.ml.zozo.com","","","","","argocd.mlops-dev.ml.zozo.com","","false"
"34.95.97.23","wally.e9918bdf.cleafy.cloud","","","","","wally.e9918bdf.cleafy.cloud|wally.c4demo1.cleafy.cloud|wally.c4demo2.cleafy.cloud|wally.c4demo3.cleafy.cloud","","false"
"34.95.97.24","api-sim.ntnyolks.space","","","","","api-sim.ntnyolks.space|api-nw.ntnyolks.space","","false"
"34.95.98.47","striim-web.orange.be","Orange Belgium NV","BE","Evere","","striim-web.orange.be","","false"
