IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.197.88.242","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.197.88.244","*.prod.zoommarketplace.us-east-1.aws.wwiops.io","","","","","*.prod.zoommarketplace.us-east-1.aws.wwiops.io","","false"
"54.197.88.249","*.devpost.com","Devpost, Inc.","US","New York","New York","*.devpost.com|devpost.com","","false"
"54.197.88.248","iautogear.com","","","","","iautogear.com","","false"
"54.197.88.253","*.ashp.org","AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS, INC. (ASHP)","US","Bethesda","Maryland","*.ashp.org|ashp.org","","false"
"54.197.88.254","*.promenet.com","","","","","*.promenet.com|promenet.com","","false"
"54.197.89.11","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.197.89.12","*.rd8l7f8ka9gao.us-east-1.cs.amazonlightsail.com","","","","","*.rd8l7f8ka9gao.us-east-1.cs.amazonlightsail.com","","false"
"54.197.89.10","newcoldclone.yardms.com","","","","","newcoldclone.yardms.com","","false"
"54.197.89.13","ci-2799-4-vrs.cit.sorensondev.biz","","","","","ci-2799-4-vrs.cit.sorensondev.biz","","false"
"54.197.89.18","alpha.amcs-tachyon.com","","","","","alpha.amcs-tachyon.com","","false"
"54.197.89.31","*.namu.com.br","","","","","*.namu.com.br|namucourses.com|namu.com.br|namucursos.com.br|*.namu.net.br|namu.net.br|*.namucourses.com|*.namucursos.com.br","","false"
"54.197.89.30","N/A","NONE","US","","CA","","","true"
"54.197.89.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.197.89.48","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.197.89.57","*.c179.velocity.cloud","","","","","*.c179.velocity.cloud","","false"
"54.197.89.60","kube-apiserver","","","","","d9e200cc4b0cca21e07b019cdb554f42.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-168.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.50.208|172.16.190.168","false"
"54.197.89.70","billing.api.stage.brightcove.com","","","","","billing.api.stage.brightcove.com","","false"
"54.197.89.82","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.197.89.86","dev.vcs.goriv.co","","","","","dev.vcs.goriv.co|dev.rivianservices.com|*.gtm.dev.rivianservices.com|*.ue1.origin.dev.rivianservices.com|ue1.origin.dev.rivianservices.com|gtm.dev.rivianservices.com|*.dev.rivianservices.com|*.dev.ue1.vcs.goriv.co|*.dev.vcs.goriv.co|dev.ue1.vcs.goriv.co","","false"
"54.197.89.85","*.open-bean.com","","","","","*.open-bean.com|*.catalog-dev.open-bean.com","","false"
"54.197.89.84","dr.qa.servicebench.com","","","","","dr.qa.servicebench.com|test.servicebench.com","","false"
"54.197.89.100","*.*.elb.amazonaws.com","convox","","","","*.*.elb.amazonaws.com","","true"
"54.197.89.112","FortiGate","Fortinet Ltd.","","","","","","true"
"54.197.89.128","*.notalvision.com","","","","","*.notalvision.com|notalvision.com","","false"
"54.197.89.130","kube-apiserver","","","","","09a6500e9f67b4a971ff36b7407925c7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.211|10.0.124.249","false"
"54.197.89.137","maven.stgx.anypoint.mulesoft.com","","","","","maven.stgx.anypoint.mulesoft.com","","false"
"54.197.89.136","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.stage.auvik.com|api.internal.stage.auvik.com|api-stage-auvik-com-l0et0s-1989139933.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.197.89.139","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"54.197.89.161","*.tgk7imvtiadv6.us-east-1.cs.amazonlightsail.com","","","","","*.tgk7imvtiadv6.us-east-1.cs.amazonlightsail.com","","false"
"54.197.89.163","*.prod.us-east-1.factstore.aws.a2z.com","","","","","*.prod.us-east-1.factstore.aws.a2z.com","","false"
"54.197.89.171","pencol-kus-02.pendulumchain.tech","","","","","pencol-kus-02.pendulumchain.tech","","false"
"54.197.89.181","preprod1.sales-api1.ppub-tmaws.io","","","","","preprod1.sales-api1.ppub-tmaws.io|*.preprod1.sales-api1.ppub-tmaws.io","","false"
"54.197.89.197","kube-apiserver","","","","","a0f0bb6be60d494531e9753f4658ec1c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.14|172.16.107.17","false"
"54.197.89.201","api.showmbs.com","","","","","api.showmbs.com","","false"
"54.197.89.210","*.moons.rocks","","","","","*.moons.rocks","","false"
"54.197.89.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.197.89.225","*.sondermind.biz","","","","","*.sondermind.biz|sondermind.biz","","false"
"54.197.89.226","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.197.89.229","*.syracusecityschools.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.syracusecityschools.splunkcloud.com|syracusecityschools.splunkcloud.com|http-inputs-syracusecityschools.splunkcloud.com|*.http-inputs-syracusecityschools.splunkcloud.com|akamai-inputs-syracusecityschools.splunkcloud.com|*.akamai-inputs-syracusecityschools.splunkcloud.com|http-inputs-ack-syracusecityschools.splunkcloud.com|*.http-inputs-ack-syracusecityschools.splunkcloud.com|http-inputs-firehose-syracusecityschools.splunkcloud.com|*.http-inputs-firehose-syracusecityschools.splunkcloud.com|*.pvt.syracusecityschools.splunkcloud.com|pvt.syracusecityschools.splunkcloud.com","","false"
"54.197.89.230","api.masos.app","","","","","api.masos.app|*.api.masos.app","","false"
"54.197.89.233","localytics.com","","","","","localytics.com|*.localytics.ca|*.localytics.com|localytics.ca","","false"
"54.197.89.246","kube-apiserver","","","","","c94de5962d3a848d8e0a2ac2f2d94776.gr7.us-east-1.eks.amazonaws.com|ip-10-0-165-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.62.247|10.0.165.42","false"
"54.197.89.255","collection.maritimemuseum.co.nz","","","","","collection.maritimemuseum.co.nz","","false"
"54.197.90.1","acme-ccms.ixiasoft.net","","","","","acme-ccms.ixiasoft.net|rdp-main.acme-ccms.ixiasoft.net|rdp-sh1.acme-ccms.ixiasoft.net","","false"
"54.197.90.12","*.forerunnerventures.com","","","","","*.forerunnerventures.com","","false"
"54.197.90.13","*.boxes.im","","","","","*.boxes.im","","false"
"54.197.90.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.197.90.34","kubernetes-master","","","","","api.internal.telemetry-staging.esper.cloud|api.telemetry-staging.esper.cloud|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.197.90.48","*.gcodatalab.net","","","","","*.gcodatalab.net","","false"
"54.197.90.47","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.197.90.50","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"54.197.90.52","daysmart.com","","","","","daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.daysmart.com|*.inkbooktattoosoftware.com|123petsoftware.com|*.123petsoftware.com","","false"
"54.197.90.56","whas-recuperacion-ahorra.mark-43.net","","","","","whas-recuperacion-ahorra.mark-43.net","","false"
"54.197.90.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.197.90.65","alb-adhawk-scheduler.us-east-1.production.playq.net","","","","","alb-adhawk-scheduler.us-east-1.production.playq.net","","false"
"54.197.90.66","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.197.90.68","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.197.90.70","dev-api.trueroute.com","","","","","dev-api.trueroute.com","","false"
"54.197.90.74","bc4u.303-uat.com","","","","","api.bc4u.303-uat.com|bc4u.303-uat.com","","false"
"54.197.90.88","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.197.90.85","dtrbine.io","","","","","dtrbine.io|*.dtrbine.io","","false"
"54.197.90.99","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.197.90.104","fgiaonline.org","","","","","fgiaonline.org|*.aamanet.org|*.igmaonline.org|igmaonline.org|*.fgiaonline.org|aamanet.org","","false"
