IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.55.61.195","coursereadings.nus.edu.sg","","","","","coursereadings.nus.edu.sg","","false"
"13.55.61.196","*.tiqbiz.com","","","","","*.tiqbiz.com","","false"
"13.55.61.208","analytics.ap-southeast-2.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.ap-southeast-2.prod.delta.identity.aws.dev","","false"
"13.55.61.211","dh-si.mywizard-aiops.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","dh-si.mywizard-aiops.accenture.com","","false"
"13.55.61.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.storeops.app|storeops.app","","false"
"13.55.61.215","*.dev.slip.wa.gov.au","","","","","*.dev.slip.wa.gov.au","","false"
"13.55.61.218","*.dhf72epp2r1rg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.dhf72epp2r1rg.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.55.61.225","soar-aus.devo.com","","","","","soar-aus.devo.com|*.soar-aus.devo.com","","false"
"13.55.61.226","*.onenz.youtap.systems","","","","","*.onenz.youtap.systems","","false"
"13.55.61.227","capi.thenotecube.com","","","","","capi.thenotecube.com","","false"
"13.55.61.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.55.61.232","spotlightstores.com","","","","","spotlightstores.com|*.spotlight.co.nz|*.spotlightgroup.com|anacondastores.com|mountaindesigns.com|*.spotlightstores.com|spotlight.com.au|spotlightgroup.com|spotlight.co.nz|*.anacondastores.com|*.mountaindesigns.com|*.spotlight.com.au","","false"
"13.55.61.246","*.nonprod.core.ics.itree.com.au","","","","","*.nonprod.core.ics.itree.com.au","","false"
"13.55.61.247","ip-10-0-28-130.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-28-130.ap-northeast-1.compute.internal","","false"
"13.55.61.251","localhost","Apache HTTP Server","US","Santa Barbara","California","","","false"
"13.55.62.1","*.axi.com","AXICORP FINANCIAL SERVICES PTY LTD","AU","","New South Wales","*.axi.com|axi.com","","false"
"13.55.62.9","www.hubhello.com","","","","","signin.hubhello.com|www.hubhello.com|hubhello.com|monitor.hubhello.com|staging.hubhello.com","","false"
"13.55.62.15","*.gobookings.com","","","","","*.gobookings.com|gobookings.com","","false"
"13.55.62.30","jaytech-fus.3cx.com.au","","","","","jaytech-fus.3cx.com.au","","false"
"13.55.62.34","*.am.rm.com","RM PLC","GB","","Oxfordshire","*.am.rm.com|am.rm.com","","false"
"13.55.62.42","mcstaging.stag-vans-au.accentgra.com","Magento Cloud","FR","","","","","true"
"13.55.62.67","proxy.radiant-bastion-9923.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-bastion-9923.herokuspace.com","","false"
"13.55.62.76","jenkins.isobar.space","","","","","jenkins.isobar.space","","false"
"13.55.62.82","*.portbris.com.au","","","","","*.portbris.com.au|portbris.com.au","","false"
"13.55.62.96","app.tekete-st.cct.ot.govt.nz","","","","","app.tekete-st.cct.ot.govt.nz","","false"
"13.55.62.99","*.tcms-online.com","","","","","*.tcms-online.com|tcms-online.com","","false"
"13.55.62.103","*.silverchefuat.idscloud.io","","","","","*.silverchefuat.idscloud.io|*.idscloud.io","","false"
"13.55.62.120","auctionreporters.com.au","","","","","auctionreporters.com.au|www.auctionreporters.com.au","","false"
"13.55.62.121","mail.kfx.landscapesolutions.com.au","","","","","mail.kfx.landscapesolutions.com.au","","false"
"13.55.62.122","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.55.62.123","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"13.55.62.126","forms.australiapostcollectables.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","forms.australiapostcollectables.com.au","","false"
"13.55.62.128","*.offlease.com.au","","","","","*.offlease.com.au","","false"
"13.55.62.129","kube-apiserver","","","","","34bfb9454700ea6417625a296547e01e.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-177-190.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.205|10.0.177.190","false"
"13.55.62.138","sw-api.preprod.sws.propellerhead.co.nz","","","","","sw-api.preprod.sws.propellerhead.co.nz","","false"
"13.55.62.153","example.com","","","","","","","true"
"13.55.62.152","secureapi.amp.com.au","AMP Limited","AU","Sydney","New South Wales","secureapi.amp.com.au|www.secureapi.amp.com.au","","false"
"13.55.62.155","default","","","","","","","true"
"13.55.62.161","secure.appsonfarm.com","","","","","secure.appsonfarm.com","","false"
"13.55.62.164","edfibre.com","","","","","edfibre.com|*.edfibre.com","","false"
"13.55.62.166","*.gimmenow.com","","","","","*.gimmenow.com","","false"
"13.55.62.167","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-edry6ekg.ap-southeast-2.aws.confluent.cloud","","false"
"13.55.62.170","watcheverygame.com.au","","","","","watcheverygame.com.au|www.watcheverygame.com.au","","false"
"13.55.62.184","simonparsonsco.3cx.com.au","","","","","simonparsonsco.3cx.com.au","","false"
"13.55.62.185","medicinelistprod.nps.org.au","","","","","medicinelistprod.nps.org.au|medicinelistdev.nps.org.au|medicinelisttest.nps.org.au","","false"
"13.55.62.188","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.55.62.191","authoring-uat.stockland.com.au","","","","","authoring-uat.stockland.com.au|authoring-staging.stockland.com.au|web-staging.stockland.com.au|web-uat.stockland.com.au|emails-authoring-uat.stockland.com.au|emails-web-staging.stockland.com.au|emails-authoring-staging.stockland.com.au","","false"
