IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.229.18","*.torredemonitoramento.com.br","","","","","*.torredemonitoramento.com.br","","false"
"52.5.229.22","*.whitecarrot.mx","","","","","*.whitecarrot.mx","","false"
"52.5.229.27","qa.aicpa.leocnames.com","","","","","qa.aicpa.leocnames.com|*.qa.aicpa.leocnames.com","","false"
"52.5.229.29","rc-web.careerkarma.chat","","","","","rc-web.careerkarma.chat|rc-admin.careerkarma.chat|*.rc-web.careerkarma.chat|rc-mobile.careerkarma.chat|*.rc-mobile.careerkarma.chat|*.rc-admin.careerkarma.chat","","false"
"52.5.229.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tmhcc.com|tmhcc.com","","false"
"52.5.229.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.229.57","pjmtech-np.cbre.com","CBRE Group Inc.","US","","Texas","pjmtech-np.cbre.com|dashboard.dev.pjmtech-np.cbre.com|dashboard.qa.pjmtech-np.cbre.com|dashboard.uat.pjmtech-np.cbre.com|dev.pjmtech-np.cbre.com|devapi.pjmtech-np.cbre.com|grafana.dev.pjmtech-np.cbre.com|qa.pjmtech-np.cbre.com|qaapi.pjmtech-np.cbre.com|uat.pjmtech-np.cbre.com|uatapi.pjmtech-np.cbre.com|uatui.pjmtech-np.cbre.com","","false"
"52.5.229.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.229.64","app.232123435055.sbx.keyrus.cloud","","","","","app.232123435055.sbx.keyrus.cloud|web.232123435055.sbx.keyrus.cloud|rabbitmq.232123435055.sbx.keyrus.cloud","","false"
"52.5.229.67","marc.veolia.cl","Veolia Holding Mexico, S.A. de C.V","MX","Ciudad de Mexico","","marc.veolia.cl|www.marc.veolia.cl","","false"
"52.5.229.72","*.gratasoftware.com","","","","","*.gratasoftware.com|gratasoftware.com","","false"
"52.5.229.92","kube-apiserver","","","","","a5e19d652522442f484cb1057061e3f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.128|172.16.97.209","false"
"52.5.229.98","*.flexwisehealth.com","","","","","*.flexwisehealth.com","","false"
"52.5.229.104","*.curation-blue.plutopreprod.tv","","","","","*.curation-blue.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv","","false"
"52.5.229.110","*.alk-siem.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.alk-siem.splunkcloud.com|alk-siem.splunkcloud.com|http-inputs-alk-siem.splunkcloud.com|*.http-inputs-alk-siem.splunkcloud.com|akamai-inputs-alk-siem.splunkcloud.com|*.akamai-inputs-alk-siem.splunkcloud.com|http-inputs-ack-alk-siem.splunkcloud.com|*.http-inputs-ack-alk-siem.splunkcloud.com|http-inputs-firehose-alk-siem.splunkcloud.com|*.http-inputs-firehose-alk-siem.splunkcloud.com|*.pvt.alk-siem.splunkcloud.com|pvt.alk-siem.splunkcloud.com","","false"
"52.5.229.111","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"52.5.229.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.5.229.117","kube-apiserver","","","","","969331b5489654fa52ee1ec72fa6ba07.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.198.218|172.16.110.252","false"
