IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.92.125","southernqueenslandcountry.com.au","","","","","savourcountry.com|savourcountry.com.au|savourqueensland.com|savourqueensland.com.au|southernqueenslandcountry.com.au|sqct.com.au|www.savourcountry.com|www.savourcountry.com.au|www.savourqueensland.com|www.savourqueensland.com.au|www.southernqueenslandcountry.com.au|www.sqct.com.au","","false"
"13.238.92.135","*.velpic.com","","","","","*.velpic.com|velpic.com","","false"
"13.238.92.143","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"13.238.92.149","skpr-project-pnx-d8.alb.shared.skpr.io","","","","","skpr-project-pnx-d8.alb.shared.skpr.io","","false"
"13.238.92.157","*.fs4.javln.com","","","","","*.fs4.javln.com|fs4.javln.com","","false"
"13.238.92.156","auth.tmsandbox.co.nz","","","","","auth.tmsandbox.co.nz|*.auth-sandbox.trademe.kiwi|auth-sandbox.trademe.kiwi|*.auth.tmsandbox.co.nz","","false"
"13.238.92.160","example.com","","","","","","","true"
"13.238.92.165","picklist.dymocks.com.au","","","","","picklist.dymocks.com.au","","false"
"13.238.92.166","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.92.171","*.ops.techstacked.io","","","","","*.ops.techstacked.io","","false"
"13.238.92.176","*.getweflow.app","","","","","*.getweflow.app","","false"
"13.238.92.178","appsrv.jboyko.prosrv.observeitdev.net","","","","","appsrv.jboyko.prosrv.observeitdev.net","","false"
"13.238.92.184","*.ftrprod.com","","","","","*.ftrprod.com","","false"
"13.238.92.187","sxp-portal.com.au","","","","","sxp-portal.com.au|www.sxp-portal.com.au","","false"
"13.238.92.209","*.au.everchron.com","","","","","*.au.everchron.com|*.everchron.com","","false"
"13.238.92.213","computec.3cx.com.au","","","","","computec.3cx.com.au","","false"
"13.238.92.215","*.mcarthur.com.au","","","","","*.mcarthur.com.au|mcarthur.com.au","","false"
"13.238.92.216","mcstaging.zilco.com.au","Magento Cloud","FR","","","","","true"
