IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.165.223","TRAEFIK DEFAULT CERT","","","","","b60cc9565d674418906b93bc95e1bc24.7c1a2ce078ac458427840141477f5e3b.traefik.default","","true"
"3.105.165.229","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"3.105.165.230","*.ns31an142qjgq.ap-southeast-2.cs.amazonlightsail.com","","","","","*.ns31an142qjgq.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.165.234","img.zerocap.com","","","","","img.zerocap.com","","false"
"3.105.165.239","centurionapi.centurion.embail.local","","","","","centurionapi.centurion.embail.local","","true"
"3.105.165.249","*.multipassive-observability.sydsummit-res.sa.aws.dev","","","","","*.multipassive-observability.sydsummit-res.sa.aws.dev|ap-southeast-2.app.multipassive-observability.sydsummit-res.sa.aws.dev|*.app.multipassive-observability.sydsummit-res.sa.aws.dev|app.multipassive-observability.sydsummit-res.sa.aws.dev","","false"
"3.105.166.1","tableau-dev.dpie.nsw.gov.au","","","","","tableau-dev.dpie.nsw.gov.au|*.tableau-dev.dpie.nsw.gov.au","","false"
"3.105.166.3","kube-apiserver","","","","","8e5cf5d1d4a888a8fd450f68fe3368ad.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-45-61.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.73.144|172.16.45.61","false"
"3.105.166.4","myheartforlife.heartfoundation.org.nz","","","","","myheartforlife.heartfoundation.org.nz","","false"
"3.105.166.13","proapps.co.nz","","","","","proapps.co.nz|*.proapps.co.nz","","false"
"3.105.166.15","*.ctis-test.exchange","","","","","*.ctis-test.exchange","","false"
"3.105.166.18","api.sensisdata.com.au","","","","","api.sensisdata.com.au|totalcheck-api-prd.paws-sensis.com.au","","false"
"3.105.166.24","*.prettylittlething.com","PrettyLittleThing.com Ltd","GB","Manchester","Greater Manchester","","","true"
"3.105.166.25","au22.qa.magiq.cloud","","","","","au22.qa.magiq.cloud|*.au22.qa.magiq.cloud","","false"
"3.105.166.34","*.wl.api.elenium.com","","","","","*.wl.api.elenium.com","","false"
"3.105.166.38","staging.max-mine.com","","","","","staging.max-mine.com|*.central-auth.staging.max-mine.com|*.central-resources.staging.max-mine.com|*.company.staging.max-mine.com|*.staging.max-mine.com|*.api.staging.max-mine.com","","false"
"3.105.166.39","summary.au1.defend.egress.com","","","","","summary.au1.defend.egress.com|se2.summary.au1.defend.egress.com","","false"
"3.105.166.42","develop.rshl-ncapp.msapp.co.nz","","","","","develop.rshl-ncapp.msapp.co.nz|auth.develop.rshl-ncapp.msapp.co.nz","","false"
"3.105.166.50","login.demo.int.tieupfarming.com","","","","","login.demo.int.tieupfarming.com","","false"
"3.105.166.54","design-point.com.au","","","","","design-point.com.au|www.design-point.com.au","","false"
"3.105.166.57","*.literacyplanet.com","","","","","*.literacyplanet.com","","false"
"3.105.166.58","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.105.166.62","admin.pascalsatori.com","","","","","admin.pascalsatori.com","","false"
"3.105.166.66","*.lendi-dev.net","","","","","*.lendi-dev.net|*.aussie-dev.com.au|*.api.lendi-paas-dev.net|*.lendi-paas-dev.net|*.aussie.lendi-paas-dev.net|*.team.lendi-paas-dev.net|*.team-dlf.lendi-paas-dev.net|*.dlf.lendi-paas-dev.net","","false"
"3.105.166.76","servicedesk.pfdfoods.com.au","","","","","servicedesk.pfdfoods.com.au|confluence.pfdfoods.com.au","","false"
"3.105.166.78","theathletesfoot.com.au","","","","","theathletesfoot.com.au|*.theathletesfoot.com.au","","false"
"3.105.166.84","kube-apiserver","","","","","24f2c5506d56fddcb862b67677844f7d.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-48-141.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.20|10.0.48.141","false"
"3.105.166.85","kube-apiserver","","","","","9061891ed40c9114e1df1cf19bffe85c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-185-27.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.62|172.16.185.27","false"
"3.105.166.86","kube-apiserver","","","","","76e644b8985df4a8b828d878228e191b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-59-77.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.139|172.16.59.77","false"
"3.105.166.89","*.tinexpress.com.au","","","","","*.tinexpress.com.au","","false"
"3.105.166.91","safetymind.com.au","","","","","safetymind.com.au|www.safetymind.com.au","","false"
"3.105.166.94","*.sb.effi.com.au","","","","","*.sb.effi.com.au","","false"
"3.105.166.95","stg.redflexnz.onl","","","","","stg.redflexnz.onl|*.stg.redflexnz.onl","","false"
"3.105.166.97","ip-10-0-0-25.ap-southeast-2.compute.internal","Unspecified","US","","","ip-10-0-0-25.ap-southeast-2.compute.internal","","false"
"3.105.166.101","rvia.3cx.com.au","","","","","rvia.3cx.com.au","","false"
"3.105.166.107","*.cequence.cloud","","","","","*.cequence.cloud","","false"
"3.105.166.109","www.studiofish.design","","","","","studiofish.design|www.studiofish.design","","false"
"3.105.166.112","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-edry6ekg.ap-southeast-2.aws.confluent.cloud","","false"
"3.105.166.118","npp-payto-prelive-master.60ceafac.applatform.net","","","","","npp-payto-prelive-master.60ceafac.applatform.net","","false"
"3.105.166.123","stream.littlebirdie.dev","","","","","stream.littlebirdie.dev|search.stream.littlebirdie.dev|ocerebro.stream.littlebirdie.dev|quepid.stream.littlebirdie.dev|oauth.stream.littlebirdie.dev|odashboard.stream.littlebirdie.dev","","false"
"3.105.166.125","*.playground.ap1.meta.klarna.net","","","","","*.playground.ap1.meta.klarna.net|*.playground.oc.portal.klarna.com|playground.portal.klarna.com|playground.oc.portal.klarna.com","","false"
"3.105.166.126","kube-apiserver","","","","","2603d1b1c8e1b00278cc51b87ed68c26.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-109-141.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.90.64.1|10.90.54.222|172.16.109.141","false"
"3.105.166.133","server.keencleaning.com.au","CentOS Web Panel","HR","HR","Zagreb","","","true"
"3.105.166.140","*.workinaus.co.uk","","","","","*.workinaus.co.uk|workinaus.co.uk|*.workinaus.com.au|workinaus.com.au","","false"
"3.105.166.146","*.myspendingplanner.com.au","","","","","*.myspendingplanner.com.au|myspendingplanner.com.au","","false"
"3.105.166.153","api.test.animocalabs.com","","","","","api.test.animocalabs.com","","false"
"3.105.166.156","*.sydneyivfpharmacy.com","","","","","*.sydneyivfpharmacy.com|*.sydneyivfpharmacy.com.au|sydneyivfpharmacy.com.au|sydneyivfpharmacy.com","","false"
"3.105.166.162","*.tci-devops.ap-southeast-2.tibcoapps.net","","","","","*.tci-devops.ap-southeast-2.tibcoapps.net","","false"
"3.105.166.165","mcprod.polygongroup.com.au","Magento Cloud","FR","","","","","true"
"3.105.166.173","*.int.nonprod.loans.creditunionsa.com.au","","","","","*.int.nonprod.loans.creditunionsa.com.au","","false"
"3.105.166.174","selfreg-catalogue-slsa.ap-southeast-2.elasticbeanstalk.com","","","","","register.catalog.slsa.sa.gov.au|selfreg-catalogue-slsa.ap-southeast-2.elasticbeanstalk.com","","false"
"3.105.166.169","*.ap.nyansa.com","VMware, Inc.","US","Palo Alto","California","*.ap.nyansa.com|app.ap.nyansa.com|config.ap.nyansa.com|loupe-m.ap.nyansa.com|webhook.ap.nyansa.com|poncho.ap.nyansa.com","","false"
"3.105.166.176","thefootandankleclinic.com.au","","","","","thefootandankleclinic.com.au|www.thefootandankleclinic.com.au","","false"
"3.105.166.177","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.105.166.183","*.5irkpiqvupja4.ap-southeast-2.cs.amazonlightsail.com","","","","","*.5irkpiqvupja4.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.166.186","portal.slm.org.au","","","","","portal.slm.org.au","","false"
"3.105.166.202","kube-apiserver","","","","","b13e6eeb0da85c68cffc232c55559044.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-51-94.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.144.5|10.0.51.94","false"
"3.105.166.206","dam.indras.com.au","","","","","dam.indras.com.au|indrasdam.digital8.agency","","false"
"3.105.166.213","kube-apiserver","","","","","a868065b179ed7227213075afc209808.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-109-110.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.251.14|10.0.109.110","false"
"3.105.166.219","internal.b8s.biz","","","","","internal.b8s.biz|*.internal.b8s.biz","","false"
"3.105.166.230","shakespearemotel.3cx.com.au","","","","","shakespearemotel.3cx.com.au","","false"
"3.105.166.234","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"3.105.166.239","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.166.247","contractor.controlfms.com","","","","","contractor.controlfms.com|zones.contractor.controlfms.com|refresh.contractor.controlfms.com","","false"
"3.105.166.248","*.customer-api.atomic.io","","","","","*.customer-api.atomic.io","","false"
"3.105.166.249","mcstaging.sassandbide.com","Magento Cloud","FR","","","","","true"
"3.105.166.252","*.pushapply.com","","","","","*.pushapply.com","","false"
"3.105.167.5","livepro.com.au","","","","","livepro.com.au|*.livepro.com.au","","false"
"3.105.167.6","memories.net","","","","","memories.net|*.skymorials.com|*.memories.net|skymorials.com","","false"
"3.105.167.7","*.fabricuat.armaturecorp.net","","","","","*.fabricuat.armaturecorp.net","","false"
"3.105.167.12","*.resi-product-prod-addons.realestate.com.au","","","","","*.resi-product-prod-addons.realestate.com.au|resi-product-prod-addons.realestate.com.au","","false"
"3.105.167.13","demo.as2gateway.com","AdroitLogic","LK","Colombo","Western","","","true"
"3.105.167.16","apexrentals.co.nz","","","","","apexrentals.co.nz|tagging.apexrentals.co.nz|uat.apexrentals.co.nz|tagging-preview.apexrentals.co.nz|www.apexrentals.co.nz|static.apexrentals.co.nz","","false"
"3.105.167.19","staghome.hellodriven.com","","","","","staghome.hellodriven.com","","false"
"3.105.167.21","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.167.28","kube-apiserver","","","","","4d8043475b7f7ff42980868aa6e2240a.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-104-72.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.51.17|172.16.104.72","false"
"3.105.167.36","managed-tls-obstest-p-as2-ee49c2c07285.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-obstest-p-as2-ee49c2c07285.cloudos.autodesk.com|dataapi-alb.obstest-p-as2.cloudos.autodesk.com|obstest-datapi-alb.autodesk.com","","false"
"3.105.167.35","*.simprocloud.com","","","","","*.simprocloud.com","","false"
"3.105.167.40","*.om.catchpig.com.au","","","","","*.om.catchpig.com.au|think.edu.au|*.think.edu.au|om.catchpig.com.au","","false"
"3.105.167.45","*.levcloud.com.au","","","","","*.levcloud.com.au|levcloud.com.au","","false"
"3.105.167.46","*.mine-prod3.recreo.io","","","","","*.mine-prod3.recreo.io|mine-prod3.recreo.io","","false"
"3.105.167.47","aries.panabattery.com","","","","","aries.panabattery.com|api.aries.panabattery.com","","false"
"3.105.167.51","*.myedapp.com","","","","","*.myedapp.com","","false"
"3.105.167.54","","SpinupWP","US","","","","","true"
"3.105.167.58","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.105.167.60","*.blueconic.net","","","","","*.blueconic.net","","false"
"3.105.167.61","ukcm-train1.nonprod.amsa.gov.au","","","","","ukcm-train1.nonprod.amsa.gov.au","","false"
"3.105.167.67","kube-apiserver","","","","","e5f9d151bbe195cecc5ee919cf8ec2e5.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-107-69.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.73.159|172.16.107.69","false"
"3.105.167.69","*.donesafe.com","","","","","*.donesafe.com|*.g1.donesafe.com","","false"
"3.105.167.70","*.app.nextpracticehealth.com","","","","","*.app.nextpracticehealth.com","","false"
"3.105.167.81","kube-apiserver","","","","","2f95337aa07cf45e0a39d9102f9bff48.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-122-120.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.179|10.0.122.120","false"
