IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.64.101.38","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"18.64.101.31","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"18.64.101.30","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"18.64.104.48","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.64.102.12","cdn.hands.net","","","","","cdn.hands.net","","false"
"18.64.104.98","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.64.102.53","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"18.64.101.219","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"18.64.102.39","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"18.64.104.97","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.64.102.44","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.64.102.38","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.64.100.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.102.45","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"18.64.101.45","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.64.102.213","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"18.64.100.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.102.211","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"18.64.100.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.102.204","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.64.100.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.133","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.64.103.134","*.binance.im","","","","","*.binance.im|binance.im","","false"
"18.64.100.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.176","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.64.100.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.144","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"18.64.100.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.135","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"18.64.100.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.205","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"18.64.100.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.189","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"18.64.100.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.191","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.64.100.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.148","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"18.64.100.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.209","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.64.100.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.204","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"18.64.100.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.187","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"18.64.100.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.203","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.64.100.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.150","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.64.100.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.151","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.64.100.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.103.161","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"18.64.100.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.170","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"18.64.100.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.103.173","file-video.stg.classi.jp","","","","","file-video.stg.classi.jp","","false"
"18.64.100.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.184","test.hilander.com","","","","","test.hilander.com","","false"
"18.64.100.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.182","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.100.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.155","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.64.103.152","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.64.100.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.164","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.64.100.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.242","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"18.64.100.240","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"18.64.100.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.103.224","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"18.64.103.223","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"18.64.100.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.100.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.103.222","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.64.100.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.233","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"18.64.100.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.101.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.100.251","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.64.103.245","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.64.100.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.100.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.103.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.100.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.100.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.102.82","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"18.64.100.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.102.83","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"18.64.102.96","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"18.64.100.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.102.97","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.64.100.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.100.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.103.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.64.103.247","*.schoology.com","","","","","*.schoology.com","","false"
"18.64.100.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.101.158","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"18.64.104.14","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.64.101.156","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"18.64.104.11","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"18.64.100.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.104.6","*.youracclaim.com","Credly","US","","New York","*.youracclaim.com|youracclaim.com","","false"
"18.64.100.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.64.104.13","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"18.64.101.157","viff.org","","","","","viff.org|*.viff.org","","false"
"18.64.104.15","devenues.com","","","","","devenues.com","","false"
"18.64.102.172","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
