IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.117.45.124","atlantis.it-infra.bn.nr","","","","","atlantis.it-infra.bn.nr","","false"
"34.117.46.225","devsite.p3online.com","","","","","devsite.p3online.com","","false"
"34.117.46.206","*.isikulkas.co.id","","","","","*.isikulkas.co.id|isikulkas.co.id","","false"
"34.117.46.230","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.117.47.3","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"34.117.46.231","studyai.pro","","","","","studyai.pro","","false"
"34.117.46.194","*.movidacloud.com.br","Movida Locacao De Veiculos S.A.","BR","","São Paulo","*.movidacloud.com.br|movidacloud.com.br","","false"
"34.117.46.226","34.117.46.226.nip.io","","","","","34.117.46.226.nip.io","","false"
"34.117.47.85","agm-792116210926.backupdr.actifiogo.com","","","","","agm-792116210926.backupdr.actifiogo.com","","false"
"34.117.47.1","rm-mu-stg.t-cloudsystem.net","","","","","rm-mu-stg.t-cloudsystem.net","","false"
"34.117.46.224","*.optimove.net","","","","","*.optimove.net|optimove.net","","false"
"34.117.46.79","*.mmdsmart.com","","","","","*.mmdsmart.com|mmdsmart.com","","false"
"34.117.46.223","fisia-scooby.prod.gcp.gruposbf.com.br","","","","","fisia-scooby.prod.gcp.gruposbf.com.br","","false"
"34.117.47.0","nurl.tpmn.io","","","","","nurl.tpmn.io","","false"
"34.117.46.218","inside-dev.best-gcp-npd.mlbinfra.com","","","","","inside-dev.best-gcp-npd.mlbinfra.com","","false"
"34.117.47.10","*.slotsmashx.com","","","","","*.slotsmashx.com|slotsmashx.com","","false"
"34.117.46.216","grafana.beta.sce.neara.com","","","","","grafana.beta.sce.neara.com","","false"
"34.117.46.184","delfinlendlease.com.au","","","","","delfinlendlease.com.au","","false"
"34.117.47.8","*","Reblaze","IL","Tel Aviv","Some-State","","","true"
"34.117.46.217","dtc.apps.topboxmarketing.com","","","","","dtc.apps.topboxmarketing.com","","false"
"34.117.46.77","workflow-manager-dev.brandfolder-svc.com","","","","","workflow-manager-dev.brandfolder-svc.com","","false"
"34.117.46.214","staging.in-app-purchases.bendingspoons.com","","","","","staging.in-app-purchases.bendingspoons.com","","false"
"34.117.46.213","api-ppep-edge.review.fao.org","","","","","api-ppep-edge.review.fao.org","","false"
"34.117.47.7","auth.acc.devportal.cloud.sebgroup.com","","","","","auth.acc.devportal.cloud.sebgroup.com","","false"
"34.117.46.236","sonarqube-digital.vmo2digital.co.uk","","","","","sonarqube-digital.vmo2digital.co.uk","","false"
"34.117.46.78","search-comune-bagheria.interacta.space","","","","","search-comune-bagheria.interacta.space","","false"
"34.117.46.185","myla.iu.cloud.unizin.org","","","","","myla.iu.cloud.unizin.org","","false"
"34.117.46.237","showroomreservation-ex-try.dev-lixil.com","","","","","showroomreservation-ex-try.dev-lixil.com","","false"
"34.117.46.235","place-s.jp","","","","","place-s.jp|api.place-s.jp|console-api.place-s.jp|console.place-s.jp","","false"
"34.117.46.182","*.compartamos.com.pe","COMPARTAMOS FINANCIERA S.A.","PE","Lima","","*.compartamos.com.pe|gestionbancadigitalqa.compartamos.com.pe|compartamos.com.pe","","false"
"34.117.46.117","vip.cstackus.saasdev.broadcom.com","Broadcom Inc","US","San Jose","California","vip.cstackus.saasdev.broadcom.com|*.vip.cstackus.saasdev.broadcom.com","","false"
"34.117.46.234","*.plaync.com","NCSOFT Corporation","KR","","Gyeonggi-do","*.plaync.com|plaync.com","","false"
"34.117.46.240","argocd.vrizead.dev","","","","","argocd.vrizead.dev","","false"
"34.117.45.42","*.cluster-n3ipqhs6wvgokw4qxyl5q2ptfm.cloudworkstations.dev","","","","","*.cluster-n3ipqhs6wvgokw4qxyl5q2ptfm.cloudworkstations.dev","","false"
"34.117.45.37","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"34.117.46.198","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"34.117.45.32","staging-admin.smoothr.de","","","","","staging-admin.smoothr.de","","false"
"34.117.46.255","external-api.kommed.se","","","","","external-api.kommed.se","","false"
"34.117.46.201","wap.vouchgg.vip","","","","","wap.vouchgg.vip|kmapi.vouchgg.vip|kmadmin.vouchgg.vip","","false"
"34.117.46.222","*.shieldsquare.net","","","","","*.shieldsquare.net|shieldsquare.net","","false"
"34.117.45.249","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
