IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.202.225","*.dataplane-public.thoughtspot.cloud","","","","","*.dataplane-public.thoughtspot.cloud","","false"
"34.200.202.231","*.eigenrisk.com","","","","","*.eigenrisk.com|eigenrisk.com","","false"
"34.200.202.234","*.q-free-america.com","","","","","*.q-free-america.com","","false"
"34.200.202.236","tealium.com","","","","","tealium.com|www.tealium.com","","false"
"34.200.202.237","*.nutravel.com","","","","","*.nutravel.com|nutravel.com","","false"
"34.200.202.238","votemax.io","","","","","votemax.io|*.votemax.io|www.votemax.io","","false"
"34.200.202.240","access.pokemon.com","","","","","access.pokemon.com","","false"
"34.200.202.242","*.dev.iron.fit","","","","","*.dev.iron.fit|*.stg.iron.fit|*.iron.fit","","false"
"34.200.202.245","rcxmatrix.com","","","","","rcxmatrix.com|*.nflflagleagues.com|*.nffmatrix.com|*.nflflag.football|nffmatrix.com|matrix.nflflag.com|nflflagleagues.com|*.rcxmatrix.com","","false"
"34.200.202.250","voxradar.com.br","","","","","voxradar.com.br|*.voxradar.com.br","","false"
"34.200.202.253","production.4tvptech.org","","","","","production.4tvptech.org|*.production.4tvptech.org","","false"
"34.200.202.254","halo-proxy-shm.att.com","AT&T Services, Inc.","US","Dallas","Texas","halo-proxy-shm.att.com","","false"
"34.200.203.1","hstream.com","","","","","hstream.com|*.healthstream.com|hstream.net|*.hstream.net|*.hstream.com|healthstream.com","","false"
"34.200.203.0","lti-cloud-qa.lntinfotech.com","LTIMindtree Limited","IN","Mumbai","Maharashtra","lti-cloud-qa.lntinfotech.com|www.lti-cloud-qa.lntinfotech.com","","false"
"34.200.203.2","deliverr.com","","","","","deliverr.com|*.prod.deliverr.com|*.deliverr.com|*.warehouse.prod.deliverr.com","","false"
"34.200.203.9","identity.api.elevate-analytics.instructure.com","","","","","identity.api.elevate-analytics.instructure.com","","false"
"34.200.203.11","*.qa.valtixinc.com","","","","","*.qa.valtixinc.com|*.valtixinc.com|*.eng.valtixinc.com","","false"
"34.200.203.12","api.chirpbooks.com","","","","","api.chirpbooks.com","","false"
"34.200.203.13","kube-apiserver","","","","","6850f1b46e53b55a0279979a0144a054.gr7.us-east-1.eks.amazonaws.com|ip-10-0-179-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.127.18.78|10.0.179.13","false"
