IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.170.76.157","104.197.73.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.73.204|10.108.0.1|34.170.76.157|10.128.15.246","false"
"34.170.76.159","34.170.76.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.76.159|10.120.0.1|34.134.130.133|34.121.53.224|34.71.13.36|10.128.0.2","false"
"34.170.76.161","*.platforms.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.platforms.cloud.slb-ds.com","","false"
"34.170.76.177","35.194.33.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.33.95|10.106.64.1|104.154.173.171|35.232.200.53|34.170.76.177|10.105.0.52","false"
"34.170.76.182","34.170.76.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.76.182|34.118.224.1|35.184.24.45|35.202.25.111|34.67.24.43|10.128.0.2","false"
"34.170.76.183","34.170.76.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|09728156df6e4ad5a925.us-central1-a.cloud-gke.goog","34.170.76.183|10.11.240.1|34.133.86.122|10.128.0.52","false"
"34.170.76.187","34.170.76.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.76.187|10.12.0.1|35.193.121.52|10.128.0.2","false"
"34.170.76.217","34.171.129.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.129.158|10.95.224.1|34.170.76.217|10.128.0.46","false"
"34.170.76.216","104.198.209.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.209.13|10.16.0.1|34.170.76.216|35.188.42.196|34.70.102.28|10.128.0.22","false"
"34.170.76.228","34.29.110.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.110.164|10.48.0.1|34.170.76.228|10.91.102.52","false"
"34.170.76.244","34.71.120.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.120.173|10.92.0.1|34.170.76.244|10.128.15.222","false"
"34.170.76.239","34.122.240.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.240.242|10.24.0.1|34.170.76.239|34.68.177.169|104.155.161.118|10.128.0.61","false"
"34.170.76.218","34.133.211.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.211.49|10.94.112.1|34.170.76.218|104.197.35.185|35.188.112.60|10.128.0.22","false"
"34.170.76.246","34.170.76.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.76.246|34.118.224.1|34.133.128.27|34.30.234.24|34.41.186.163|10.128.0.2","false"
"34.170.76.243","34.123.69.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.69.28|10.8.128.1|34.170.76.243|34.135.206.170|34.172.211.254|10.128.0.2","false"
"34.170.76.222","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.170.76.254","35.222.65.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.29|10.118.128.1|35.223.59.54|34.170.76.254|104.154.103.95|10.128.0.15","false"
"34.170.76.251","www.science4data.com","","","","","science4data.com|www.science4data.com","","false"
"34.170.77.11","34.28.196.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.196.207|10.48.0.1|34.27.168.85|34.31.5.118|34.170.77.11|10.128.0.3","false"
"34.170.77.8","34.41.210.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.210.26|34.118.224.1|34.28.230.214|35.223.145.169|34.170.77.8|10.128.0.21","false"
"34.170.77.20","34.42.237.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.237.152|10.16.0.1|34.42.226.112|34.170.77.20|34.68.4.242|10.128.0.2","false"
"34.170.77.29","34.173.208.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.208.70|10.72.0.1|34.31.211.93|34.123.193.142|34.170.77.29|172.14.0.2","false"
"34.170.77.30","pz7gt_c5","None","US","None","OR","","","true"
"34.170.77.33","104.198.38.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.38.166|10.64.0.1|34.170.77.33|10.128.0.2","false"
"34.170.77.45","34.72.211.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.211.69|100.76.185.65|35.238.162.189|146.148.47.140|34.170.77.45|100.74.54.57","false"
"34.170.77.40","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.170.77.41","*.cluster-gbnd2eg7zvehgttnbrklb26rju.cloudworkstations.dev","","","","","*.cluster-gbnd2eg7zvehgttnbrklb26rju.cloudworkstations.dev","","false"
"34.170.77.51","35.184.238.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.238.189|10.48.0.1|34.170.77.51|10.128.0.45","false"
"34.170.77.54","35.184.228.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.228.142|10.51.80.1|35.232.32.56|34.29.44.101|34.170.77.54|192.168.127.50","false"
"34.170.77.68","104.154.249.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.249.244|10.175.0.1|34.170.77.68|10.1.0.67","false"
"34.170.77.71","34.170.77.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.77.71|34.118.224.1|34.123.163.98|34.122.102.103|34.134.171.232|10.128.12.80","false"
"34.170.77.89","34.170.77.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.77.89|10.111.0.1|34.123.179.217|35.225.251.73|34.72.32.156|10.10.0.2","false"
"34.170.77.123","35.188.171.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.171.86|10.16.0.1|34.121.62.198|35.239.61.224|34.170.77.123|10.128.0.41","false"
"34.170.77.148","foo-us-1-t7f4.c.romashkin.internal","","","","","foo-us-1-t7f4.c.romashkin.internal","","true"
"34.170.77.143","34.171.220.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.220.40|10.61.0.1|34.69.229.126|35.239.30.59|34.170.77.143|10.7.104.2","false"
"34.170.77.151","34.133.26.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.26.1|10.29.24.1|34.170.77.151|35.226.138.238|34.121.107.244|10.24.66.3","false"
"34.170.77.154","35.223.120.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.120.139|10.208.0.1|34.170.77.154|34.72.83.147|34.70.86.182|172.16.1.34","false"
"34.170.77.165","35.188.140.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.140.49|10.96.0.1|34.170.77.165|104.198.160.37|35.222.114.136|10.128.0.92","false"
"34.170.77.170","35.184.55.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.55.123|10.0.0.1|34.170.77.170|34.41.226.185|34.136.10.148|10.128.16.2","false"
"34.170.77.174","34.69.255.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.255.64|10.96.0.1|34.170.77.174|10.128.0.22","false"
"34.170.77.175","34.134.111.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.111.117|10.112.0.1|34.70.199.182|34.170.77.175|104.155.166.125|10.128.0.2","false"
"34.170.77.181","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.170.77.185","34.70.61.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.61.193|34.118.224.1|34.170.77.185|34.29.237.175|34.16.104.194|10.23.0.30","false"
"34.170.77.193","34.170.77.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.77.193|10.184.0.1|10.16.0.18","false"
"34.170.77.211","34.170.77.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.77.211|10.253.94.1|34.66.94.91|34.27.66.189|34.42.210.213","false"
"34.170.77.212","34.41.191.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.191.163|34.118.224.1|34.67.66.53|34.170.77.212|35.223.234.133|10.128.0.2","false"
"34.170.77.230","34.31.29.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.29.181|10.44.0.1|34.72.198.235|34.170.77.230|34.42.131.43|10.128.15.222","false"
"34.170.77.245","35.202.128.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.128.227|34.118.224.1|34.170.77.245|34.42.114.89|34.171.75.74|10.128.0.26","false"
"34.170.77.139","34.170.77.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.77.139|10.132.0.1|34.66.23.104|10.0.0.2","false"
"34.170.78.10","34.170.78.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.78.10|10.16.0.1|35.192.57.227|10.128.0.3","false"
"34.170.78.25","35.222.28.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.28.252|10.84.0.1|34.170.78.25|34.121.203.236|34.27.170.92|10.128.0.13","false"
"34.170.78.32","*.altocloud.com","Genesys Cloud Services, Inc.","US","Menlo Park","California","*.altocloud.com|altocloud.com","","false"
"34.170.78.38","34.133.180.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.180.208|10.88.16.1|34.72.98.52|34.170.78.38|130.211.204.153|10.128.0.120","false"
"34.170.78.40","34.27.155.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.155.130|10.16.64.1|34.170.86.240|34.121.155.2|34.170.78.40|10.128.0.44","false"
"34.170.78.74","34.171.55.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.55.36|10.95.128.1|34.170.78.74|34.132.117.14|35.184.221.40|10.128.0.45","false"
"34.170.78.81","34.132.46.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.46.39|34.118.224.1|34.28.39.55|34.170.78.81|34.16.27.187|10.128.0.2","false"
"34.170.78.82","34.170.78.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.78.82|10.10.250.1|34.123.197.205|10.10.249.226","false"
"34.170.78.87","130.211.236.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.236.103|172.30.0.1|35.188.128.221|34.170.36.152|34.170.78.87|172.31.128.2","false"
"34.170.78.109","34.121.120.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.120.76|10.104.0.1|104.197.39.104|34.170.78.109|34.29.140.21|10.10.0.2","false"
"34.170.78.104","*.cluster-fiyx7dkmsffzuw7tojqqnmbmkq.cloudworkstations.dev","","","","","*.cluster-fiyx7dkmsffzuw7tojqqnmbmkq.cloudworkstations.dev","","false"
"34.170.78.112","34.68.186.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.186.133|10.24.0.1|34.134.73.23|34.170.78.112|35.239.34.48|10.128.0.163","false"
"34.170.78.118","34.170.78.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.78.118|10.120.16.1|35.226.29.26|34.69.118.176|35.224.107.201|10.128.0.103","false"
"34.170.78.124","34.69.244.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.244.170|10.0.0.1|34.171.72.15|34.170.78.124|34.69.200.146|10.128.0.2","false"
"34.170.78.130","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"34.170.78.137","35.224.64.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.64.24|10.108.0.1|34.170.78.137|10.128.0.55","false"
"34.170.78.73","*.kite-1064861.zf8022229.shep.cf-app.com","Pivotal","US","","","*.kite-1064861.zf8022229.shep.cf-app.com|*.apps.kite-1064861.zf8022229.shep.cf-app.com|*.sys.kite-1064861.zf8022229.shep.cf-app.com|*.uaa.sys.kite-1064861.zf8022229.shep.cf-app.com|*.login.sys.kite-1064861.zf8022229.shep.cf-app.com|kite-1064861.zf8022229.shep.cf-app.com","","false"
"34.170.78.138","34.170.78.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.78.138|34.118.224.1|35.188.94.113|35.192.181.190|35.238.85.235|10.128.0.40","false"
"34.170.78.148","34.133.185.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.185.132|10.2.0.1|34.170.78.148|35.232.11.29|34.133.15.234|10.3.0.2","false"
"34.170.78.162","35.239.1.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.1.17|10.55.192.1|34.170.78.162|34.170.71.115|34.134.113.161|192.168.220.130","false"
"34.170.78.166","34.170.78.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.78.166|10.13.128.1|34.122.162.169|34.173.0.103|34.28.176.120|10.128.0.13","false"
"34.170.78.167","34.170.82.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.82.131|34.118.224.1|34.172.48.124|35.184.80.121|34.170.78.167|10.128.0.2","false"
"34.170.78.172","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.170.78.175","35.193.254.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.241|10.81.128.1|34.170.78.175|10.81.120.2","false"
"34.170.78.191","*.heretto.com","","","","","*.heretto.com|heretto.com","","false"
"34.170.78.197","34.68.254.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.254.159|10.56.0.1|35.225.194.40|10.128.15.215","false"
"34.170.78.199","35.223.87.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.87.117|10.124.16.1|34.170.78.199|34.171.89.69|34.171.68.78|10.128.0.23","false"
"34.170.78.212","34.170.78.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.78.212|10.13.144.1|34.173.20.226|35.239.157.216|34.71.25.211|172.16.0.146","false"
"34.170.78.213","104.197.47.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.47.216|10.97.120.1|34.67.40.58|34.170.78.213|34.121.164.83|10.128.0.30","false"
"34.170.78.219","Veeam self-signed certificate","","","","","veeam-vm.us-central1-c.c.ndscsaxis-335021.internal","34.170.78.219","true"
"34.170.78.232","34.67.8.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.8.248|10.10.56.1|34.170.78.232|35.192.181.33|35.192.177.231|10.128.0.15","false"
"34.170.78.238","example.com","","","","","","","true"
"34.170.78.242","34.41.110.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.110.28|10.40.0.1|34.170.78.242|35.239.225.241|34.16.36.253|10.128.0.7","false"
"34.170.78.255","104.154.130.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.130.153|10.100.0.1|34.27.156.83|35.192.149.205|34.28.35.238|34.170.78.255|10.0.0.2","false"
"34.170.79.5","34.170.79.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.5|10.12.0.1|34.122.145.81|34.134.253.114|35.193.140.56|10.128.0.17","false"
"34.170.79.10","34.170.79.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.10|10.11.240.1","false"
"34.170.79.17","34.28.187.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.187.253|10.35.240.1|34.170.81.223|35.226.14.243|34.170.79.17|10.128.0.9","false"
"34.170.79.25","35.224.132.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.132.127|10.2.240.1|34.132.80.233|34.68.146.214|34.170.79.25|172.16.24.2","false"
"34.170.79.23","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.170.79.33","34.170.79.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.33|10.43.240.1|35.184.245.198|10.128.15.222","false"
"34.170.79.37","35.239.20.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.20.237|10.16.0.1|34.170.79.37|34.30.149.144|107.178.221.129|10.128.0.2","false"
"34.170.79.45","104.197.37.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.37.82|10.92.0.1|34.170.79.45|10.128.0.43","false"
"34.170.79.56","34.71.4.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.4.66|10.96.0.1|34.170.79.56|34.72.235.10|34.170.185.22|10.128.0.2","false"
"34.170.79.58","34.134.230.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.230.242|10.110.128.1|34.173.148.119|34.170.79.58|35.223.176.185|10.128.0.97","false"
"34.170.79.64","34.170.79.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.64|10.98.240.1|34.136.66.213|10.128.0.38","false"
"34.170.79.76","35.223.215.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.215.34|10.16.144.1|34.41.151.171|34.68.72.225|34.170.79.76|192.168.9.178","false"
"34.170.79.80","23.236.56.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.56.192|10.27.208.1|34.170.79.80|34.136.243.247|34.170.41.112|192.168.208.34","false"
"34.170.79.86","34.170.79.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|45bb4889cc54459990b7.us-central1-c.cloud-gke.goog","34.170.79.86|10.11.240.1|34.42.166.26|10.128.0.54","false"
"34.170.79.98","104.197.223.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.223.165|10.0.0.1|35.239.5.144|34.69.87.127|34.67.245.32|34.170.79.98|10.128.0.2","false"
"34.170.79.119","34.170.79.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.119|10.36.176.1|35.239.83.194|34.68.184.150|34.132.143.68|10.25.194.2","false"
"34.170.79.131","34.170.79.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.131|10.108.0.1|34.31.126.31|34.132.30.174|35.224.41.71|10.128.1.37","false"
"34.170.79.134","34.170.74.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.74.150|10.72.112.1|34.27.103.183|34.41.80.243|34.170.79.134|10.128.0.59","false"
"34.170.79.141","34.29.119.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.119.255|10.68.160.1|34.133.15.145|34.170.79.141|34.123.27.177|10.68.144.2","false"
"34.170.79.146","34.68.54.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.54.67|10.228.0.1|34.170.79.146|10.4.0.77","false"
"34.170.79.148","34.170.79.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.148|10.99.48.1|35.225.155.63|34.66.54.75|34.132.166.252|10.128.0.122","false"
"34.170.79.155","34.173.0.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.0.188|10.23.128.1|34.170.79.155|34.173.6.90|35.193.149.77|10.128.15.228","false"
"34.170.79.150","34.170.79.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.150|10.122.0.1|34.30.23.86|35.194.29.111|35.239.94.48|10.0.0.2","false"
"34.170.79.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.170.79.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.170.79.177","34.170.79.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.177|10.64.16.1|104.154.21.141|10.128.0.21","false"
"34.170.79.179","34.42.23.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.23.138|34.118.224.1|34.170.79.179|34.41.75.38|34.136.95.124|172.16.125.66","false"
"34.170.79.190","34.69.0.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.0.81|10.88.16.1|35.239.12.152|34.170.79.190|34.170.91.191|10.128.0.20","false"
"34.170.79.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.170.79.203","35.239.50.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.50.118|10.16.64.1|35.225.59.70|34.170.79.203|35.193.248.204|10.128.0.2","false"
"34.170.79.202","34.170.79.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.202|10.11.240.1|35.239.106.185|10.128.0.69","false"
"34.170.79.211","34.122.113.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.113.195|10.16.128.1|35.224.255.182|34.170.31.9|34.170.79.211|10.16.0.2","false"
"34.170.79.233","35.202.51.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.51.1|10.120.0.1|34.41.110.174|34.135.22.149|34.170.79.233|10.128.0.58","false"
"34.170.79.232","34.170.79.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.232|10.8.128.1|34.70.236.19|35.232.21.186|35.239.198.8|10.128.15.192","false"
"34.170.79.234","34.170.79.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.79.234|10.76.224.1|104.154.240.76|104.155.185.121|35.224.70.53|10.128.0.2","false"
"34.170.79.242","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.170.79.239","nsmsi.ddns.net","","","","","nsmsi.ddns.net","","false"
