IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.70.145","*.staging.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.staging.gfincloud.com|staging.gfincloud.com","","false"
"54.69.70.148","webtoonkids.com","","","","","webtoonkids.com","","false"
"54.69.70.153","lavapaydev.com","","","","","lavapaydev.com|*.lavapaydev.com","","false"
"54.69.70.159","*.smarshcorp.com","Smarsh Inc","US","Portland","Oregon","*.smarshcorp.com|smarshcorp.com","","false"
"54.69.70.164","*.c17.us-west-2.airflow.amazonaws.com","","","","","*.c17.us-west-2.airflow.amazonaws.com","","false"
"54.69.70.169","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"54.69.70.180","ga.qa.exclusivelook.com","","","","","ga.qa.exclusivelook.com","","false"
"54.69.70.186","digital.gob.cl","","","","","digital.gob.cl|*.digital.gob.cl","","false"
"54.69.70.190","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.69.70.198","prd-int.mdm.cloud.tanium.com","","","","","prd-int.mdm.cloud.tanium.com|*.prd-int.mdm.cloud.tanium.com","","false"
"54.69.70.201","*.recognizeapp.com","","","","","*.recognizeapp.com","","false"
"54.69.70.206","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.69.70.203","*.usw2.lkt.cloud","Lookout, Inc.","US","San Francisco","California","*.usw2.lkt.cloud","","false"
"54.69.70.204","prm-usw.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","prm-usw.iso.com","","false"
"54.69.70.211","*.resorts-interactive.com","","","","","*.resorts-interactive.com|resorts-interactive.com","","false"
"54.69.70.218","*.tunein.com","","","","","*.tunein.com|*.radiotime.com|*.tunenet.io","","false"
"54.69.70.219","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.69.70.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.69.70.220","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"54.69.70.229","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.69.70.228","protopie.io","","","","","protopie.io|*.protopie.io","","false"
"54.69.70.227","blackhole","","","/dev/null","","","","true"
"54.69.70.234","newdev.gozaround.com","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|newdev.gozaround.com|newdev.gozaround.com","","true"
"54.69.70.235","*.xbo.avalara.com","","","","","*.xbo.avalara.com","","false"
