IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.31.176","issabel.petroprix.com","","","","","issabel.petroprix.com","","false"
"63.32.31.209","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.31.187","kube-apiserver","","","","","888f67699a4de5b3f896bd52880b5c27.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-43-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.17.123|172.16.43.145","false"
"63.32.31.197","kube-apiserver","","","","","3bb5e212977bf92207a48e74b818b873.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-170-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.1.59|10.0.170.161","false"
"63.32.31.231","homesales-test.telia.io","","","","","homesales-test.telia.io","","false"
"63.32.31.195","border-6.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-6.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","false"
"63.32.31.214","*.total-proxi-energies.fr","","","","","*.total-proxi-energies.fr","","false"
"63.32.31.225","api.fc365test.com","","","","","api.fc365test.com","","false"
"63.32.32.7","kube-apiserver","","","","","b2755546cb7759cfc7a57f8bc903c068.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-176-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.15|172.16.176.221","false"
"63.32.31.235","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"63.32.31.255","*.vandervalkonline.com","","","","","*.vandervalkonline.com","","false"
"63.32.32.4","*.eu.coherent.global","","","","","*.eu.coherent.global","","false"
"63.32.31.251","4me.com","","","","","4me.com|itrp.io|*.4me.com|*.helpdesk.uantwerpen.be|4me.io|helpdesk.uantwerpen.be|*.mysupport.deloitte.nl|mysupport.deloitte.nl|itrp.com|*.itrp.com","","false"
"63.32.32.1","pgi.pearsondev.tech","Pearson PLC","GB","","London","pgi.pearsondev.tech|*.pgi.pearsondev.tech|giportal-eu-pgidev.pearson.com|giportal-eu-pgiuat.pearson.com|giportal-pgidev.pearson.com|giportal-pgiuat.pearson.com|giportal-us-pgidev.pearson.com|giportal-us-pgiuat.pearson.com|integration-eu-pgidev.pearson.com|integration-eu-pgiuat.pearson.com|integration-us-pgidev.pearson.com|integration-us-pgiuat.pearson.com","","false"
"63.32.31.247","rc.nshiftportal.com","","","","","rc.nshiftportal.com","","false"
"63.32.32.31","keycloak-eu-west-1.developer.qlikcloud.com","","","","","keycloak-eu-west-1.developer.qlikcloud.com|www.keycloak-eu-west-1.developer.qlikcloud.com","","false"
"63.32.32.6","sugar.2simple.com","","","","","sugar.2simple.com","","false"
"63.32.32.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.32.23","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"63.32.32.53","kube-apiserver","","","","","0e562b2723788941f04fa2072ef25c30.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-54-129.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.101.160|172.16.54.129","false"
"63.32.32.29","hg698hkk28nbmd6hmppd4qgkddndhbn2.bbc.co.uk","British Broadcasting Corporation","GB","London","","unirecs-visualisation-tool.cloud.bbc.co.uk|unirecs-visualisation-tool.tools.bbc.co.uk|unirecs-visualisation-tool.api.bbci.co.uk|unirecs-visualisation-tool.api.bbc.co.uk|unirecs-visualisation-tool.api.bbc.com|unirecs-visualisation-tool.md.bbc.co.uk","","false"
"63.32.32.58","redash.livepbt.com","","","","","redash.livepbt.com","","false"
"63.32.32.43","*.testing.resnap.ai","","","","","*.testing.resnap.ai","","false"
"63.32.32.60","kube-apiserver","","","","","2166236ef26ae1e4ae5bcff6b27b59e3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.27.82|172.16.51.243","false"
"63.32.32.61","*.csdev.work","","","","","*.csdev.work","","false"
"63.32.32.57","loudness-check.a2d-stage.tv","","","","","loudness-check.a2d-stage.tv","","false"
"63.32.32.44","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.32.32.105","*.ebury.com","","","","","*.ebury.com|ebury.com","","false"
"63.32.32.40","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.32.79","stage.sgw.w-grp.net","","","","","stage.sgw.w-grp.net","","false"
"63.32.32.76","*.kabaten.com","","","","","*.kabaten.com|kabaten.com","","false"
"63.32.32.75","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"63.32.32.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.32.117","*.qa.atlas.clutchpower.io","","","","","*.qa.atlas.clutchpower.io","","false"
"63.32.32.113","*.web.dev.voortman-evi.net","","","","","*.web.dev.voortman-evi.net","","false"
"63.32.32.142","kube-apiserver","","","","","5558fc62fd13b42b02dd5506762ebf98.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-215.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.68.142|172.16.107.215","false"
"63.32.32.132","*.ixxus.com","","","","","*.ixxus.com","","false"
"63.32.32.139","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.32.133","*.serenataflowers.com","","","","","*.serenataflowers.com|*.hipper.com","","false"
"63.32.32.126","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.32.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.32.32.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.32.157","manager.twicetouch.com","","","","","manager.twicetouch.com","","false"
"63.32.32.155","polygon.technology","","","","","polygon.technology|*.polygon.technology","","false"
"63.32.32.166","kube-apiserver","","","","","94ba82989c4078cf4cb60325a8b31ac0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-236.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.15|172.16.41.236","false"
"63.32.32.161","swd.3cx.ie","","","","","swd.3cx.ie","","false"
"63.32.32.150","admin.theoceancleanup.com","","","","","admin.theoceancleanup.com","","false"
"63.32.32.162","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"63.32.32.181","kube-apiserver","","","","","34e14339870dd2acdd6fd958b120e6b8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-173.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.58.206|172.16.162.173","false"
"63.32.32.179","*.omariista.eu","","","","","*.omariista.eu","","false"
"63.32.32.197","*.symmetryk.com","Symmetryk.com AG","CH","Füllinsdorf","Basel-Landschaft","*.symmetryk.com|symmetryk.com","","false"
"63.32.32.194","trm.digital","","","","","trm.digital|*.api.trm.digital|*.data.trm.digital|*.rds.trm.digital|*.cdn.trm.digital|*.trm.digital|*.content.trm.digital|*.db.trm.digital","","false"
"63.32.32.219","*.dev.digitaldevs.co.uk","","","","","*.dev.digitaldevs.co.uk|*.digitaldevs.co.uk","","false"
"63.32.32.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.32.220","*.it.costcutter.com","","","","","*.it.costcutter.com","","false"
"63.32.32.206","ovs.omnichannel.ublique.ai","","","","","ovs.omnichannel.ublique.ai","","false"
"63.32.32.245","bgif-na-prod-chat-glb-1.p.isym.io","","","","","bgif-na-prod-chat-glb-1.p.isym.io","","false"
"63.32.32.247","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"63.32.32.242","*.audiolock.net","","","","","*.audiolock.net|audiolock.net","","false"
"63.32.32.238","aitooling.servismatrix.com","","","","","aitooling.servismatrix.com|*.aitooling.servismatrix.com","","false"
"63.32.33.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.32.243","*.sandbox.soluzionifutura.it","","","","","*.sandbox.soluzionifutura.it","","false"
"63.32.33.27","cluster-staging.hyu.solution-server.com","","","","","cluster-staging.hyu.solution-server.com|*.cluster-staging.hyu.solution-server.com","","false"
"63.32.33.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.33.23","fusionDemistoPlay","BBVA","ES","","","fusion-demisto.work.es.platform.bbva.com","","false"
"63.32.33.25","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.33.44","kube-apiserver","","","","","dd42a595158dd809edbc0464d6bec4c5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.171.31|172.16.164.137","false"
"63.32.33.42","*.pro.koahealth.com","","","","","*.pro.koahealth.com","","false"
"63.32.33.26","test.portal.nihr.ac.uk","","","","","test.portal.nihr.ac.uk","","false"
"63.32.33.55","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"63.32.33.32","testing.tech.immo","","","","","testing.tech.immo|*.testing.tech.immo","","false"
"63.32.33.51","*.us-east-1.elb.amazonaws.com","AWS Prototyping","US","Seattle","WA","","","true"
"63.32.33.13","*.cgaws.cloud","","","","","*.cgaws.cloud|*.acceptance.cgaws.cloud|*.eu-west-1.acceptance.cgaws.cloud","","false"
"63.32.33.61","prometheus-staging.studytube.ai","","","","","prometheus-staging.studytube.ai","","false"
"63.32.33.64","luhta.com","Magento Cloud","FR","","","","","true"
"63.32.33.54","*.armundia.com","Armundia Group S.R.L.","IT","","Roma","*.armundia.com|armundia.com","","false"
"63.32.33.57","*.esignaller.pl","","","","","*.esignaller.pl|esignaller.pl","","false"
"63.32.33.69","*.vz.netgear.com","Netgear, Inc","US","San Jose","California","*.vz.netgear.com|vz.netgear.com","","false"
"63.32.33.79","alpha.biostrand.cloud","","","","","alpha.biostrand.cloud","","false"
"63.32.33.93","api.sigaaf.net","","","","","api.sigaaf.net","","false"
"63.32.33.89","*.ynap-onstage.com","","","","","*.ynap-onstage.com","","false"
"63.32.33.85","*.waylay.io","","","","","*.waylay.io|waylay.io","","false"
"63.32.33.101","*.dev.ordina-jworks.io","","","","","*.dev.ordina-jworks.io","","false"
"63.32.33.106","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"63.32.33.114","mresell.co.uk","","","","","mresell.co.uk","","false"
"63.32.33.113","*.datasinc.it","","","","","*.datasinc.it","","false"
"63.32.33.104","lavoritaly.it","","","","","lavoritaly.it|www.lavoritaly.it","","false"
"63.32.33.119","api.cdrive.co.uk","","","","","api.cdrive.co.uk|*.api.cdrive.co.uk","","false"
"63.32.33.138","bikestop.co.uk","Magento Cloud","FR","","","","","true"
"63.32.33.121","*.bilalmuezzin.com","","","","","*.bilalmuezzin.com|bilalmuezzin.com","","false"
"63.32.33.135","kube-apiserver","","","","","eac8dfac24857f229ad24486b45ec6f6.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-169-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.30.79.240|10.0.169.184","false"
"63.32.33.136","petronasme.bts.com","","","","","petronasme.bts.com|*.petronasme.bts.com","","false"
"63.32.33.163","z3gmkbwmwrl4g.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"63.32.33.165","global.tempest.com","","","","","global.tempest.com|*.global.tempest.com","","false"
"63.32.33.159","*.glovoint.com","","","","","*.glovoint.com","","false"
"63.32.33.176","customerservice.mobipesa.co.ke","","","","","customerservice.mobipesa.co.ke","","false"
"63.32.33.178","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.33.170","*.calzedonia.calzedoniagroup-test.stormreply.com","","","","","*.calzedonia.calzedoniagroup-test.stormreply.com|*.signorvino.calzedoniagroup-test.stormreply.com|*.tezenis.calzedoniagroup-test.stormreply.com|*.falconeri.calzedoniagroup-test.stormreply.com|*.intimissimi.calzedoniagroup-test.stormreply.com","","false"
"63.32.33.172","baps-prd.mbgaws.net","","","","","baps-prd.mbgaws.net|*.baps-prd.mbgaws.net","","false"
"63.32.33.164","dev.dogmoments.art","","","","","dev.dogmoments.art","","false"
"63.32.33.182","api.betalingen.beta-vlaanderen.be","","","","","api.betalingen.beta-vlaanderen.be|beta.betaalmoduleapi.betaalmodule.ecs.bur.ops.vl.be","","false"
"63.32.33.189","0157-prod.prd.eu.pp.cloud.vwgroup.com","","","","","0157-prod.prd.eu.pp.cloud.vwgroup.com|*.0157-prod.prd.eu.pp.cloud.vwgroup.com","","false"
"63.32.33.196","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.33.193","tagbe.dataplatform.tech.ec.europa.eu","","","","","tagbe.dataplatform.tech.ec.europa.eu","","false"
"63.32.33.201","*.c2.yle.fi","","","","","*.c2.yle.fi","","false"
"63.32.33.200","gamma.proxy.eu.mataveri.amazon.dev","","","","","gamma.proxy.eu.mataveri.amazon.dev","","false"
"63.32.33.205","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"63.32.33.208","turn.sintech.cloud","","","","","turn.sintech.cloud","","false"
"63.32.33.199","kube-apiserver","","","","","bd93697d07a81f97f2c0a0a1159b313b.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-36-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.143|10.0.36.105","false"
"63.32.33.203","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"63.32.33.213","integrations.tesco.services.marketplacer.com","","","","","integrations.tesco.services.marketplacer.com","","false"
"63.32.33.157","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.32.33.223","*.onfonmedia.co.ke","","","","","*.onfonmedia.co.ke|onfonmedia.co.ke","","false"
"63.32.33.215","loweroccam.com","","","","","loweroccam.com|*.loweroccam.com","","false"
"63.32.33.243","api.auth.test.insports.tv","","","","","api.auth.test.insports.tv|www.api.auth.test.insports.tv","","false"
"63.32.33.249","staging.axenteev.com","","","","","staging.axenteev.com","","false"
"63.32.33.252","server3.sitsuk.co.uk","","","","","server3.sitsuk.co.uk","","false"
"63.32.33.253","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.34.0","*.clashing.com","","","","","*.clashing.com|*.sse.aws.viableone.cz","","false"
"63.32.34.4","*.ads.iris.synamedia.com","","","","","*.ads.iris.synamedia.com","","false"
"63.32.34.5","*.test.pymnt.uk","","","","","*.test.pymnt.uk|products.pymnt.uk|notifications.pymnt.uk|publicapi.pymnt.uk|www.pymnt.uk|toolbox.pymnt.uk|selfservice.pymnt.uk","","false"
"63.32.34.8","*.town43.shapegamesdstest.com","","","","","*.town43.shapegamesdstest.com","","false"
"63.32.34.12","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"63.32.34.17","*.games.live.aws.trigonongroup.com","","","","","*.games.live.aws.trigonongroup.com|*.backoffice.games.live.aws.trigonongroup.com|*.gameserver.games.live.aws.trigonongroup.com|games.live.aws.trigonongroup.com","","false"
"63.32.34.11","ws.dev-api.eu.xmreality.net","","","","","ws.dev-api.eu.xmreality.net|ws.server-v6-dev.xmreality.com","","false"
"63.32.34.36","ltiproxy-pre.uoc.edu","","","","","ltiproxy-pre.uoc.edu","","false"
"63.32.34.32","freewheel.co.uk","Magento Cloud","FR","","","","","true"
"63.32.34.37","*.esir.adn.naturgy.com","","","","","*.esir.adn.naturgy.com","","false"
"63.32.34.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.34.42","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"63.32.34.45","prd.the-internal.com","","","","","prd.the-internal.com|*.prd.the-internal.com","","false"
"63.32.34.39","now-here.com","","","","","now-here.com|*.now-here.com","","false"
"63.32.34.38","*.origins-digital.com","","","","","*.origins-digital.com","","false"
"63.32.34.49","*.ie.edu","","","","","*.ie.edu","","false"
"63.32.34.50","kube-apiserver","","","","","cf08f36366102924987bc76a821a7624.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-54-132.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.82.169|10.0.54.132","false"
"63.32.34.56","ip-172-31-22-91.eu-west-1.compute.internal","","","","","","","true"
"63.32.34.55","mcsvc-sprint.dynatracelabs.com","","","","","mcsvc-sprint.dynatracelabs.com|registry.mcsvc-sprint.dynatracelabs.com|mcsvc-eu-sprint.dynatracelabs.com","","false"
"63.32.34.60","zitto.co.ke","","","","","zitto.co.ke|www.zitto.co.ke","","false"
"63.32.34.66","*.thrivepartners.co.uk","","","","","*.thrivepartners.co.uk|*.brainstrust.org.uk","","false"
"63.32.34.74","keycloak-eu-west-1.developer.qlikcloud.com","","","","","keycloak-eu-west-1.developer.qlikcloud.com|www.keycloak-eu-west-1.developer.qlikcloud.com","","false"
"63.32.34.68","*.eng.smartdigits.io","","","","","*.eng.smartdigits.io","","false"
"63.32.34.71","*.reactlive.com","","","","","*.reactlive.com|reactlive.com","","false"
"63.32.34.86","test.student.onskefoto.se","","","","","test.student.onskefoto.se","","false"
"63.32.34.90","direct-access.evenium.ninja","","","","","direct-access.evenium.ninja|long-requests.evenium.ninja","","false"
"63.32.34.99","*.swoogo.com","","","","","*.swoogo.com|swoogo.com","","false"
"63.32.34.98","vodafonelite.com","","","","","vodafonelite.com|www.vodafonelite.com|gallery.vodafonelite.com","","false"
"63.32.34.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.34.110","permissions.circle.co.ke","","","","","discoveries.curtisbrowncreative.co.uk|permissions-api.curtisbrown.co.uk|permissions.circle.co.ke|permissions.curtisbrown.co.uk|permissionsapi.circle.co.ke","","false"
"63.32.34.113","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.34.111","kube-apiserver","","","","","eb06194a521b4e3acc9a48f1cf3459fd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-186-222.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.105|10.0.186.222","false"
"63.32.34.129","*.safeguardglobal.com","Safeguard world International Limited","GB","Cheshire","","*.safeguardglobal.com|safeguardglobal.com","","false"
"63.32.34.141","net01-origine.canal-bis.com","","","","","net01-origine.canal-bis.com|net02-origine.canal-bis.com","","false"
"63.32.34.146","*.sandbox.fidorfzco.com","","","","","*.sandbox.fidorfzco.com","","false"
"63.32.34.152","webapp7.adecco.be","Adecco Group AG","CH","","Zürich","webapp7.adecco.be|webapp7-construct.adecco.be|webapp7-professionalstaffing.adecco.be","","false"
"63.32.34.151","kube-apiserver","","","","","249a1a2326e79bf9c22d0bf248919b92.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-117-62.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.141|10.0.117.62","false"
"63.32.34.154","simposium.pt","","","","","simposium.pt|portal.simposium.pt|*.portal.simposium.pt|*.simposium.pt","","false"
"63.32.34.156","api-secure-test.forms.awsmpsa.com","","","","","api-preprod.forms.awsmpsa.com|api-secure-preprod.forms.awsmpsa.com|api-secure-test.forms.awsmpsa.com|api-secure.forms.awsmpsa.com|api-test.forms.awsmpsa.com|api.forms.awsmpsa.com","","false"
"63.32.34.160","cortesia.geocall.cloud","","","","","cortesia.geocall.cloud|skyitalia.geocall.cloud","","false"
"63.32.34.164","mwaa-pprod-datalake.ratpdev.com","","","","","mwaa-pprod-datalake.ratpdev.com","","false"
"63.32.34.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.34.175","*.shs-ie-01.intelliflo.services","","","","","*.shs-ie-01.intelliflo.services|*.intelliflo.services","","false"
"63.32.34.176","*.takj4ykz.monks.zone","","","","","*.takj4ykz.monks.zone","","false"
"63.32.34.210","*.greenroad.com","","","","","*.greenroad.com|greenroad.com","","false"
"63.32.34.184","*.staging.launchmetrics.com","","","","","*.staging.launchmetrics.com","","false"
