IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.163.98.2","kube-apiserver","","","","","1c024e97fb281fb51b8819ef98adf774.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.159|172.16.115.151","false"
"54.163.98.3","*.readnaturally.com","","","","","*.readnaturally.com|readnaturally.com","","false"
"54.163.98.5","sandbox.ccs.gluops.com","","","","","sandbox.ccs.gluops.com|*.ccs.gluops.com","","false"
"54.163.98.14","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"54.163.98.15","*.aqstest-poseidon.com","","","","","*.aqstest-poseidon.com","","false"
"54.163.98.23","*.connect.rooam.co","","","","","*.connect.rooam.co","","false"
"54.163.98.45","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.163.98.53","*.eks.drum.io","","","","","*.eks.drum.io","","false"
"54.163.98.57","demo.boostinsurance.io","","","","","demo.boostinsurance.io|*.demo.boostinsurance.io","","false"
"54.163.98.63","*.us0.signalfx.com","Splunk Inc.","US","San Francisco","California","*.us0.signalfx.com|us0.signalfx.com","","false"
"54.163.98.67","*.lythouse-esg.com","Zycus Infotech Pvt. Ltd.","IN","Mumbai","Maharashtra","*.lythouse-esg.com|lythouse-esg.com","","false"
"54.163.98.76","*.cadreonint.com","","","","","*.cadreonint.com","","false"
"54.163.98.86","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.98.96","wimpmusic.com","","","","","wimpmusic.com|*.wimpmusic.com","","false"
"54.163.98.99","*.sportz.io","","","","","*.sportz.io","","false"
"54.163.98.100","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.163.98.110","backoffice.tradestation.com","TradeStation Technologies, Inc.","US","Plantation","Florida","backoffice.tradestation.com","","false"
"54.163.98.111","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.163.98.120","visionglobaltv.biz","","","","","visionglobaltv.biz|www.visionglobaltv.biz","","false"
"54.163.98.123","msmetrics.ws.sonos.com","","","","","msmetrics.ws.sonos.com","","false"
"54.163.98.144","*.viacbsops.com","CBS Corporation","US","","New York","*.viacbsops.com|viacbsops.com","","false"
"54.163.98.145","stage.internal.gasbuddy.engineering","","","","","stage.internal.gasbuddy.engineering|*.stage.internal.gasbuddy.engineering","","false"
"54.163.98.172","kube-apiserver","","","","","49b7bc3ecb29e378c3adf872e63be228.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.4.123|10.0.105.158","false"
"54.163.98.174","*.vrqeeaervld9a.us-east-1.cs.amazonlightsail.com","","","","","*.vrqeeaervld9a.us-east-1.cs.amazonlightsail.com","","false"
"54.163.98.177","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"54.163.98.178","frontiermotors.sd.3cx.us","","","","","frontiermotors.sd.3cx.us","","false"
"54.163.98.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.163.98.190","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.163.98.193","agendamento.tcnsa.com.br","TERMINAL CORREDOR NORTE S.A.","BR","SAO LUIS","MARANHAO","agendamento.tcnsa.com.br","","false"
"54.163.98.196","www.training.acsitefactory.com","","","","","www.training.acsitefactory.com|www.dev-training.acsitefactory.com|www.test-training.acsitefactory.com","","false"
"54.163.98.206","sandbox.aliveplan.com.br","","","","","sandbox.aliveplan.com.br","","false"
"54.163.98.208","","Expedia, Inc.","US","Corporate","Washington","ean-authentication-service-main.us-west-2.i.test.epsdecaf.expedia.com|ean-authentication-service-main.us-east-1.i.test.epsdecaf.expedia.com|ean-authentication-service-vpc-endpoint-us-east-1.i.test.epssecure.expedia.com|ean-authentication-service-vpc-endpoint-us-west-2.i.test.epssecure.expedia.com|ean-authentication-service-publicmain.us-west-2.test.epsdecaf.expedia.com|ean-authentication-service-publicmain.us-east-1.test.epsdecaf.expedia.com|eps-auth-service-us-west-2.eglocal.exp-test.net|eps-auth-service-us-east-1.eglocal.exp-test.net|ean-authentication-service-us-west-2.i.test.epsdecaf.expedia.com","","false"
"54.163.98.212","biodesigncloud.seas.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","biodesigncloud.seas.harvard.edu","","false"
"54.163.98.217","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.163.98.219","*.ezdubs-imbot-api.com","","","","","*.ezdubs-imbot-api.com","","false"
"54.163.98.229","kube-apiserver","","","","","06dceb7c703ee0fbcfddc202dadcc897.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.168.67|172.16.33.214","false"
"54.163.98.241","caribbeank.com","","","","","caribbeank.com|www.caribbeank.com","","false"
"54.163.98.242","clocktowercarsuk.com","","","","","clocktowercarsuk.com|www.clocktowercarsuk.com","","false"
"54.163.98.252","docuseal.starfurystudios.com","","","","","docuseal.starfurystudios.com","","false"
"54.163.98.254","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.163.99.0","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.163.99.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.163.99.7","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.163.99.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.163.99.25","*.vepormas.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vepormas.splunkcloud.com|vepormas.splunkcloud.com|itsi-vepormas.splunkcloud.com|*.itsi-vepormas.splunkcloud.com|http-inputs-vepormas.splunkcloud.com|*.http-inputs-vepormas.splunkcloud.com|akamai-inputs-vepormas.splunkcloud.com|*.akamai-inputs-vepormas.splunkcloud.com|http-inputs-ack-vepormas.splunkcloud.com|*.http-inputs-ack-vepormas.splunkcloud.com|http-inputs-firehose-vepormas.splunkcloud.com|*.http-inputs-firehose-vepormas.splunkcloud.com|*.pvt.vepormas.splunkcloud.com|pvt.vepormas.splunkcloud.com","","false"
"54.163.99.31","apidev.touchstoneanalytics.com","","","","","apidev.touchstoneanalytics.com","","false"
"54.163.99.39","mediaplatform.com","","","","","*.primetime.mediaplatformstg.com|primetime.mediaplatformstg.com|*.primetime.mediaplatformqa.com|primetime.mediaplatformqa.com|mediaplatform.com|www.mediaplatform.com|*.mediaplatformqa.com|mediaplatformqa.com|*.primetime.mediaplatform.com|primetime.mediaplatform.com|*.mediaplatformstg.com|mediaplatformstg.com|*.mediaplatform.com|*.mediaplatformdev.com|mediaplatformdev.com|*.primetime.mediaplatformdev.com|primetime.mediaplatformdev.com","","false"
"54.163.99.61","mediamajlis.northwestern.edu","","","","","mediamajlis.northwestern.edu|*.mediamajlis.northwestern.edu","","false"
"54.163.99.60","awsomate.dulleseye.org","","","","","awsomate.dulleseye.org","","false"
"54.163.99.64","*.wvhservices.com","","","","","*.wvhservices.com|wvhservices.com","","false"
"54.163.99.69","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.99.71","login.capitalcardiology.com","","","","","login.capitalcardiology.com","","false"
"54.163.99.75","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.99.78","tmagentsystem.com","","","","","tmagentsystem.com|*.globelifemarketplace.com|globelifemarketplace.com|*.uaagentleads.com|uaagentleads.com|*.uaagent.us|ailform.com|uaagent.us|*.ailform.com|*.tmagentsystem.com","","false"
"54.163.99.84","*.billtrust.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.billtrust.splunkcloud.com|billtrust.splunkcloud.com|http-inputs-billtrust.splunkcloud.com|*.http-inputs-billtrust.splunkcloud.com|akamai-inputs-billtrust.splunkcloud.com|*.akamai-inputs-billtrust.splunkcloud.com|http-inputs-ack-billtrust.splunkcloud.com|*.http-inputs-ack-billtrust.splunkcloud.com|http-inputs-firehose-billtrust.splunkcloud.com|*.http-inputs-firehose-billtrust.splunkcloud.com|*.pvt.billtrust.splunkcloud.com|pvt.billtrust.splunkcloud.com","","false"
