IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.27.251","szhqhg.rllgame.com","","","","","szhqhg.rllgame.com","","false"
"43.200.27.236","*.thingplus.net","","","","","*.thingplus.net|thingplus.net","","false"
"43.200.27.241","*.mseshop.co.kr","","","","","*.mseshop.co.kr","","false"
"43.200.27.250","vd.ct.svcsp.net","","","","","vd.ct.svcsp.net|*.vd.ct.svcsp.net","","false"
"43.200.27.244","vling.net","","","","","vling.net|*.vling.net|*.dev.vling.net|*.cbt.vling.net|*.test.vling.net","","false"
"43.200.27.252","codeguts.co.kr","","","","","codeguts.co.kr|*.codeguts.co.kr","","false"
"43.200.28.7","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.200.28.2","carmore.kr","","","","","carmore.kr|*.carmore.kr","","false"
"43.200.28.31","api.bbangkut.com","","","","","api.bbangkut.com","","false"
"43.200.28.10","qa.weolbu.com","","","","","qa.weolbu.com|*.qa.weolbu.com","","false"
"43.200.28.37","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.ap-northeast-2.pe.wandera.com|api.internal.krg01.ap-northeast-2.pe.wandera.com","100.64.0.1|127.0.0.1","false"
"43.200.28.8","programmers.co.kr","","","","","programmers.co.kr|*.programmers.co.kr","","false"
"43.200.28.15","*.edgennext.com","","","","","*.edgennext.com|edgennext.com","","false"
"43.200.28.14","*.comento.info","","","","","*.comento.info|comento.info","","false"
"43.200.28.26","*.wavve.com","","","","","*.wavve.com|*.pooq.co.kr","","false"
"43.200.28.13","echocollabo.echomarketing.co.kr","","","","","echocollabo.echomarketing.co.kr","","false"
"43.200.28.46","*.flexer.co.kr","","","","","*.flexer.co.kr|flexer.co.kr","","false"
"43.200.28.65","*.bravohotel.io","","","","","*.bravohotel.io","","false"
"43.200.28.67","localhost","","US","None","None","","","true"
"43.200.28.54","jejuemo.com","","","","","jejuemo.com","","false"
"43.200.28.47","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.28.69","*.upsecretseo.com","","","","","*.upsecretseo.com","","false"
"43.200.28.70","*.72ds823is1cma.ap-northeast-2.cs.amazonlightsail.com","","","","","*.72ds823is1cma.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.28.56","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.28.68","*.buildingware.net","","","","","*.buildingware.net","","false"
"43.200.28.81","thehouseofgm.com","","","","","thehouseofgm.com|*.thehouseofgm.com","","false"
"43.200.28.75","joagift.co.kr","","","","","joagift.co.kr|*.joagift.co.kr","","false"
"43.200.28.95","admin.djes.co.kr","","","","","admin.djes.co.kr","","false"
"43.200.28.94","*.cookapps.com","","","","","*.cookapps.com","","false"
"43.200.28.87","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"43.200.28.117","api.demo.sokind.kr","","","","","api.demo.sokind.kr","","false"
"43.200.28.132","rts.registry.iot.ap-northeast-2.amazonaws.com","","","","","rts.registry.iot.ap-northeast-2.amazonaws.com","","false"
"43.200.28.133","samsung-frontend-prod.sted.co.kr","","","","","samsung-frontend-prod.sted.co.kr","","false"
"43.200.28.148","*.n8bf5hqsau8m4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.n8bf5hqsau8m4.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.200.28.120","devtools.epicgames.com","","","","","devtools.epicgames.com|*.2023-2.ap-northeast-2.devtools.epicgames.com|*.2023-1.ap-northeast-2.devtools.epicgames.com|jupiter.devtools.epicgames.com|*.jupiter.devtools.epicgames.com","","false"
"43.200.28.128","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.28.103","*.mega10.net","","","","","*.mega10.net","","false"
"43.200.28.157","*.b2en.com","","","","","*.b2en.com|b2en.com","","false"
"43.200.28.149","*.dable.io","","","","","*.dable.io","","false"
"43.200.28.108","*.dev.cookappsgames.com","","","","","*.dev.cookappsgames.com","","false"
"43.200.28.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.200.28.142","*.theminda.com","","","","","*.theminda.com|theminda.com","","false"
"43.200.28.147","*.phloxcorp.io","","","","","*.phloxcorp.io","","false"
"43.200.28.156","*.pulleymath.com","","","","","*.pulleymath.com|pulleymath.com","","false"
"43.200.28.155","ddasoom.com","","","","","ddasoom.com|admin.ddasoom.com|www.ddasoom.com","","false"
"43.200.28.162","netspresso.ai","","","","","netspresso.ai|*.compression.netspresso.ai|*.netspresso.ai","","false"
"43.200.28.165","apne2.pub.sup.band","","","","","apne2.pub.sup.band|*.apne2.pub.sup.band","","false"
"43.200.28.166","localhost","","","","","localhost","","true"
"43.200.28.189","*.stargate.spaceone.dev","","","","","*.stargate.spaceone.dev","","false"
"43.200.28.173","test.prod.ap-northeast-2.pns.a2z.com","","","","","test.prod.ap-northeast-2.pns.a2z.com|public.ap-northeast-2.pns.a2z.com|prod.ap-northeast-2.pns.a2z.com","","false"
"43.200.28.169","ad-server.gameduo.net","","","","","ad-server.gameduo.net|*.ad-server.gameduo.net","","false"
"43.200.28.170","*.worldland.foundation","","","","","*.worldland.foundation","","false"
"43.200.28.191","machart1.net","","","","","machart1.net|ws.machart1.net|www.machart1.net","","false"
"43.200.28.185","*.giftting.co.kr","","","","","*.giftting.co.kr|giftting.co.kr","","false"
"43.200.28.194","server.illua.art","","","","","server.illua.art","","false"
"43.200.28.188","tripbtoz.com","","","","","tripbtoz.com|*.tripbtoz.com","","false"
"43.200.28.177","*.thekooclub.net","","","","","*.thekooclub.net","","false"
"43.200.28.208","dev-eacct.kakaostyle.in","","","","","dev-eacct.kakaostyle.in","","false"
"43.200.28.200","*.kr.mmtalkbox.com","","","","","*.kr.mmtalkbox.com","","false"
"43.200.28.209","*.monit.link","","","","","*.monit.link","","false"
"43.200.28.205","*.cloudlms.org","","","","","*.cloudlms.org|cloudlms.org","","false"
"43.200.28.214","api.pointphoto.co.kr","","","","","api.pointphoto.co.kr","","false"
"43.200.28.221","*.macaplus.co.kr","","","","","*.macaplus.co.kr","","false"
"43.200.28.218","bside.best","","","","","bside.best|*.bside.best","","false"
"43.200.28.234","*.coretronic.com","","","","","*.coretronic.com|owa.coretronic.com|mail.coretronic.com|autodiscover.coretronic.com|www.coretronic.com|coretronic.com","","false"
"43.200.28.212","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.28.235","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.200.28.230","*.english.management","","","","","*.english.management","","false"
"43.200.28.228","*.gitkemon.com","","","","","*.gitkemon.com|gitkemon.com","","false"
"43.200.29.8","*.rac.lgeapi.com","","","","","*.rac.lgeapi.com","","false"
"43.200.28.238","*.encarloan.com","","","","","*.encarloan.com|encarloan.com","","false"
"43.200.28.242","*.play2bit.com","","","","","*.play2bit.com|play2bit.com","","false"
