IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.98.99.76","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"34.98.101.120","preview.4oc1wtulf0s6.europe-west3.livestream.goog","","","","","preview.4oc1wtulf0s6.europe-west3.livestream.goog","","false"
"34.98.101.17","*.us-central1.datafusion-autopush.cdap.app","Google LLC","US","Mountain View","California","*.us-central1.datafusion-autopush.cdap.app","","false"
"34.98.98.243","*.chronosphere.io","","","","","*.chronosphere.io","","false"
"34.98.101.61","*.gannettdigital.com","","","","","*.appops-tt-staging-us-east1.gke-george-perle-svc.gannettdigital.com|*.development.gannettdigital.com|*.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"34.98.101.62","stamp-cd2.pluszone.jp","","","","","stamp-cd2.pluszone.jp","","false"
"34.98.98.239","licenses.dev.beescloud.com","","","","","licenses.dev.beescloud.com","","false"
"34.98.98.146","web.prod.reactivetrader.com","","","","","web.prod.reactivetrader.com|www.reactivetrader.com|reactivetrader.com|web-demo.adaptivecluster.com|classic.reactivetrader.com","","false"
"34.98.98.227","scribendi.ai","","","","","scribendi.ai|www.scribendi.ai","","false"
"34.98.97.216","assets.qa-keylabs.com","","","","","assets.qa-keylabs.com","","false"
"34.98.98.194","bureaucracyinc.org","","","","","bureaucracyinc.org","","false"
"34.98.98.198","34.98.98.198","","","","","","34.98.98.198|2600:1901:0:2b69::","true"
"34.98.98.193","api.franprix-digitalcatalog-stg.relevanc.io","","","","","api.franprix-digitalcatalog-stg.relevanc.io|bo.franprix-digitalcatalog-stg.relevanc.io","","false"
"34.98.98.192","engagement-api.load.cco.dev","","","","","engagement-api.load.cco.dev","","false"
"34.98.98.195","gam.prod.device.bolttech.io","","","","","gam.prod.device.bolttech.io","","false"
"34.98.98.202","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.98.98.115","c.staging.clover.com","Clover Network Inc.","US","Mountain View","California","c.staging.clover.com","","false"
"34.98.98.204","*.movida.com.br","Movida Locacao De Veiculos S.A.","BR","","São Paulo","*.movida.com.br|movida.com.br","","false"
"34.98.98.116","partner.staging.clover.com","","","","","partner.staging.clover.com","","false"
"34.98.98.207","ideals.uat.appsjd.com","","","","","ideals.uat.appsjd.com","","false"
"34.98.99.62","srv.lioniqgmae.com","","","","","srv.lioniqgmae.com","","false"
"34.98.99.28","papi.fantasyfootballhub.co.uk","","","","","papi.fantasyfootballhub.co.uk","","false"
"34.98.98.216","tote-manager-ode.ode.outbound.prmitchabs3.ode.takeofftech.org","","","","","tote-manager-ode.ode.outbound.prmitchabs3.ode.takeofftech.org","","false"
"34.98.99.39","nosible.one","","","","","nosible.one","","false"
"34.98.99.70","metrics-api.ironox-metrics-staging.com","","","","","metrics-api.ironox-metrics-staging.com","","false"
"34.98.99.12","983252136.us-central1-759108245120.vdb.vertexai.goog","","","","","983252136.us-central1-759108245120.vdb.vertexai.goog","","false"
"34.98.98.212","api.fintechcollaborative.com","","","","","api.fintechcollaborative.com","","false"
"34.98.99.67","stg.dam-ui.hcl-x.com","","","","","stg.dam-ui.hcl-x.com","","false"
"34.98.99.25","npm.blue-ocean-robotics-fleet.com","","","","","npm.blue-ocean-robotics-fleet.com","","false"
"34.98.99.49","uat-api-v2.pi-engine.spins.team","","","","","uat-api-v2.pi-engine.spins.team","","false"
"34.98.98.209","*.voot.com","VIACOM 18 MEDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.voot.com|voot.com","","false"
"34.98.99.47","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"34.98.99.22","download-mac.writer.com","","","","","download-mac.writer.com","","false"
"34.98.99.27","*.textback.ai","","","","","*.textback.ai|textback.ai","","false"
"34.98.98.211","*.mc1global.com","","","","","*.mc1global.com|mc1global.com","","false"
"34.98.98.253","*.beta.api.lumapps.com","","","","","*.beta.api.lumapps.com|*.beta.wss.lumapps.com|marketplace.beta.lumapps.com","","false"
"34.98.99.74","*.sg78-dev.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg78-dev.opentext.cloud|sg78-dev.opentext.cloud","","false"
"34.98.98.248","staging.rcedemo.xyz","","","","","staging.rcedemo.xyz","","false"
"34.98.98.114","api.staging.clover.com","","","","","api.staging.clover.com","","false"
"34.98.99.15","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.98.98.120","partner.staging.clover.com","","","","","partner.staging.clover.com","","false"
"34.98.99.19","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.98.98.118","api.staging.clover.com","","","","","api.staging.clover.com","","false"
"34.98.99.7","itmdesarrollo.com","","","","","itmdesarrollo.com","","false"
"34.98.98.220","client-app.vdcomercios.mapfre.es","MAPFRE, S.A.","ES","Majadahonda","Madrid","client-app.vdcomercios.mapfre.es|public-api.vdcomercios.mapfre.es|external-api.vdcomercios.mapfre.es|repository-api.vdcomercios.mapfre.es","","false"
"34.98.99.11","*.cluster-z3e4donz2vcd2wdy47nzvteydy.cloudworkstations.dev","","","","","*.cluster-z3e4donz2vcd2wdy47nzvteydy.cloudworkstations.dev","","false"
"34.98.98.236","api.stage.omg.one","","","","","api.stage.omg.one","","false"
"34.98.99.10","hp0e6err6yg4ytpb.us-central1.sourcemanager.dev","","","","","hp0e6err6yg4ytpb.us-central1.sourcemanager.dev|keralty-567794993156.us-central1.sourcemanager.dev|keralty-567794993156-api.us-central1.sourcemanager.dev|keralty-567794993156-git.us-central1.sourcemanager.dev","","false"
"34.98.99.51","*.test.ncrsaas.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.test.ncrsaas.com","","false"
