IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.78.142.44","35.195.227.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.227.231|172.16.16.1|34.78.142.44|104.155.17.21|34.79.62.235|10.99.0.2","false"
"34.78.142.42","*.adsmurai.com","","","","","*.adsmurai.com|adsmurai.com","","false"
"34.78.142.48","34.77.58.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.58.8|10.28.0.1|35.240.127.204|34.78.85.213|34.78.200.29|172.17.63.2","false"
"34.78.142.50","34.78.142.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.142.50|10.48.0.1|34.78.80.150|35.240.12.188|34.78.74.46|10.132.0.3","false"
"34.78.142.55","TRAEFIK DEFAULT CERT","","","","","fdb84f91746e7a84a7a5475f692a1083.95a4f2fb220870f2f17b95cde9747971.traefik.default","","true"
"34.78.142.60","34.78.188.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.188.110|10.81.128.1|34.78.142.60|10.132.0.2","false"
"34.78.142.66","34.79.39.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.39.155|10.1.128.1|35.240.94.218|34.79.134.215|34.78.142.66|192.168.200.2","false"
"34.78.142.65","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.78.142.105","34.78.142.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.142.33|10.39.240.1|35.195.50.132|34.78.142.105|35.233.14.215|10.132.0.8","false"
"34.78.142.106","34.76.114.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.114.70|10.84.48.1|35.240.77.211|34.78.142.106|35.205.223.201|172.16.33.18","false"
"34.78.142.109","104.199.4.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.4.103|34.118.224.1|34.79.174.78|34.78.142.109|34.79.134.1|10.132.0.28","false"
"34.78.142.123","self.taktik.com","Taktik","BE","La Hulpe","Walloon Brabant","","","true"
"34.78.142.139","plesk.sipr.ds5.re","","","","","plesk.sipr.ds5.re","","false"
"34.78.142.147","34.78.142.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.142.147|100.82.209.1|172.16.24.34","false"
"34.78.142.181","www.example.com","Bitnami","","","","","","true"
"34.78.142.177","argos.dev.kerberos.vision","","","","","argos.dev.kerberos.vision","","false"
"34.78.142.205","34.22.187.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.187.135|172.16.10.1|34.79.240.83|34.78.147.168|34.78.142.205|34.78.91.132|192.168.48.114","false"
"34.78.142.207","34.78.70.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.70.187|10.195.240.1|104.199.70.206|35.240.35.42|34.78.142.207|10.240.240.26","false"
"34.78.142.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.78.142.213","34.79.224.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.224.59|192.168.36.1|34.79.42.219|34.78.142.213|35.241.223.0|10.21.36.33","false"
