IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.197.94.8","34.67.17.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.17.17|10.24.36.1|104.197.94.8|35.222.8.209|34.123.114.25|10.128.0.89","false"
"104.197.94.12","35.238.130.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.130.148|10.34.112.1|35.222.174.70|104.154.54.114|104.197.94.12|192.168.78.146","false"
"104.197.94.29","104.197.94.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.94.29|10.228.0.1|35.225.172.224|104.154.143.217|34.122.123.126|172.16.0.2","false"
"104.197.94.35","104.197.94.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.94.35|10.68.0.1|35.232.146.11|10.128.0.46","false"
"104.197.94.40","34.69.45.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.45.209|10.8.128.1|104.197.94.40|34.135.130.240|104.197.31.67","false"
"104.197.94.57","104.155.154.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.154.73|10.94.224.1|34.135.53.63|34.136.249.164|104.197.94.57","false"
"104.197.94.18","www.faciltecnologia.com.br","","","","","www.faciltecnologia.com.br|faciltecnologia.com.br","","false"
"104.197.94.92","35.238.149.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.149.31|10.123.112.1|34.173.8.144|104.197.94.92|34.133.251.77|10.128.0.85","false"
"104.197.94.97","34.71.81.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.81.172|10.3.240.1|104.197.94.97|35.223.117.123|35.202.115.63","false"
"104.197.94.77","oculus2350-us1.dropcam.com","Dropcam","US","","","oculus2350-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"104.197.94.129","35.238.60.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.60.156|10.99.0.1|35.224.249.116|104.154.135.106|104.197.94.129|192.168.0.2","false"
"104.197.94.140","104.197.94.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.94.140|10.24.0.1|35.225.223.48|10.128.0.3","false"
"104.197.94.93","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.94.141","104.197.94.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.94.141|10.104.48.1|34.121.69.200|34.122.178.234|34.67.34.216|10.128.0.6","false"
"104.197.94.147","34.133.93.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.93.100|10.52.0.1|104.197.94.147|35.239.132.175|34.42.62.226|10.16.64.2","false"
"104.197.94.168","107.178.209.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.209.25|10.16.0.1|104.197.94.168|35.193.27.76|34.29.194.83|10.128.0.2","false"
"104.197.94.181","35.184.89.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.89.162|10.49.2.1|34.134.139.150|35.232.5.226|104.197.94.181|192.168.42.34","false"
"104.197.94.182","*.nate-online.com","","","","","*.gcp.nate-online.com|*.nate-online.com","","false"
"104.197.94.183","34.123.148.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.148.167|10.19.240.1|34.27.150.194|35.224.28.142|104.197.94.183|10.128.0.6","false"
"104.197.94.191","ufsportsperformance.darivault.com","","","","","ufsportsperformance.darivault.com","","false"
"104.197.94.184","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.94.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"104.197.94.210","ota.nightly.blue-ocean-robotics-fleet.com","","","","","ota.nightly.blue-ocean-robotics-fleet.com","","false"
"104.197.94.211","104.197.94.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.94.211|10.35.240.1","false"
"104.197.94.218","appserver-872420.trilloapps.com","","","","","appserver-872420.trilloapps.com|www.appserver-872420.trilloapps.com","","false"
"104.197.94.235","104.197.94.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.94.235|10.0.0.1|34.136.76.90|10.128.0.20","false"
"104.197.94.234","ipman.sgvps.net","","","","","ipman.sgvps.net","","false"
"104.197.94.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.94.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.95.10","*.funcionalmais.com","","","","","*.funcionalmais.com|funcionalmais.com","","false"
"104.197.95.23","34.16.47.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.47.122|10.197.16.1|34.170.182.96|104.197.145.107|104.197.95.23|10.195.155.194","false"
"104.197.95.27","34.172.170.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.170.235|10.48.0.1|104.197.95.27|10.128.15.217","false"
"104.197.95.31","34.31.29.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.29.16|10.36.0.1|104.197.95.31|10.128.0.28","false"
"104.197.95.34","34.30.104.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.104.110|10.16.32.1|34.29.143.119|104.197.95.34|35.184.50.70|192.168.234.82","false"
"104.197.95.36","35.193.234.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.234.153|10.52.128.1|34.132.41.211|104.197.95.36|35.192.189.239|172.16.52.2","false"
"104.197.95.41","34.173.219.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.219.200|10.173.90.1|34.132.138.50|104.155.190.110|104.197.95.41|172.16.143.50","false"
"104.197.95.39","34.134.173.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.173.175|10.2.0.1|35.202.196.191|34.66.174.193|104.197.95.39|10.0.0.2","false"
"104.197.95.40","104.197.95.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.95.40|10.29.64.1|35.225.213.125|10.128.0.6","false"
