IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.223.89.79","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.223.89.81","*.pre3.preview.helmawsdev.com","","","","","*.pre3.preview.helmawsdev.com","","false"
"15.223.89.86","kube-apiserver","","","","","dec319f6d9c6355bb23322963154c1b2.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-49-223.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.2.177|172.16.49.223","false"
"15.223.89.85","api.chat.mitigateway.com","","","","","api.chat.mitigateway.com","","false"
"15.223.89.88","hydroidlmtst.websynco.com","","","","","hydroidlmtst.websynco.com","","false"
"15.223.89.93","qa.paaysqa.com","","","","","qa.paaysqa.com","","false"
"15.223.89.99","api.binance.mm.ca-central-1.proxy.finchtrade.com","","","","","api.binance.mm.ca-central-1.proxy.finchtrade.com|fapi.binance.mm.ca-central-1.proxy.finchtrade.com|stream.binance.mm.ca-central-1.proxy.finchtrade.com","","false"
"15.223.89.103","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.89.114","lg2.com","","","","","lg2.com|bonvisionnement.net|*.lg2.group|*.bonvisionnement.net|lg2.group|*.fabrique3.net|*.happyviewing.net|*.lg2.com|happyviewing.net","","false"
"15.223.89.113","ordering.healthfirst.ca","","","","","hfnorderlink.ca|ordering.healthfirst.ca","","false"
"15.223.89.121","redcap.mhi-rc.org","","","","","redcap.mhi-rc.org","","false"
"15.223.89.128","www.ultrabluedef.com","","","","","ultrabluedef.com|www.ultrabluedef.com","","false"
"15.223.89.133","*.securiti.ai","","","","","*.securiti.ai","","false"
"15.223.89.134","wgleads.org","","","","","wgleads.org|*.wgleads.org","","false"
"15.223.89.142","ui.soc.ca.mcafee-gov.com","","","","","ui.soc.ca.mcafee-gov.com","","false"
"15.223.89.154","*.connectanywhere.co","","","","","*.connectanywhere.co","","false"
"15.223.89.155","qa.paaysqa.com","","","","","qa.paaysqa.com","","false"
"15.223.89.161","*.icao.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.icao.splunkcloud.com|icao.splunkcloud.com|http-inputs-icao.splunkcloud.com|*.http-inputs-icao.splunkcloud.com|akamai-inputs-icao.splunkcloud.com|*.akamai-inputs-icao.splunkcloud.com|http-inputs-ack-icao.splunkcloud.com|*.http-inputs-ack-icao.splunkcloud.com|http-inputs-firehose-icao.splunkcloud.com|*.http-inputs-firehose-icao.splunkcloud.com|*.pvt.icao.splunkcloud.com|pvt.icao.splunkcloud.com","","false"
"15.223.89.162","bandzoogle.com","","","","","","","true"
"15.223.89.169","*.uat.ca.coherent.global","","","","","*.uat.ca.coherent.global","","false"
"15.223.89.167","*.sdlmultitrans.com","","","","","*.sdlmultitrans.com|sdlmultitrans.com","","false"
"15.223.89.183","*.ikea-canada.ca","","","","","*.ikea-canada.ca","","false"
"15.223.89.180","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"15.223.89.192","api.staging.bookit.vogdevelopment.com","","","","","api.staging.bookit.vogdevelopment.com","","false"
"15.223.89.190","*.procura.com","","","","","*.procura.com","","false"
"15.223.89.199","*.max-it-eam.com","","","","","*.max-it-eam.com","","false"
"15.223.89.206","*.caspio.app","","","","","*.caspio.app","","false"
"15.223.89.207","cioit.ca","","","","","cioit.ca|mail.cioit.ca|www.cioit.ca","","false"
"15.223.89.210","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.89.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.223.89.227","api.staging.inkme.vogdevelopment.com","","","","","api.staging.inkme.vogdevelopment.com","","false"
"15.223.89.221","*.shr7s8bdi128q.ca-central-1.cs.amazonlightsail.com","","","","","*.shr7s8bdi128q.ca-central-1.cs.amazonlightsail.com","","false"
"15.223.89.233","*.ers-ca1.trellis.org","","","","","*.ers-ca1.trellis.org","","false"
"15.223.89.234","kube-apiserver","","","","","a93c1ae24b6d7184706163b0f6feaf1a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-63-17.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.23.191|172.16.63.17","false"
"15.223.89.242","kube-apiserver","","","","","cd0039fd534159c25e34447c2e70cfd9.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-165-167.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.182|172.16.165.167","false"
"15.223.89.243","spainexpat.com","","","","","spainexpat.com|www.spainexpat.com","","false"
"15.223.89.254","*.firstwatch.ca","FirstWatch Solutions, Inc.","US","Carlsbad","California","*.firstwatch.ca|firstwatch.ca","","false"
"15.223.90.2","*.spanningbackup.com","","","","","*.spanningbackup.com|spanningbackup.com","","false"
"15.223.90.0","yul51.prod.fmfs.fargate.aws.a2z.com","","","","","yul51.prod.fmfs.fargate.aws.a2z.com","","false"
"15.223.90.4","*.sopfim.qc.ca","","","","","*.sopfim.qc.ca|sopfim.qc.ca","","false"
"15.223.90.13","atefehzare.ca","","","","","atefehzare.ca|www.atefehzare.ca","","false"
"15.223.90.18","kube-apiserver","","","","","c3db65ed1f58a2b7d4e781616cfdc932.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-57-48.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.44.84|10.0.57.48","false"
"15.223.90.28","Plesk","Plesk","CH","Schaffhausen","","","","true"
"15.223.90.30","*.uat.websinc.ca","","","","","*.uat.websinc.ca|websinc.ca","","false"
"15.223.90.46","ykkcanada.websynco.com","","","","","ykkcanada.websynco.com","","false"
"15.223.90.58","orangepicnics.com","","","","","orangepicnics.com","","false"
"15.223.90.49","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"15.223.90.62","menu.jasperbrewingco.ca","","","","","menu.jasperbrewingco.ca","","false"
"15.223.90.60","www.posera.com","","","","","www.posera.com|posera.com","","false"
