IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.255.96","kube-apiserver","","","","","71811b40fbf34ca8ec6f890111d41529.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.133.252|172.16.55.45","false"
"54.159.255.103","*.kf-strides.org","","","","","*.kf-strides.org","","false"
"54.159.255.104","*.svc.nuptic.com","","","","","*.svc.nuptic.com","","false"
"54.159.255.108","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"54.159.255.120","*.engineering-dev.britecore.com","","","","","*.engineering-dev.britecore.com|engineering-dev.britecore.com","","false"
"54.159.255.131","1-platform.sidelines.io","","","","","1-platform.sidelines.io","","false"
"54.159.255.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.159.255.139","*.live.ridewithvia.com","","","","","*.live.ridewithvia.com|*.ridewithvia.com","","false"
"54.159.255.145","kube-apiserver","","","","","64dbc88d5df601e80e52cb14141c94f4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.24.242|172.16.48.102","false"
"54.159.255.150","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"54.159.255.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.159.255.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.255.169","*.5m1vkjs2kmg28.us-east-1.cs.amazonlightsail.com","","","","","*.5m1vkjs2kmg28.us-east-1.cs.amazonlightsail.com","","false"
"54.159.255.181","*.ingoenterprise.net","","","","","*.ingoenterprise.net|ingoenterprise.net","","false"
"54.159.255.191","*.itmtools.com.br","","","","","*.itmtools.com.br","","false"
"54.159.255.194","*.lheujujreaais.us-east-1.cs.amazonlightsail.com","","","","","*.lheujujreaais.us-east-1.cs.amazonlightsail.com","","false"
"54.159.255.206","beedoo.io","","","","","beedoo.io|*.beedoo.io","","false"
"54.159.255.230","corkdrinks.com","","","","","corkdrinks.com|api.corkdrinks.com|partner.corkdrinks.com|admin.corkdrinks.com","","false"
"54.159.255.238","*.api.edulla.ai","","","","","*.api.edulla.ai","","false"
"54.159.255.246","*.mandu.pe","","","","","*.mandu.pe","","false"
"54.159.255.251","i3.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmalgorithmicdata.ihm.a2z.com|i3.api.us-east-1.ihmalgorithmicdata.ihm.a2z.com","","false"
"35.217.153.146","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"34.151.64.46","34.151.119.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.119.204|10.64.32.1|35.244.97.223|34.151.64.46|34.87.217.64","false"
"34.151.64.38","34.151.64.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.64.38|10.31.64.1|35.244.107.254|34.87.229.189|34.116.90.53|192.168.199.146","false"
"34.151.64.0","34.151.64.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.64.0|10.255.5.1|34.87.216.33|35.189.41.175|34.116.88.105|172.16.0.50","false"
"34.151.64.79","34.87.218.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.218.80|10.16.0.1|34.151.64.79|35.244.74.253|35.201.5.154|10.152.0.2","false"
"34.151.67.34","35.189.40.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.40.232|10.172.128.1|35.197.180.225|34.151.67.34|35.244.96.28|10.9.31.232","false"
"34.151.67.105","34.151.70.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.70.62|10.100.0.1|35.197.171.53|34.151.67.105|34.151.113.79|10.152.0.43","false"
"34.151.67.50","35.244.121.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.121.2|10.28.0.1|34.151.67.50|35.189.49.250|35.201.5.192|10.152.0.6","false"
"34.151.64.60","34.151.64.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.64.60|10.145.176.1|34.151.94.253|10.145.175.203","false"
"34.151.64.80","35.244.64.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.64.30|34.118.224.1|34.151.117.245|34.116.66.219|34.151.64.80|10.152.15.227","false"
