IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.43.15","u-stgui.datahub.epsilon.com","Epsilon Data Management, LLC","US","Irving","Texas","u-stgui.datahub.epsilon.com|acpapi.datahub.epsilon.com|acpapi-int-workflow.datahub.epsilon.com|acpapi-workflow.datahub.epsilon.com|acpui.datahub.epsilon.com|acpui-int-workflow.datahub.epsilon.com|acpui-workflow.datahub.epsilon.com|stgapi.datahub.epsilon.com|stgapi-int-workflow.datahub.epsilon.com|stgapi-workflow.datahub.epsilon.com|stgui.datahub.epsilon.com|stgui-int-workflow.datahub.epsilon.com|stgui-workflow.datahub.epsilon.com|u-acpapi.datahub.epsilon.com|u-acpapi-int-workflow.datahub.epsilon.com|u-acpapi-workflow.datahub.epsilon.com|u-acpui.datahub.epsilon.com|u-acpui-int-workflow.datahub.epsilon.com|u-acpui-workflow.datahub.epsilon.com|u-stgapi.datahub.epsilon.com|u-stgapi-int-workflow.datahub.epsilon.com|u-stgapi-workflow.datahub.epsilon.com|u-stgui-int-workflow.datahub.epsilon.com|u-stgui-workflow.datahub.epsilon.com|www.u-stgui.datahub.epsilon.com|u-stgui2.datahub.epsilon.com|u-stgui2-workflow.datahub.epsilon.com|u-stgui2-int-workflow.datahub.epsilon.com|stgui2.datahub.epsilon.com|stgui2-workflow.datahub.epsilon.com|stgui2-int-workflow.datahub.epsilon.com|u-acpui2.datahub.epsilon.com|u-acpui2-workflow.datahub.epsilon.com|u-acpui2-int-workflow.datahub.epsilon.com|acpui2.datahub.epsilon.com|acpui2-workflow.datahub.epsilon.com|acpui2-int-workflow.datahub.epsilon.com","","false"
"52.206.43.22","*.guanajuato.gob.mx","Gobierno del Estado de Guanajuato","MX","Guanajuato","Guanajuato","*.guanajuato.gob.mx|guanajuato.gob.mx","","false"
"52.206.43.24","*.intercom.com","","","","","*.intercom.com|intercom.io|intercom.com|*.intercom.io","","false"
"52.206.43.34","api.nursecareercollege.com","","","","","api.nursecareercollege.com|api-test.nursecareercollege.com","","false"
"52.206.43.37","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.206.43.38","*.axxispetro.com","","","","","*.axxispetro.com","","false"
"52.206.43.44","*.softnyx.com","","","","","*.softnyx.com","","false"
"52.206.43.47","eng.trippy.site","","","","","eng.trippy.site|*.eng.trippy.site","","false"
"52.206.43.49","cross-connection-stg.kub.org","","","","","cross-connection-stg.kub.org|*.sprypoint.com","","false"
"52.206.43.51","telematic.clearfit.com","","","","","telematic.clearfit.com","","false"
"52.206.43.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.43.56","ripplestreet.com","","","","","ripplestreet.com|*.ripplestreet.com","","false"
"52.206.43.58","mystudy.altavozclinical.com","","","","","mystudy.altavozclinical.com|mystudy-api.altavozclinical.com|mystudyapi.altavozclinical.com|*.mystudy.altavozclinical.com","","false"
"52.206.43.61","japrtech.com","","","","","japrtech.com","","false"
"52.206.43.64","*.ceremonyapp.com","","","","","*.ceremonyapp.com|*.staging.ceremonyapp.com|*.staging.arcivr.com|*.arcivr.com","","false"
"52.206.43.73","*.shoplive.cloud","","","","","*.shoplive.cloud|shoplive.cloud","","false"
"52.206.43.77","trafficlink.staging.platform-staging.mioeng.ca","","","","","trafficlink.staging.platform-staging.mioeng.ca","","false"
"52.206.43.80","ip-172-27-2-57.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.206.43.84","*.aqld7jnbknr1c.us-east-1.cs.amazonlightsail.com","","","","","*.aqld7jnbknr1c.us-east-1.cs.amazonlightsail.com","","false"
"52.206.43.86","*.api.avisoapp.com","","","","","*.api.avisoapp.com","","false"
"52.206.43.90","edgeiq.io","","","","","edgeiq.io|*.stage.eiq-io.com|*.stage.machineshop.io|machineshop.io|*.ms-io.com|*.machineshop.io|*.stage.edgeiq.io|*.eiq-io.com|machineshopapi.com|*.edgeiq.io","","false"
"52.206.43.93","qa.employee-onboarding.onboarding.services","","","","","qa.employee-onboarding.onboarding.services|qa.passwordless.onboarding.services|qa.messageq.onboarding.services|*.onboarding.services|qa.employer.onboarding.services|qa.logs.onboarding.services|qa.employee.onboarding.services","","false"
"52.206.43.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.43.103","*.laerdalblr.in","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.laerdalblr.in|laerdalblr.in","","false"
"52.206.43.100","*.survey.com","","","","","*.survey.com","","false"
"52.206.43.108","kube-apiserver","","","","","56f772bfdce95844f14212b0f94f8d83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.152|172.16.114.158","false"
"52.206.43.117","regiontest.invision.works","","","","","regiontest.invision.works|*.regiontest.invision.works","","false"
"52.206.43.122","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.206.43.124","tpweb.treeage.com","","","","","tpweb.treeage.com","","false"
"52.206.43.130","cos.gamma.na.unified-buying.scot.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cd.sil.cos.gamma.na.unified-buying.scot.a2z.com|sil.cos.gamma.na.unified-buying.scot.a2z.com|cos.gamma.na.unified-buying.scot.a2z.com|gamma.na.cos.unified-buying.scot.a2z.com|cd.gamma.na.cos.unified-buying.scot.a2z.com","","false"
"52.206.43.137","*.k8s.paperpal.com","","","","","*.k8s.paperpal.com|*.preflight.dev.k8s.paperpal.com|monitoring.dev.k8s.paperpal.com|*.dev.k8s.paperpal.com|k8s.paperpal.com|*.edit.dev.k8s.paperpal.com|*.paperpal.com|*.latest.dev.k8s.paperpal.com|paperpal.com|*.monitoring.dev.k8s.paperpal.com","","false"
"52.206.43.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.43.144","localhost","Nginx Proxy Manager","","","","","","true"
"52.206.43.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.43.150","*.gofryday.com","","","","","*.gofryday.com|gofryday.com","","false"
"52.206.43.157","kube-apiserver","","","","","9706f7a2ba538aaef739f97d73e6486d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.207|172.16.59.160","false"
"52.206.43.161","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.206.43.165","*.peoplepath.com","","","","","*.peoplepath.com|peoplepath.com","","false"
"52.206.43.167","*.test.nativewaves.com","","","","","*.test.nativewaves.com","","false"
"52.206.43.168","mediafly.com","","","","","mediafly.com|*.mediafly.com","","false"
"52.206.43.171","localhost","Dis","US","Springfield","Denial","","","true"
"52.206.43.169","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.206.43.175","links.iterable.com","","","","","links.iterable.com","","false"
"52.206.43.179","kube-apiserver","","","","","a22f17b8184dfb355fa2e337ad538233.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.231|10.0.102.90","false"
"52.206.43.185","www.shayish-yarden.com","","","","","www.shayish-yarden.com|shayish-yarden.com|*.shayish-yarden.com","","false"
"52.206.43.188","kiiubit-residencial.app","","","","","kiiubit-residencial.app","","false"
"52.206.43.189","chinafruitportal.com","","","","","chinafruitportal.com|*.chinafruitportal.com","","false"
"52.206.43.63","*.echologics.com","","","","","*.echologics.com|echologics.com","","false"
"52.206.43.198","wchq.org","","","","","wchq.org","","false"
"52.206.43.201","*.lensrentals.com","","","","","*.lensrentals.com","","false"
"52.206.43.203","lexile.com","","","","","lexile.com|*.lexile.com","","false"
"52.206.43.209","qa.employee-onboarding.onboarding.services","","","","","qa.employee-onboarding.onboarding.services|qa.passwordless.onboarding.services|qa.messageq.onboarding.services|*.onboarding.services|qa.employer.onboarding.services|qa.logs.onboarding.services|qa.employee.onboarding.services","","false"
"52.206.43.207","*.innography.com","Camelot UK Bidco Limited","GB","London","","*.innography.com|innography.com","","false"
"52.206.43.214","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"52.206.43.216","app.seiright.com","","","","","app.seiright.com","","false"
"52.206.43.218","*.whizlabs.com","","","","","*.whizlabs.com|whizlabs.com","","false"
"52.206.43.234","*.goseeplace.com","","","","","*.goseeplace.com","","false"
"52.206.43.237","*.apps1-qual.us.e20.c01.johndeerecloud.com","","","","","*.apps1-qual.us.e20.c01.johndeerecloud.com|*.johndeere.com","","false"
"52.206.43.236","*.aptos.io","","","","","*.aptos.io","","false"
"52.206.43.245","*.fgtechsys.com","","","","","*.fgtechsys.com|fgtechsys.com","","false"
"52.206.43.239","juliahub.com","","","","","docs.juliahub.com|ec2.production.juliahub.com|juliahub.com|pkg.juliahub.com|www.juliahub.com","","false"
"52.206.43.238","*.threadstudio.com","","","","","*.threadstudio.com","","false"
"52.206.43.240","fuel.enginebio.io","","","","","fuel.enginebio.io","","false"
"52.206.43.254","*.dev.lender.aws.dshrp.com","","","","","*.dev.lender.aws.dshrp.com","","false"
"52.206.43.253","*.smdemo.info","","","","","*.smdemo.info|smdemo.info","","false"
"52.206.44.16","*.anecdoteai.com","","","","","*.anecdoteai.com","","false"
"52.206.44.18","api.roku.com","Roku","US","San Jose","California","api.cs.roku.com|api.edge.cs.roku.com|api.private.use1.prod.ap.int.roku.com|api.private.usw2.prod.ap.int.roku.com|api.roku.com","","false"
"52.206.44.27","myveevadev.com","","","","","myveevadev.com|*.myveevadev.com","","false"
"52.206.44.33","pharmacy.sigah.salutareapps.com","","","","","pharmacy.sigah.salutareapps.com","","false"
"52.206.44.35","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"52.206.44.38","*.satsuma.xyz","","","","","*.satsuma.xyz|*.satsumas.xyz","","false"
"52.206.44.48","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.206.44.51","*.sunvizion.izzi.mx","","","","","*.sunvizion.izzi.mx","","false"
"52.206.44.55","*.ezicom2dashboard.com","","","","","*.ezicom2dashboard.com|ezicom2dashboard.com","","false"
"52.206.44.57","ip-172-31-28-211.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.206.44.60","*.equipment-mgmt-prod-vpn.us.e01.c01.johndeerecloud.com","","","","","*.equipment-mgmt-prod-vpn.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"52.206.44.53","kube-apiserver","","","","","92016708204b1a4ef63a0a97e9b0bc04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-183-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.45.208|172.16.183.92","false"
"52.206.44.61","api-docs.lvtpeople.com.au","","","","","api-docs.lvtpeople.com.au","","false"
"52.206.44.65","ccs-int.netflix.com","Netflix, Inc.","US","Los Gatos","California","ccs-int.netflix.com|*.ccs.test.netflix.net","","false"
"52.206.44.71","*.updatefactory.io","","","","","*.updatefactory.io|*.stage.updatefactory.io","","false"
"52.206.44.74","aylwindmitriy.bakertilly.digital","","","","","aylwindmitriy.bakertilly.digital","","false"
"52.206.44.76","*.w3.org","","","","","*.w3.org|w3.org","","false"
"52.206.44.83","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"52.206.44.88","learn-sims.org","","","","","learn-sims.org","","false"
"52.206.44.90","admin-stg.rep.hiyawire.net","","","","","admin-stg.rep.hiyawire.net|reputation-admin-stg.frontv3.us-east-1.hiyawire.net","","false"
"52.206.44.100","http4.scenarios.dev.attackiq-ntm.com","","","","","http4.scenarios.dev.attackiq-ntm.com","","false"
"52.206.44.96","new.liev.ai","","","","","new.liev.ai|*.new.liev.ai|*.liev.ai|liev.ai","","false"
"52.206.44.97","*.fabrichealth.com","Fabric Labs, Inc","US","New York","New York","*.fabrichealth.com|fabrichealth.com","","false"
"52.206.44.105","*.punchh.com","Punchh, INC.","US","San Mateo","California","*.punchh.com|punchh.com","","false"
"52.206.44.118","*.recognitionnotes.com","","","","","*.recognitionnotes.com|recognitionnotes.com","","false"
"52.206.44.124","*.ops-qas.ti.rumolog.com","","","","","*.ops-qas.ti.rumolog.com","","false"
"52.206.44.122","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"52.206.44.135","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.206.44.137","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"52.206.44.141","*.qa-temenos-cloud.com","","","","","*.qa-temenos-cloud.com","","false"
"52.206.44.144","kube-apiserver","","","","","9b6c9fe82c6911fa14f4b0c92f9b77ee.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.187.34|172.16.42.235","false"
"52.206.44.147","partner.obsrvbl.com","","","","","partner.obsrvbl.com|*.partner.obsrvbl.com|*.obsrvbl.com|analytics.int.obsrvbl.com","","false"
"52.206.44.152","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"52.206.44.162","erp.iskconnoida.org","","","","","erp.iskconnoida.org","","false"
"52.206.44.165","propatize.com","","","","","propatize.com|*.propatize.com","","false"
"52.206.44.177","*.sigsense.tech","","","","","*.sigsense.tech","","false"
"52.206.44.175","chemicalsecurity.com","","","","","chemicalsecurity.com|*.chemicalsecurity.com","","false"
"52.206.44.179","kube-apiserver","","","","","eb2fa92d3070d69b95ce3ae84ad48e22.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.167.21|172.16.110.12","false"
"52.206.44.184","*.dev.crypto.ironvest.io","","","","","*.dev.crypto.ironvest.io","","false"
"52.206.44.185","*.mirraw.com","","","","","*.mirraw.com|mirraw.com","","false"
"52.206.44.192","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.206.44.195","*.g73csa146f6se.us-east-1.cs.amazonlightsail.com","","","","","*.g73csa146f6se.us-east-1.cs.amazonlightsail.com","","false"
"52.206.44.200","pr-446.auth-api.songtradr.dev","","","","","pr-446.auth-api.songtradr.dev","","false"
"52.206.44.202","api.rotel-rosa-411.hyf1.p1.openshiftapps.com","","","","","*.apps.rotel-rosa-411.hyf1.p1.openshiftapps.com|api.rotel-rosa-411.hyf1.p1.openshiftapps.com|rh-api.rotel-rosa-411.hyf1.p1.openshiftapps.com","","false"
"52.206.44.219","nveloptx-dash.us-east-1.elasticbeanstalk.com","Nvelop Therapeutics","US","Cambridge","Massachusetts","","","true"
"52.206.44.220","smsurl.co","","","","","smsurl.co|*.smsurl.co|vhcl.co|*.crktwrls.com|*.attwrls.com|*.vhcl.co|crktwrls.com|attwrls.com","","false"
"52.206.44.224","inindca.com","","","","","inindca.com|*.prv-use1.dev-pure.cloud|*.inindca.com|*.prv-use1.dev-genesys.cloud|*.use1.dev-pure.cloud|dev-pure.cloud|*.dev-pure.cloud|dev-genesys.cloud|*.us-east-1.inindca.com|*.dev-genesys.cloud|*.use1.dev-genesys.cloud|*.prv.inindca.com","","false"
"52.206.44.223","dev1.hypertunnel.com","","","","","dev1.hypertunnel.com","","false"
"52.206.44.232","teachermade.com","","","","","teachermade.com|*.teachermade.com","","false"
"52.206.44.233","schedulestar.com","","","","","schedulestar.com|*.schedulestar.com","","false"
"52.206.44.235","*.niit-mts.com","","","","","*.niit-mts.com|niit-mts.com","","false"
"52.206.44.236","michaeltbt.com","","","","","michaeltbt.com","","false"
"52.206.44.241","authdb.cudaops.com","","","","","authdb.cudaops.com","","false"
"52.206.44.242","*.tools.icariohealth.io","","","","","*.tools.icariohealth.io","","false"
"52.206.44.245","beta.as2-v2.amazonboomerang.com","","","","","beta.as2-v2.amazonboomerang.com","","false"
"52.206.44.247","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.206.44.255","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.206.45.0","*.kava.io","","","","","*.kava.io|*.data.kava.io","","false"
"52.206.45.2","mcstaging.montesdoggett.com","Magento Cloud","FR","","","","","true"
"52.206.45.3","*.us-east-1.es.a9.com","Amazon.com, Inc.","US","Seattle","Washington","*.us-east-1.es.a9.com","","false"
"52.206.45.35","*.metrodatascience.services","","","","","*.metrodatascience.services","","false"
"52.206.45.37","dashboard.spektra.co","","","","","dashboard.spektra.co","","false"
"52.206.45.39","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"52.206.45.40","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"52.206.45.47","liscios-pbx.nj.3cx.us","","","","","liscios-pbx.nj.3cx.us","","false"
"52.206.45.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.45.52","oauth.catavolt.net","","","","","oauth.catavolt.net|oauth.hexagonxalt.net","","false"
"52.206.45.53","mex.kosherconsult.com","","","","","mex.kosherconsult.com|www.mex.kosherconsult.com","","false"
"52.206.45.62","gameram.com","","","","","gameram.com|*.gameram.com","","false"
"52.206.45.63","test.kicka.co","","","","","test.kicka.co|*.api.test.kicka.co|*.i.test.kicka.co|*.test.kicka.co","","false"
"52.206.45.67","*.cloudxlab.com","","","","","*.cloudxlab.com|cloudxlab.com","","false"
"52.206.45.69","cmur-uat.bwc.tn.gov","","","","","cmur-uat.bwc.tn.gov","","false"
"52.206.45.70","www.hamza.mx","","","","","www.hamza.mx","","false"
"52.206.45.25","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.206.45.77","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.206.45.79","desa-soap-institucion.bancoestado.cl","","","","","desa-soap-institucion.bancoestado.cl","","false"
"52.206.45.84","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.206.45.88","agility.fortasolutions.com","","","","","agility.fortasolutions.com|*.agility.fortasolutions.com","","false"
"52.206.45.90","*.l4f1p865nakhc.us-east-1.cs.amazonlightsail.com","","","","","*.l4f1p865nakhc.us-east-1.cs.amazonlightsail.com","","false"
"52.206.45.99","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"52.206.45.101","*.sodexomyway.site","","","","","*.sodexomyway.site|sodexomyway.site","","false"
"52.206.45.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.45.114","usedigest.com","","","","","usedigest.com|dev.usedigest.com|*.usedigest.com|*.dev.usedigest.com","","false"
"52.206.45.122","tacklbox.io","","","","","tacklbox.io|*.tacklbox.io","","false"
"52.206.45.125","myai.life","","","","","myai.life","","false"
"52.206.45.127","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"52.206.45.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.206.45.136","*.sce-demo.lsac-dev.com","","","","","*.sce-demo.lsac-dev.com","","false"
"52.206.45.140","carendev.com","","","","","carendev.com|*.carendev.com|api.carendev.com|www.carendev.com","","false"
"52.206.45.145","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.206.45.144","ppacontatto.com.br","","","","","ppacontatto.com.br","","false"
"52.206.45.150","rebilly.com","","","","","rebilly.com|*.rebilly.com","","false"
"52.206.45.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.45.168","*.wegobuild.com","","","","","*.wegobuild.com","","false"
"52.206.45.175","*.pontera.com","Pontera Solutions Inc","US","New York","New York","*.pontera.com|pontera.com|*.ponteramail.com|ponteramail.com|ptra.co|*.feex.com|feex.com","","false"
"52.206.45.178","cradle-dev.analoggarage.com","","","","","cradle-dev.analoggarage.com|*.cradle-dev.analoggarage.com","","false"
"52.206.45.183","lb-gestorapi.repremundo.com.co","","","","","lb-gestorapi.repremundo.com.co","","false"
"52.206.45.185","qims.dev.toyota.com","","","","","qims.dev.toyota.com|qims.external.test.3rdparty.toyota.com|qims.dev.3rdparty.toyota.com|suppliersurvey.qa.toyota.com|qims.external.dev.toyota.com|suppliersurvey.test.toyota.com|qims.external.qa.toyota.com|qims.external.dev.3rdparty.toyota.com|*.pegacloud.net|qims.test.toyota.com|qims.external.qa.3rdparty.toyota.com|qims.qa.toyota.com|qims.qa.3rdparty.toyota.com|qims.external.test.toyota.com|qims.test.3rdparty.toyota.com|suppliersurvey.dev.toyota.com","","false"
"52.206.45.188","*.analytics.tinuiti.com","","","","","*.analytics.tinuiti.com","","false"
"52.206.45.192","dev-www.gesturecomposer.com","","","","","20240311-1627.gesturecomposer.com|dev-www.gesturecomposer.com","","false"
"52.206.45.199","*.raimktg.com","R. J. Reynolds Tobacco Company","US","Winston-Salem","North Carolina","*.raimktg.com|raimktg.com","","false"
"52.206.45.205","blog2.deprati.com.ec","","","","","blog2.deprati.com.ec","","false"
"52.206.45.207","*.ipd.dev.inforcloudsuite.com","","","","","*.ipd.dev.inforcloudsuite.com","","false"
"52.206.45.210","nmd-prod.mp-ordermgmt-prod.nikecloud.com","","","","","nmd-prod.mp-ordermgmt-prod.nikecloud.com|nmd-augmentations-prod.mp-ordermgmt-prod.nikecloud.com","","false"
"52.206.45.212","*.dafitech.infodados.ravendb.cloud","","","","","*.dafitech.infodados.ravendb.cloud","","false"
"52.206.45.223","analytics2.veracode.com","","","","","analytics2.veracode.com|www.analytics2.veracode.com","","false"
"52.206.45.225","*.sre.apps.fireeye.com","","","","","*.sre.apps.fireeye.com","","false"
"52.206.45.234","portaldelcemento.cbbservicios.cl","","","","","portaldelcemento.cbbservicios.cl","","false"
"52.206.45.243","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.206.45.252","t2scdn.com","","","","","t2scdn.com|fhcdn.dev|*.t2scdn.com|*.fhcdn.dev|*.stage.t2sonline.com|stage.t2sonline.com","","false"
"52.206.45.253","kube-apiserver","","","","","81fa61f1dd64e43266f33e5d4e999065.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.26.157|172.16.59.243","false"
"52.206.45.254","*.appbond.com","","","","","*.appbond.com","","false"
"52.206.46.9","win-gp-03.simon.com","","","","","","","true"
"52.206.46.16","us.artifactory.gcso.cbre.com","","","","","us.artifactory.gcso.cbre.com|*.us-east-1.aws.us.artifactory.gcso.cbre.com|*.artifactory.gcso.cbre.com|us-east-1.aws.us.artifactory.gcso.cbre.com|*.us.artifactory.gcso.cbre.com|artifactory.gcso.cbre.com","","false"
"52.206.46.21","*.itsupport247.net","","","","","*.itsupport247.net","","false"
"52.206.46.29","52.206.46.29","Uplevel Systems Inc","US","","Oregon","","","false"
"52.206.46.33","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"52.206.46.34","projx.sevnx.com","","","","","projx.sevnx.com","","false"
"52.206.46.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.46.49","cdn.uprealtime.com","","","","","cdn.uprealtime.com","","false"
"52.206.46.50","grafana-prod.launchpad.optumcloud.com","","","","","grafana-prod.launchpad.optumcloud.com|*.grafana-prod.launchpad.optumcloud.com","","false"
"52.206.46.51","golball.co","","","","","golball.co|golball.com|*.golball.co|*.golball.com","","false"
"52.206.46.56","admin.bullionexchanges.com","","","","","admin.bullionexchanges.com","","false"
"52.206.46.45","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"52.206.46.62","testeidinheiro.com.br","","","","","testeidinheiro.com.br|*.testeidinheiro.com.br","","false"
"52.206.46.67","*.go3apis.com","","","","","*.go3apis.com","","false"
