IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.252.112","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.224.252.113","psacc.deploy.us-west-2.skybdev.alameda.aws.dev","","","","","psacc.deploy.us-west-2.skybdev.alameda.aws.dev","","false"
"44.224.252.119","routes.traveloes.com","","","","","routes.traveloes.com|www.routes.traveloes.com","","false"
"44.224.252.118","kube-apiserver","","","","","5bc0982a81e62264ec65d3e1b5a6fcec.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.16|10.0.187.84","false"
"44.224.252.124","kube-apiserver","","","","","51f492401f16340698e1326f9b79871d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-105.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.30.186|172.16.44.105","false"
"44.224.252.134","","","","","","127.0.0.1|localhost|*.loragateway.joltstage.com|loragateway.joltstage.com|*.loragateway.jolt.com|loragateway.jolt.com|*.loragateway.joltup.com|loragateway.joltup.com","","false"
"44.224.252.137","billing-webhook.sucuri.net","","","","","billing-webhook.sucuri.net|www.billing-webhook.sucuri.net","","false"
"44.224.252.150","*.thoughtspotstaging.cloud","","","","","*.thoughtspotstaging.cloud","","false"
"44.224.252.156","policy-syncsan.safedns.mcafee.com","McAfee, LLC","US","","California","policy-syncsan.safedns.mcafee.com|blockpage-ap-southeast-2.safedns.mcafee.com|blockpage-sa-east-1.safedns.mcafee.com|blockpage-us-east-1.safedns.mcafee.com|blockpage-us-west-2.safedns.mcafee.com|blockpage.safedns.mcafee.com|dohservice.safedns.mcafee.com|dohtoken.safedns.mcafee.com|domain-reputation-adam.safedns.mcafee.com|domain-reputation-alex.safedns.mcafee.com|domain-reputation-iris.safedns.mcafee.com|domain-reputation-troy.safedns.mcafee.com|enroll.safedns.mcafee.com|mdm-api.safedns.mcafee.com|mdm-orch.safedns.mcafee.com|mdm.safedns.mcafee.com|message-filter.safedns.mcafee.com|policy-sync-ap-southeast-2.safedns.mcafee.com|policy-sync-sa-east-1.safedns.mcafee.com|policy-sync-us-east-1.safedns.mcafee.com|policy-sync-us-west-2.safedns.mcafee.com|policy-sync.safedns.mcafee.com|restdns.safedns.mcafee.com|scep.safedns.mcafee.com|vela.safedns.mcafee.com","","false"
"44.224.252.168","happy-playground-rdev.rdev.si.czi.technology","","","","","happy-playground-rdev.rdev.si.czi.technology|*.happy-playground-rdev.rdev.si.czi.technology","","false"
"44.224.252.170","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.224.252.172","*.chat-fips.us-west-2.beta.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.chat-fips.us-west-2.beta.plato.ai.aws.dev","","false"
"44.224.252.177","stglogs.deepfactor.net","","","","","stglogs.deepfactor.net","","false"
"44.224.252.181","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"44.224.252.182","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"44.224.252.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.252.189","*.alliance-crm.com","","","","","*.alliance-crm.com","","false"
