IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.21.30","royestate","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.197.21.31","34.83.36.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.36.113|10.0.16.1|35.197.21.31|34.83.144.54|34.83.214.253","false"
"35.197.21.32","104.196.252.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.252.25|10.104.0.1|34.82.130.59|34.83.140.216|35.197.21.32|10.138.15.205","false"
"35.197.21.49","backend-instance-group-producer-us-w1-wjng","","","","","backend-instance-group-producer-us-w1-wjng.c.l7psc-xlb-gcp-prober.internal","","true"
"35.197.21.59","35.197.52.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.52.180|192.168.128.1|35.230.127.103|35.197.21.59|35.233.196.250|192.168.248.66","false"
"35.197.21.90","esm-design.com","","","","","esm-design.com","","false"
"35.197.21.98","35.197.21.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.21.98|10.56.0.1|34.105.79.115|34.145.112.255|35.233.194.81|10.138.0.12","false"
"35.197.21.92","35.230.69.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.69.53|10.60.0.1|34.145.5.22|35.197.21.92|35.247.25.25|10.138.0.63","false"
"35.197.21.96","www.arewealone.us","","","","","arewealone.us|www.arewealone.us","","false"
"35.197.21.109","35.230.49.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.49.252|10.3.0.1|35.197.21.109|34.105.24.185|34.83.133.61|172.16.0.34","false"
"35.197.21.107","34.145.10.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.10.114|10.81.96.1|34.168.22.162|34.145.82.80|35.197.21.107|10.81.84.2","false"
"35.197.21.118","34.105.119.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.119.23|10.152.0.1|34.82.170.111|34.168.107.147|35.197.21.118|10.10.0.9","false"
"35.197.21.106","35.197.21.106","","","","","35.197.21.106","","false"
"35.197.21.125","35.197.21.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.21.125|10.3.0.1|34.105.63.178|34.118.192.137|34.145.117.127|192.168.134.226","false"
"35.197.21.144","35.230.92.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.92.154|10.103.0.1|34.168.129.83|35.197.21.144|35.230.84.108|34.127.87.99|10.10.13.66","false"
"35.197.21.136","35.230.97.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.97.147|10.99.240.1|34.83.253.42|35.197.21.136|34.82.25.50|10.138.15.224","false"
"35.197.21.148","35.203.178.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.178.61|172.25.176.1|35.197.9.126|35.233.134.102|35.197.21.148|172.25.144.18","false"
"35.197.21.149","gothictheatre.com","","","","","aeg-vs17-prod.trafficmanager.net|gothictheatre.com|www.gothictheatre.com","","false"
"35.197.21.139","www.aegpresents.com","","","","","aeg-ms50-prod.trafficmanager.net|aeg-ms50.us-central1.gce.aegp.cloud|aeg-ms50.us-west1.gce.aegp.cloud|www.aegpresents.com","","false"
"35.197.21.173","34.168.117.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.117.158|10.74.80.1|35.197.21.173|10.138.0.34","false"
"35.197.21.188","vmess-ssl.eastonlee.com","","","","","vmess-ssl.eastonlee.com","","false"
"35.197.21.192","34.82.178.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.178.195|10.3.0.1|35.197.21.192|34.83.35.239|35.197.102.61|10.1.0.2","false"
"35.197.21.201","34.82.191.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.191.90|10.113.0.1|35.197.21.201|34.82.167.36|34.145.57.255|172.16.228.18","false"
"35.197.21.195","35.197.21.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.21.195|10.103.240.1|35.185.233.165|10.138.0.3","false"
"35.197.21.196","*.packageroute.com","","","","","*.packageroute.com|packageroute.com","","false"
"35.197.21.235","34.82.56.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.56.56|172.16.8.1|35.185.216.62|35.197.21.235|34.82.6.156","false"
"35.197.21.233","35.233.133.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.133.14|10.244.0.1|35.197.21.233|10.101.0.29","false"
"35.197.22.1","35.197.22.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.22.1|10.112.0.1|35.230.117.70|10.138.0.9","false"
"35.197.21.253","*.pdn.retaileriq.com","","","","","*.pdn.retaileriq.com|pdn.retaileriq.com","","false"
"35.197.22.15","35.197.22.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.22.15|10.157.0.1|34.83.76.128|35.227.151.158|34.145.8.86|10.20.0.72","false"
"35.197.21.213","34.127.86.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.86.182|10.88.192.1|35.247.84.24|35.197.21.213|35.197.8.228|10.0.0.2","false"
"35.197.22.21","agevolution.canalrural.com.br","","","","","agevolution.canalrural.com.br","","false"
"35.197.22.29","*.babblelabs.com","","","","","*.babblelabs.com|babblelabs.com","","false"
"35.197.21.255","104.196.229.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.229.8|10.100.128.1|35.197.21.255|34.83.53.13|34.105.95.168|172.16.0.2","false"
"35.197.22.37","35.197.22.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.22.37|10.40.128.1|35.199.144.61|10.52.136.2","false"
"35.197.22.44","35.197.22.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.22.44|10.3.240.1|35.197.35.115|10.138.0.31","false"
"35.197.22.51","34.145.25.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.25.68|34.118.224.1|35.197.22.51|34.82.16.85|35.247.94.223|10.138.0.2","false"
"35.197.22.48","35.185.205.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.205.98|10.3.240.1|35.197.22.48|34.82.32.75|34.82.29.165","false"
"35.197.22.73","tmo-perf-staging.dummyid.dummycachetest.com","Magento Cloud","FR","","","","","true"
"35.197.22.80","35.233.226.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.226.108|10.101.0.1|35.197.22.80|34.82.91.59|34.82.5.17|192.168.100.2","false"
"35.197.22.98","35.203.176.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.176.205|10.101.0.1|35.233.246.134|35.197.22.98|34.83.155.95|192.168.100.2","false"
"35.197.22.95","35.247.2.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.2.148|34.118.224.1|34.127.3.100|35.197.22.95|34.168.20.68|10.138.0.42","false"
"35.197.21.88","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.22.108","34.105.124.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.124.246|10.60.144.1|35.197.22.108|10.60.124.2","false"
"35.197.22.115","35.203.179.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.179.133|10.30.128.1|34.127.42.100|35.197.22.115|104.196.234.136|10.138.0.2","false"
"35.197.22.113","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
"35.197.21.162","sf-pr-22098.gcp.releng.cf-app.com","Pivotal","US","San Francisco","CA","*.apps.sf-pr-22098.gcp.releng.cf-app.com|*.sys.sf-pr-22098.gcp.releng.cf-app.com|*.login.sys.sf-pr-22098.gcp.releng.cf-app.com|*.uaa.sys.sf-pr-22098.gcp.releng.cf-app.com","","false"
"35.197.22.117","35.197.22.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b4e796829938446f9568.us-west1-a.cloud-gke.goog","35.197.22.117|192.168.128.1|34.82.213.118|172.28.60.54","false"
"35.197.22.120","104.196.241.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.241.249|10.108.16.1|35.197.22.120|34.82.220.202|35.203.141.6","false"
"35.197.21.163","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.21.155","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.22.124","35.230.75.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.75.184|10.44.0.1|35.197.22.124|34.168.172.70|34.83.19.153|10.138.0.2","false"
"35.197.22.139","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"35.197.22.25","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.22.67","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.22.66","t-pr-22321.gcp.releng.cf-app.com","Pivotal","US","San Francisco","CA","*.apps.t-pr-22321.gcp.releng.cf-app.com|*.sys.t-pr-22321.gcp.releng.cf-app.com|*.login.sys.t-pr-22321.gcp.releng.cf-app.com|*.uaa.sys.t-pr-22321.gcp.releng.cf-app.com","","false"
"35.197.22.163","34.145.84.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.84.150|10.101.0.1|35.185.211.110|35.197.22.163|35.203.170.137|192.168.100.2","false"
"35.197.22.175","35.197.22.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.22.175|10.127.64.1|34.82.95.237|35.230.54.168|34.82.211.156|10.127.32.7","false"
"35.197.22.194","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.197.22.201","myproconnect.com","","","","","myproconnect.com|www.myproconnect.com","","false"
"35.197.22.199","*.mu.services.sap","SAP America Inc.","US","Newtown Square","Pennsylvania","*.mu.services.sap","","false"
"35.197.22.210","*.pineapplelabs.io","","","","","*.pineapplelabs.io|pineapplelabs.io","","false"
"35.197.22.230","35.197.22.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.22.230|10.20.0.1|34.105.120.217|10.138.0.10","false"
"35.197.22.246","vms.mariestopes.org","","","","","vms.mariestopes.org|www.vms.mariestopes.org","","false"
"35.197.22.244","34.145.110.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.110.25|10.171.240.1|35.197.22.244|10.0.0.23","false"
"35.197.22.250","www.dowcoconsultants.com","","","","","dowcoconsultants.com|www.dowcoconsultants.com","","false"
"35.197.22.253","34.168.113.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.113.230|10.124.160.1|34.127.82.66|35.197.22.253|35.247.41.99|10.67.212.2","false"
"35.197.23.1","35.197.23.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.1|10.3.0.1|104.198.110.251|192.168.1.2","false"
"35.197.23.5","35.197.23.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.5|10.3.0.1|34.83.82.211|192.168.1.40","false"
"35.197.23.13","34.168.103.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.103.214|10.101.176.1|35.247.98.109|34.168.49.180|35.197.23.13|10.101.168.2","false"
"35.197.23.20","35.197.23.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.20|10.100.0.1|34.83.112.224|10.138.0.87","false"
"35.197.23.23","35.197.23.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.23|10.212.0.1|34.82.56.183|35.247.94.69|35.247.43.71","false"
"35.197.23.25","35.197.23.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.prod.gke","35.197.23.25|10.44.0.1|35.199.168.205|35.247.35.14|35.247.106.41|172.17.0.2","false"
"35.197.23.32","*.techshed-dev.com","","","","","*.techshed-dev.com|techshed-dev.com","","false"
"35.197.23.49","35.247.124.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.124.44|10.238.224.1|35.247.42.41|34.168.107.4|35.197.23.49|10.2.0.10","false"
"35.197.23.55","35.233.154.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.154.126|10.101.0.1|35.247.43.145|35.230.91.79|35.197.23.55|192.168.100.2","false"
"35.197.23.48","35.197.23.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.48|10.10.0.1|34.83.112.227|10.138.0.2","false"
"35.197.23.52","truegeniusit.my3cx.nl","","","","","truegeniusit.my3cx.nl","","false"
"35.197.23.60","35.197.23.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.60|10.87.240.1|35.247.13.102|10.138.0.20","false"
"35.197.23.63","35.197.23.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.63|10.56.0.1|34.83.96.5|10.138.15.229","false"
"35.197.23.75","*.awair.is","Bitfinder, Inc.","US","San Francisco","California","*.awair.is|awair.is","","false"
"35.197.23.17","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.23.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hackingguy.me|hackingguy.me","","false"
"35.197.23.93","34.168.203.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.203.200|10.31.224.1|35.197.23.93|10.31.212.6","false"
"35.197.23.92","35.247.118.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.118.195|10.101.0.1|34.145.94.28|34.168.45.110|35.197.23.92|192.168.100.2","false"
"35.197.22.223","rockwoodeyecare.com","","","","","rockwoodeyecare.com|www.rockwoodeyecare.com","","false"
"35.197.23.98","35.247.65.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.65.79|10.77.195.129|35.203.153.26|35.197.23.98|34.145.126.197|10.81.1.66","false"
"35.197.23.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.23.110","35.197.23.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.110|10.251.240.1|34.83.210.134|10.251.232.2","false"
"35.197.23.118","34.127.97.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.97.69|10.70.128.1|104.198.108.240|35.230.1.111|35.197.23.118|10.138.15.218","false"
"35.197.23.151","35.197.16.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.16.44|10.120.0.1|35.197.23.151|34.168.52.5|35.203.161.183|10.138.0.3","false"
"35.197.23.168","35.197.23.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.23.168|10.54.48.1|35.247.44.38|34.105.102.188|34.82.241.36|10.54.40.23","false"
"35.197.23.190","34.105.91.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.91.170|10.109.0.1|35.197.23.190|35.247.122.96|34.82.190.234|10.100.51.2","false"
"35.197.23.194","104.196.244.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.244.205|172.18.4.1|192.168.253.178","false"
"35.197.23.195","34.83.30.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.30.207|10.101.0.1|34.168.108.32|35.233.223.42|35.197.23.195|192.168.100.2","false"
"35.197.23.210","35.227.175.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.175.175|10.97.96.1|34.82.201.107|35.197.23.210|34.83.151.149|10.69.64.2","false"
"35.197.23.235","34.105.35.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.35.42|10.69.0.1|35.197.23.235|34.105.70.218|34.82.196.63|172.16.0.2","false"
"35.197.23.212","34.145.7.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.7.48|10.108.0.1|34.83.127.253|35.197.23.212|34.83.93.252|10.138.0.22","false"
"35.197.24.0","34.105.81.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.81.236|10.50.1.1|35.203.166.183|34.145.27.165|35.197.24.0|172.16.0.2","false"
"35.197.23.224","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.197.23.241","loading.io","","","","","loading.io|www.loading.io","","false"
"35.197.23.253","*.gcp-us-west1-vep2.mux.io","","","","","*.gcp-us-west1-vep2.mux.io|*.production.mux.io|gcp-us-west1-vep2.mux.io","","false"
"35.197.24.4","34.105.121.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.121.201|10.132.16.1|35.197.24.4|10.160.0.44","false"
"35.197.24.28","*.observability.secretcdn.net","Fastly, Inc.","US","San Francisco","California","*.observability.secretcdn.net|ruok.secretcdn.net|observability.secretcdn.net","","false"
"35.197.24.39","35.197.24.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.24.39|10.64.0.1|34.105.43.194|10.138.0.19","false"
"35.197.24.8","34.83.54.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.54.249|10.39.96.1|34.82.100.225|35.197.24.8|35.230.86.71|10.39.68.2","false"
"35.197.24.57","34.83.215.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.215.86|10.32.16.1|34.168.203.113|35.197.24.57|34.83.18.176|192.168.79.146","false"
"35.197.24.56","34.145.83.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.83.224|10.32.0.1|35.197.24.56|35.197.77.89|34.168.111.22|10.138.0.2","false"
"35.197.24.17","IOS-Self-Signed-Certificate-2439186829","","","","","","","true"
"35.197.24.76","35.197.24.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.24.76|10.61.32.1|35.233.212.2|34.83.176.183|34.82.8.117|10.61.16.2","false"
"35.197.24.64","Stronghold.SHX","","","","","","127.0.0.1|::1","true"
"35.197.24.90","35.227.162.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.162.80|10.76.32.1|34.82.59.29|34.145.84.140|35.197.24.90|10.138.0.58","false"
"35.197.24.80","vault-fm.staging.cirrotester.com","Palo Alto Networks","US","Santa Clara","California","vault-fm.staging.cirrotester.com","","false"
"35.197.24.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.24.140","*.clearcom-cloud.net","","","","","*.clearcom-cloud.net|clearcom-cloud.net","","false"
"35.197.24.157","34.82.117.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.117.239|10.171.128.1|35.203.153.190|35.247.81.175|35.197.24.157|10.148.120.2","false"
"35.197.24.149","35.197.24.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.24.149|10.207.0.1|35.233.143.192|35.227.183.200|34.82.57.229","false"
"35.197.24.124","analytics.seoptiks.com","","","","","analytics.seoptiks.com|www.analytics.seoptiks.com","","false"
"35.197.24.89","*.techshed-dev.com","","","","","*.techshed-dev.com|techshed-dev.com","","false"
"35.197.24.110","35.197.24.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.24.110|10.52.16.1|34.82.126.227|10.138.0.7","false"
"35.197.24.126","34.83.43.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.43.116|10.19.240.1|35.197.24.126|10.138.0.169","false"
"35.197.24.99","crm.sakurashop.co.jp","DynaxT Co,Ltd.","JP","Takamatsu","Kagawa","","","false"
"35.197.24.164","TRAEFIK DEFAULT CERT","","","","","1e7f6bb7f80eb4b56269fc6864973c69.a89ae999a7d7c68c06ba41725ccfdb39.traefik.default","","true"
"35.197.24.174","www.stiw.org","","","","","www.stiw.org","","false"
"35.197.24.213","35.197.122.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.122.211|10.64.176.1|35.199.148.55|35.199.146.189|35.197.24.213|172.16.0.178","false"
"35.197.24.122","*.cs.medable.com","","","","","*.cs.medable.com|*.demo.medable.com|*.dev.medable.com|*.edge.medable.com|*.eu1-dev.medable.com|*.eu1.medable.com|*.int-dev.medable.com|*.medable.com|*.platform.medable.com|*.qa.medable.com|*.test.medable.com|*.uat.medable.com|medable.com","","false"
"35.197.24.187","34.105.30.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.30.235|10.24.48.1|35.247.61.134|34.168.115.74|35.197.24.187|192.168.115.194","false"
"35.197.24.190","hwy29design.com","","","","","hwy29design.com|www.hwy29design.com","","false"
"35.197.24.188","35.197.24.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.24.188|10.76.0.1|34.127.7.136|10.75.224.2","false"
"35.197.24.208","*.deivasigamani-x-ext.apigee.internal","","","","","*.deivasigamani-x-ext.apigee.internal","","false"
"35.197.24.227","34.83.20.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.20.187|10.129.32.1|35.197.24.227|34.105.123.3|34.105.97.63|10.129.0.2","false"
"35.197.24.214","35.197.24.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.24.214|10.91.240.1|35.233.130.125|10.138.0.80","false"
"35.197.24.210","TRAEFIK DEFAULT CERT","","","","","e232eaa831b1782f6976cb02ca45f80a.8d6cd7f90609ce55583928e2ba73bbb4.traefik.default","","true"
"35.197.24.242","35.199.180.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.180.65|10.44.0.1|35.230.59.154|35.197.24.242|35.230.127.62|10.138.0.2","false"
