IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.84.173.44","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|origin-layla.amazon.com","","false"
"99.84.173.25","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"99.84.172.93","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"99.84.173.162","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"99.84.173.54","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"99.84.172.99","*.wish.com","","","","","*.wish.com|wish.com","","false"
"99.84.173.24","gd1.awsstatic.com","","","","","gd1.awsstatic.com","","false"
"99.84.172.97","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"99.84.173.23","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"99.84.172.81","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"99.84.173.22","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"99.84.172.26","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"99.84.173.21","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"99.84.172.88","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"99.84.173.12","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"99.84.173.60","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"99.84.172.86","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"99.84.173.62","doc.v6-verification.com","","","","","doc.v6-verification.com","","false"
"99.84.172.30","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"99.84.172.145","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"99.84.173.57","*.skinsafeproducts.com","HER Inc","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"99.84.172.63","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"99.84.173.64","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"99.84.173.66","*.paxstore.us","","","","","*.paxstore.us","","false"
"99.84.172.34","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"99.84.173.10","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"99.84.173.56","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"99.84.172.42","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"99.84.172.45","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"99.84.173.77","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"99.84.173.78","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"99.84.173.41","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.84.173.42","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"99.84.173.55","www.audible.co.uk","","","","","www.audible.co.uk|audible.co.uk|origin-www.audible.co.uk","","false"
"99.84.173.73","data-fe.amazon.com","","","","","data.amazon.com.au|data.amazon.co.jp|data-fe.amazon.com|data.amazon.sg|origin-data-fe.amazon.com","","false"
"99.84.173.71","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"99.84.173.254","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"99.84.173.63","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"99.84.173.79","*.psoft.actransit.org","","","","","*.psoft.actransit.org","","false"
"99.84.173.215","clients.chime.aws","","","","","clients.chime.aws","","false"
"99.84.173.95","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"99.84.173.182","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"99.84.173.99","bcdn-16c9d93d.lloydsbank.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","bcdn-16c9d93d.lloydsbank.co.uk|logs-16c9d93d.mbna.co.uk|wup-16c9d93d.mbna.co.uk|bcdn-16c9d93d.mbna.co.uk|logs-16c9d93d.halifax-online.co.uk|wup-16c9d93d.halifax-online.co.uk|bcdn-16c9d93d.halifax-online.co.uk|logs-16c9d93d.bankofscotland.co.uk|wup-16c9d93d.bankofscotland.co.uk|bcdn-16c9d93d.bankofscotland.co.uk|logs-16c9d93d.lloydsbank.co.uk|wup-16c9d93d.lloydsbank.co.uk","","false"
"99.84.173.207","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"99.84.173.223","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.84.173.98","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"99.84.174.7","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"99.84.173.94","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"99.84.173.231","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"99.84.173.96","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"99.84.173.75","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"99.84.173.120","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"99.84.173.65","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"99.84.173.239","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"99.84.173.70","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"99.84.173.233","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"99.84.173.121","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"99.84.173.197","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"99.84.173.117","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"99.84.173.234","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"99.84.173.90","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"99.84.173.193","d1.awsstatic.com","","","","","d1.awsstatic.com","","false"
"99.84.173.84","*.non-prod.catalyst.clover.com","","","","","*.non-prod.catalyst.clover.com","","false"
"99.84.173.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.119","eu.beanworks.com","","","","","eu.beanworks.com|*.eu.beanworks.com","","false"
"99.84.173.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.88","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"99.84.173.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.92","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"99.84.173.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.107","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"99.84.173.229","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"99.84.173.111","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"99.84.173.106","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"99.84.173.161","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"99.84.173.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.142","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"99.84.173.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.190","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"99.84.173.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.186","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"99.84.173.248","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"99.84.173.191","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"99.84.173.123","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"99.84.173.133","s.salecycle.com","","","","","s.salecycle.com","","false"
"99.84.173.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.144","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"99.84.173.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.173.177","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"99.84.173.136","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"99.84.173.135","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"99.84.173.134","getcontentonline.com","","","","","getcontentonline.com","","false"
"99.84.173.139","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"99.84.173.124","*.e2edtvott.com","","","","","*.e2edtvott.com","","false"
"99.84.173.138","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"99.84.173.132","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"99.84.173.127","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"99.84.173.129","*.playstove.com","","","","","*.playstove.com","","false"
"99.84.173.128","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"99.84.173.151","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"99.84.173.145","img.litecam.net","","","","","img.litecam.net","","false"
"99.84.173.146","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"99.84.173.147","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"99.84.173.237","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"99.84.172.60","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"99.84.172.162","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"99.84.174.47","cloudservices.staging.roku.com","Roku","US","San Jose","California","cloudservices.staging.roku.com","","false"
"99.84.174.52","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"99.84.174.16","*.btoapps.com","","","","","*.btoapps.com","","false"
"99.84.171.185","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"99.84.171.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.171.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.171.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.174.5","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"99.84.173.110","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"99.84.174.3","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"99.84.174.63","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"99.84.174.2","iam-app.jp","","","","","iam-app.jp|*.iam-app.jp","","false"
"99.84.174.49","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"99.84.173.109","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"99.84.174.51","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"99.84.172.227","","Default Company Ltd","XX","Default City","","","","true"
"99.84.173.114","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"99.84.172.222","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.84.173.116","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"99.84.173.104","devtmapi.transit-manager.net","","","","","devtmapi.transit-manager.net","","false"
"99.84.173.113","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"99.84.173.103","termsmobile.com","","","","","termsmobile.com","","false"
"99.84.173.125","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"99.84.174.83","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"99.84.174.9","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"99.84.172.212","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai","","false"
"99.84.174.17","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"99.84.174.81","*.mparticle.com","","","","","*.mparticle.com|mparticle.com","","false"
"99.84.174.22","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"99.84.174.67","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.84.174.20","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"99.84.174.21","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"99.84.174.64","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"99.84.174.19","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"99.84.174.72","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"99.84.174.70","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"99.84.174.26","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"99.84.174.56","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"99.84.174.12","*.loggly.com","","","","","*.loggly.com","","false"
"99.84.174.57","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"99.84.174.27","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"99.84.174.23","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"99.84.173.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.174.60","*.travelhook.com","","","","","*.travelhook.com","","false"
"99.84.173.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.174.37","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"99.84.173.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.174.33","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"99.84.173.236","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"99.84.174.41","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"99.84.173.178","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"99.84.174.29","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"99.84.173.169","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"99.84.173.238","i.fyu.se","","","","","i.fyu.se","","false"
"99.84.173.211","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"99.84.174.6","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"99.84.174.35","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"99.84.172.101","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"99.84.174.54","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com|media.forzieri.com","","false"
"99.84.174.50","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"99.84.172.194","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"99.84.174.39","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"99.84.173.47","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"99.84.173.52","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"99.84.172.53","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
