IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.40.229","*.wealthcounsel.com","","","","","*.wealthcounsel.com|wealthcounsel.com","","false"
"52.14.40.239","peppermintparkway.com","","","","","peppermintparkway.com|www.peppermintparkway.com","","false"
"52.14.40.244","localhost","","US","","","","","true"
"52.14.40.230","ldpost.com","","","","","ldpost.com|www.ldpost.com","","false"
"52.14.40.234","*.test.zlminc.dev","","","","","*.test.zlminc.dev","","false"
"52.14.40.242","example.com","","","","","example.com|*.example.com","10.0.0.1","true"
"52.14.41.3","v2-api.archnet-dashboard.com","","","","","v2-api.archnet-dashboard.com","","false"
"52.14.41.4","*.thedeepmachine.ai","","","","","*.thedeepmachine.ai|*.thedeepmachine.com","","false"
"52.14.40.236","*.highlevelmarketing.com","","","","","*.highlevelmarketing.com|highlevelmarketing.com","","false"
"52.14.40.255","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.14.41.17","devapi.dlttrading.com","","","","","devapi.dlttrading.com","","false"
"52.14.41.24","*.maximo.cloud","","","","","*.maximo.cloud|maximo.cloud","","false"
"52.14.41.13","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.41.43","api.genious.saint-gobain.com.br","","","","","api.genious.saint-gobain.com.br","","false"
"52.14.41.33","*.plusthreestaging.com","","","","","*.plusthreestaging.com|plusthreestaging.com","","false"
"52.14.41.62","kube-apiserver","","","","","f4734c91ba80d6b28d4efce1b4982dbc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-227.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.98|10.0.122.227","false"
"52.14.41.56","xplore.visionair3d.app","","","","","xplore-api.visionair3d.app|xplore-seg.visionair3d.app|xplore.visionair3d.app","","false"
"52.14.41.72","kube-apiserver","","","","","e23c1d64c4e55b0da5ae16abda68f99d.yl4.us-east-2.eks.amazonaws.com|ip-10-0-52-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.242|10.0.52.107","false"
"52.14.41.67","traffic.mergex.dev","","","","","traffic.mergex.dev","","false"
"52.14.41.86","*.morpheus.clincheck.aligntech.com","","","","","*.morpheus.clincheck.aligntech.com","","false"
"52.14.41.90","www.example.com","Dis","US","Springfield","Denial","","","true"
"52.14.41.83","*.dev11.newsweek.com","","","","","*.dev11.newsweek.com|*.dev15.newsweek.com|*.dev20.newsweek.com|*.dev14.newsweek.com|*.dev13.newsweek.com|*.dev16.newsweek.com|*.dev19.newsweek.com|*.dev18.newsweek.com|*.dev12.newsweek.com|*.dev17.newsweek.com","","false"
"52.14.41.97","26c9e418.qulture.rocks","","","","","26c9e418.qulture.rocks|*.26c9e418.qulture.rocks","","false"
"52.14.41.105","pulsar.technology","","","","","pulsar.technology|www.pulsar.technology","","false"
"52.14.41.123","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.14.41.128","alerttest.miamioh.edu","Miami University","US","","Ohio","alerttest.miamioh.edu","","false"
"52.14.41.142","oversecured.com","","","","","oversecured.com|*.oversecured.com","","false"
"52.14.41.149","*.mystudymanager.com","","","","","*.mystudymanager.com","","false"
"52.14.41.161","*.emsaas.verinthms.com","","","","","*.emsaas.verinthms.com","","false"
"52.14.41.173","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"52.14.41.180","*.panapps.co","","","","","*.panapps.co|panapps.co","","false"
"52.14.41.178","*.pittstate.edu","","","","","*.pittstate.edu|pittstate.edu","","false"
"52.14.41.177","*.pcmstech.com","Property & Casualty Management Systems, Inc.","US","Dallas","Texas","*.pcmstech.com|pcmstech.com","","false"
"52.14.41.190","*.kalshi.com","","","","","*.kalshi.com","","false"
"52.14.41.203","giftcardvault.io","","","","","giftcardvault.io|*.giftcardvault.io","","false"
"52.14.41.208","*.drugdev.com","","","","","*.drugdev.com|drugdev.com","","false"
"52.14.41.200","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.14.41.212","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.41.193","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"52.14.41.214","pipme.com","","","","","pipme.com|www.pipme.com","","false"
"52.14.41.196","parspec.xyz","","","","","parspec.xyz|*.parspec.xyz","","false"
"52.14.41.224","*.use2.saas.darktrace.com","","","","","*.use2.saas.darktrace.com","","false"
