IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.233.239.110","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"54.233.239.119","*.pearsonbr.com","","","","","*.pearsonbr.com","","false"
"54.233.239.124","bipshow.com","","","","","bipshow.com","","false"
"54.233.239.127","*.vhsys.com.br","","","","","*.vhsys.com.br","","false"
"54.233.239.135","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.festaslotsbet.com|ej03xu3c4w96.festaslotsbet.com|festaslotsbet.com|m.festaslotsbet.com|socket.festaslotsbet.com|www.festaslotsbet.com","","false"
"54.233.239.137","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.239.146","gestao.dgranel.com.br","","","","","gestao.dgranel.com.br|www.gestao.dgranel.com.br","","false"
"54.233.239.150","*.digio.com.br","BANCO DIGIO S.A.","BR","BARUERI","SAO PAULO","*.digio.com.br|digio.com.br","","false"
"54.233.239.160","api.mnps.com.br","","","","","api.mnps.com.br","","false"
"54.233.239.165","silo.wizz.cl","","","","","silo.wizz.cl|silo.wizz.life|www.yoursmile.wizz.life|yoursmile.wizz.life","","false"
"54.233.239.168","*.mc1.com.br","MC1 Tecnologia LTDA","BR","São Paulo","São Paulo","*.mc1.com.br|mc1.com.br","","false"
"54.233.239.174","kube-apiserver","","","","","0696827d32e9f86fcb51f76c9b5de460.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-52-184.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.161|172.16.52.184","false"
"54.233.239.121","tma.sintectur.com.ar","","","","","tma.sintectur.com.ar|www.tma.sintectur.com.ar","","false"
"54.233.239.183","*.eurochemsam.com","","","","","*.eurochemsam.com|eurochemsam.com","","false"
"54.233.239.180","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.239.188","*.sovos.com","","","","","*.sovos.com|sovos.com","","false"
"54.233.239.197","buk.cl","","","","","buk.cl|*.buk.pe|buk.pe|*.buk.mx|*.buk.co|buk.mx|*.buk.cl|buk.co","","false"
"54.233.239.202","test.michelinapi.autopartespro.com","","","","","test.michelinapi.autopartespro.com","","false"
"54.233.239.212","*.hubfintech.com.br","","","","","*.hubfintech.com.br|hubfintech.com.br","","false"
"54.233.239.219","brsamba.com","","","","","brsamba.com|*.brsamba.com","","false"
"54.233.239.224","*.br.welldata.net","NOV, Inc.","US","Houston","Texas","*.br.welldata.net","","false"
"54.233.239.227","casaqui.com.br","","","","","casaqui.com.br|*.casaqui.com.br|www.casaqui.com.br","","false"
"54.233.239.229","*.followize.com.br","","","","","*.followize.com.br","","false"
"54.233.239.237","*.roberty.app","","","","","*.roberty.app|roberty.app","","false"
"54.233.240.0","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"54.233.239.254","urania.com.br","","","","","urania.com.br|www.espacos.urania.com.br|www.urania.com.br|cursos.urania.com.br|www.cursos.urania.com.br|espacos.urania.com.br","","false"
"54.233.240.1","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.240.7","slack.oplium.com","","","","","slack.oplium.com","","false"
"54.233.240.22","concilia360.com.br","","","","","concilia360.com.br|*.concilia360.com.br","","false"
"54.233.240.26","kube-apiserver","","","","","39d0ef319475a5353cf657b7f7ef1d2c.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-100-35.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.253|172.16.100.35","false"
"54.233.240.28","*.naturacloud.com","","","","","*.naturacloud.com|*.natura.com.br|*.natura.net|*.natura.com|*.gestaocomercialhml.natura.com.br|*.hml.naturacloud.com","","false"
"54.233.240.31","api.cloud.solvertecnologias.com.br","","","","","api.cloud.solvertecnologias.com.br","","false"
"54.233.240.35","*.sistemasloginfo.com.br","","","","","*.sistemasloginfo.com.br|sistemasloginfo.com.br","","false"
"54.233.240.46","gausmpasociarttest.gausmp.com.ar","","","","","gausmpasociarttest.gausmp.com.ar","","false"
"54.233.240.45","*.showcase.studio","","","","","*.showcase.studio|showcase.studio","","false"
"54.233.240.67","shopping.casar.com","","","","","shopping.casar.com|*.casar.com","","false"
"54.233.240.68","ma.promacplus.com.br","","","","","ma.promacplus.com.br","","false"
"54.233.240.74","blackdoorfilmes.com.br","","","","","blackdoorfilmes.com.br|www.blackdoorfilmes.com.br","","false"
"54.233.240.77","*.poc.transmit-field.com","","","","","*.poc.transmit-field.com|*.transmit-field.com|*.tsdemo.transmit-field.com","","false"
"54.233.240.79","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.240.91","*.onibusiness.com.br","","","","","*.onibusiness.com.br","","false"
"54.233.240.92","*.avaliamed.com.br","","","","","*.avaliamed.com.br|avaliamed.com.br","","false"
"54.233.240.97","api.cargillframe.com.br","","","","","api.cargillframe.com.br","","false"
"54.233.240.128","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.240.130","appmax.com.br","","","","","appmax.com.br|*.appmax.com.br","","false"
"54.233.240.137","*.sa-east-1.prod.ccs.eks.aws.dev","","","","","*.sa-east-1.prod.ccs.eks.aws.dev","","false"
"54.233.240.151","munidigital.tech","","","","","munidigital.tech","","false"
"54.233.240.158","*.juntoseguros.com","","","","","*.juntoseguros.com|juntoseguros.com","","false"
"54.233.240.164","aresdapraca.letmein.com.br","","","","","aresdapraca.letmein.com.br","","false"
"54.233.240.167","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.240.176","*.zup.me","","","","","*.zup.me|zup.me","","false"
"54.233.240.180","backend.sigiurb.com.br","","","","","backend.sigiurb.com.br","","false"
"54.233.240.200","rheem.com.bo","","","","","rheem.com.bo|*.rheem.com.bo","","false"
"54.233.240.199","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.240.202","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"54.233.240.206","*.hspm.fidi.org.br","","","","","*.hspm.fidi.org.br|*.iamspe.fidi.org.br","","false"
"54.233.240.209","*.heyava.io","","","","","*.heyava.io|heyava.io","","false"
"54.233.240.214","*.appsec.zup.com.br","","","","","*.appsec.zup.com.br|appsec.zup.com.br","","false"
"54.233.240.212","*.dmcardapi.com.br","DMCARD PROCESSAMENTO DE DADOS E CENTRAL DE ATENDIMENTO LTDA","BR","SAO JOSE DOS CAMPOS","SAO PAULO","*.dmcardapi.com.br|dmcardapi.com.br","","false"
"54.233.240.216","pay.sinaxys.com","","","","","pay.sinaxys.com","","false"
"54.233.240.217","bonuz.com","","","","","bonuz.com|*.bonuz.com","","false"
"54.233.240.221","kube-apiserver","","","","","80df67defdec15054b889468912584ca.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-97-39.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.14.31|172.16.97.39","false"
"54.233.240.225","retomados.arauz.com.br","","","","","retomados.arauz.com.br","","false"
"54.233.240.229","EC2AMAZ-Q5O9JGU","","","","","EC2AMAZ-Q5O9JGU","","true"
"54.233.240.227","*.iglu.com.br","","","","","*.iglu.com.br|iglu.com.br","","false"
"54.233.240.236","efiado.ab-api-service.com","","","","","efiado.ab-api-service.com","","false"
"54.233.240.238","popularpet.com.br","","","","","popularpet.com.br|www.popularpet.com.br","","false"
"54.233.240.245","*.agenteimovel.com.br","","","","","*.agenteimovel.com.br|agenteimovel.com.br","","false"
"54.233.240.253","*.octopus777.com","","","","","*.octopus777.com|octopus777.com","","false"
"54.233.241.0","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"54.233.241.4","studyteamservices.com","","","","","studyteamservices.com|*.studyteamservices.com","","false"
"54.233.241.13","*.higiatec.com.br","","","","","*.higiatec.com.br|higiatec.com.br","","false"
"54.233.241.15","kube-apiserver","","","","","d62ae204b43fa753a2a797b6c5714174.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-56-254.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.2.220|172.16.56.254","false"
"54.233.241.28","bc.game","","","","","bc.game|*.bc.game","","false"
"54.233.241.34","*.sprinklr.com","Sprinklr Inc","US","New York","New York","*.sprinklr.com|sprinklr.com","","false"
"54.233.241.39","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.241.58","gestor.bolt.com.br","","","","","gestor.bolt.com.br","","false"
"54.233.241.55","api.qrcodes-h.sulcredi.coop.br","ONZ Software","BR","","SC","api.qrcodes-h.sulcredi.coop.br","54.233.241.55","false"
"54.233.241.77","*.giropagamentos.com.br","","","","","*.giropagamentos.com.br|api.account.giropagamentos.com.br|api.debt.giropagamentos.com.br|api-users.giropagamentos.com.br|api.pdv.giropagamentos.com.br|api.onboarding.giropagamentos.com.br|api.checkout.giropagamentos.com.br","","false"
"54.233.241.85","datasync.sa-east-1.amazonaws.com","","","","","datasync.sa-east-1.amazonaws.com","","false"
"54.233.241.93","54.233.241.93","","","","","54.233.241.93","","false"
"54.233.241.110","mkdata.com.br","","","","","mkdata.com.br|*.mkdata.com.br","","false"
"54.233.241.114","*.dedicado.digital","","","","","*.dedicado.digital","","false"
"54.233.241.120","apionline.maapp.com.br","","","","","apionline.maapp.com.br","","false"
"54.233.241.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.globalprocessing.com.ar","","false"
"54.233.241.139","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.233.241.145","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.233.241.148","businesschatbot.vizas.com.br","","","","","businesschatbot.vizas.com.br","","false"
"54.233.241.144","*.safewebpss.com.br","","","","","*.safewebpss.com.br|safewebpss.com.br","","false"
"54.233.241.156","somos.abc.org.br","","","","","somos.abc.org.br","","false"
"54.233.241.162","www.afs.com.br","","","","","www.afs.com.br","","false"
"54.233.241.167","mcstaging.carocuore.com","Magento Cloud","FR","","","","","true"
"54.233.241.166","streaming.animatron.com","","","","","*.streaming.animatron.com|streaming.animatron.com","","false"
"54.233.241.170","*.conciliei.com","","","","","*.conciliei.com|conciliei.com","","false"
"54.233.241.173","dext.com.br","","","","","*.dext.com.br|dext.com.br","","false"
"54.233.241.133","as1.openbanking.ourinvest.com.br","BANCO OURINVEST SA","BR","Sao Paulo","SP","as1.openbanking.ourinvest.com.br|rs1.openbanking.ourinvest.com.br|od1.openbanking.ourinvest.com.br","","false"
"54.233.241.184","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.241.186","*.rockeyops.com","","","","","*.rockeyops.com","","false"
"54.233.241.193","","Default Company Ltd","XX","Default City","","","","true"
"54.233.241.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.amt.games|amt.games","","false"
"54.233.241.202","*.ltpayment.com","","","","","*.ltpayment.com","","false"
"54.233.241.201","*.casamagalhaes.com.br","","","","","*.casamagalhaes.com.br","","false"
"54.233.241.207","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.233.241.208","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"54.233.241.215","file.prod-sa-east-1-adam.prod.awsmagnolio.com","","","","","file.prod-sa-east-1-adam.prod.awsmagnolio.com|fileapi.prod-sa-east-1-adam.prod.awsmagnolio.com","","false"
"54.233.241.223","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.241.242","*.five9-wfo.com","Five9, Inc","US","San Ramon","California","*.five9-wfo.com","","false"
"54.233.241.246","3fserralheria.com","","","","","3fserralheria.com|www.3fserralheria.com","","false"
"54.233.241.252","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.242.1","*.greendocs.net","","","","","*.greendocs.net|greendocs.net","","false"
"54.233.242.9","monitoring-prod.aprova.com.br","","","","","monitoring-prod.aprova.com.br","","false"
"54.233.242.8","srm.intuitivo.com","","","","","srm.intuitivo.com|*.sa-east-1.srm.intuitivo.com|*.srm.intuitivo.com","","false"
"54.233.242.15","api.boozity.dev","","","","","api.boozity.dev","","false"
