IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.196.225","*.chunichi.co.jp","CHUNICHI SHIMBUN CO., LTD.","JP","Nagoya","Aichi","*.chunichi.co.jp|chunichi.co.jp","","false"
"18.180.196.227","*.trygroup.co.jp","","","","","*.trygroup.co.jp","","false"
"18.180.196.229","*.dradvice.com.tw","","","","","*.dradvice.com.tw|*.clinicunion.asia|*.aidradvice.asia","","false"
"18.180.196.230","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"18.180.196.232","xybet1.com","","","","","xybet1.com|*.xybet1.com","","false"
"18.180.196.234","toshin-correction-staging.com","","","","","toshin-correction-staging.com|www.toshin-correction-staging.com","","false"
"18.180.196.238","file.ch-j.jp","","","","","file.ch-j.jp","","false"
"18.180.196.240","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"18.180.196.248","*.relia-digital.net","","","","","*.relia-digital.net","","false"
"18.180.196.253","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.180.196.251","createwebflow-cloud-staging.com","","","","","createwebflow-cloud-staging.com|*.createwebflow-cloud-staging.com","","false"
"18.180.196.254","*.ppd.p4b3.sbr4j.com","","","","","*.ppd.p4b3.sbr4j.com","","false"
"18.180.197.0","prod.storage.shinkenchiku.online","","","","","prod.storage.shinkenchiku.online|storage.shinkenchiku.online|*.prod.storage.shinkenchiku.online","","false"
"18.180.197.7","*.locondo.jp","","","","","*.locondo.jp","","false"
"18.180.197.15","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"18.180.197.18","tokyomice.org","","","","","tokyomice.org","","false"
"18.180.197.22","dev.willer.jp","","","","","dev.willer.jp|*.dev.willer.jp","","false"
"18.180.197.23","*.mrnuc20140916.com","","","","","*.mrnuc20140916.com|mrnuc20140916.com","","false"
"18.180.197.29","www.rkpi.com.hk","","","","","rkpi.com.hk|www.rkpi.com.hk","","false"
"18.180.197.34","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.180.197.38","alinamin-direct.jp","","","","","alinamin-direct.jp|*.alinamin-direct.jp|*.test.alinamin-direct.jp","","false"
"18.180.197.39","digitalmesse.pref.nara.jp","","","","","digitalmesse.pref.nara.jp|www.digitalmesse.pref.nara.jp","","false"
"18.180.197.47","ebspin.co.kr","","","","","ebspin.co.kr|*.ebspin.co.kr","","false"
"18.180.197.49","www.agilecore.co.jp","","","","","www.agilecore.co.jp","","false"
"18.180.197.55","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"18.180.197.56","toto-time.com","","","","","toto-time.com|www.toto-time.com","","false"
"18.180.197.58","osjpyoffice.kiosk-game.com","","","","","osjpyoffice.kiosk-game.com|www.osjpyoffice.kiosk-game.com","","false"
"18.180.197.59","*.bsclinic-diet.com","","","","","*.bsclinic-diet.com|bsclinic-diet.com","","false"
"18.180.197.61","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.180.197.70","api.with.rpgmakerofficial.com","","","","","api.with.rpgmakerofficial.com","","false"
"18.180.197.72","kube-apiserver","","","","","f6088a97c1a89afa410ebb2b73ff7e97.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-125-17.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.128|172.16.125.17","false"
"18.180.197.75","practical-srv.dev-holonicsystem.com","","","","","practical-srv.dev-holonicsystem.com","","false"
"18.180.197.80","*.aws.sofos.work","","","","","*.aws.sofos.work|aws.sofos.work","","false"
"18.180.197.93","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.180.197.98","farmers-profit.com","","","","","farmers-profit.com","","false"
"18.180.197.108","ip-10-38-20-11.ap-northeast-1.compute.internal","ip-10-38-20-11.ap-northeast-1.compute.internal","US","","","","","true"
"18.180.197.111","kube-apiserver","","","","","f060427caa25b013d047341973d66e9e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-191-37.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.17.52|172.16.191.37","false"
"18.180.197.128","tool.gtb.co.jp","","","","","tool.gtb.co.jp|toolapi.gtb.co.jp","","false"
"18.180.197.132","*.test.capf.tech","","","","","*.test.capf.tech","","false"
"18.180.197.131","api.admin.stg.hashhub-lending.com","","","","","api.admin.stg.hashhub-lending.com|*.api.admin.stg.hashhub-lending.com","","false"
"18.180.197.140","*.bengo4.com","","","","","*.bengo4.com","","false"
"18.180.197.138","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"18.180.197.151","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"18.180.197.157","stg.lifenotequiz.ntt-finance.co.jp","","","","","stg.lifenotequiz.ntt-finance.co.jp","","false"
"18.180.197.159","renewal.test.spiderplus.jp","","","","","renewal.test.spiderplus.jp","","false"
"18.180.197.160","18.180.197.160","Automation co,. ltd","JP","Toshima-ku","Tokyo-to","","","true"
"18.180.197.166","*.internal.ameba.jp","","","","","*.internal.ameba.jp","","false"
"18.180.197.171","origin-www.stg.kaihouse.jp","","","","","origin-www.stg.kaihouse.jp","","false"
"18.180.197.177","*.viuvs4me653qs.ap-northeast-1.cs.amazonlightsail.com","","","","","*.viuvs4me653qs.ap-northeast-1.cs.amazonlightsail.com","","false"
"18.180.197.180","kube-apiserver","","","","","54b9320ac93aea7ffe229098e1828747.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-86.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdae:c1b3:2787::1|2406:da14:6d8:d901::1830|172.16.59.86","false"
"18.180.197.182","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"18.180.197.186","cloud-association.com","","","","","cloud-association.com|www.cloud-association.com","","false"
"18.180.197.195","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"18.180.197.200","amefri-furusato.i2i.jp","","","","","amefri-furusato.i2i.jp|*.amefri-furusato.i2i.jp","","false"
"18.180.197.206","*.pixta.jp","","","","","*.pixta.jp|pixta.jp","","false"
"18.180.197.207","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.180.197.208","osakasymphony.com","","","","","osakasymphony.com|m.osakasymphony.com|www.osakasymphony.com","","false"
"18.180.197.218","ai-times.net","","","","","ai-times.net","","false"
"18.180.197.226","*.wifibox.jp","","","","","*.wifibox.jp|wifibox.jp","","false"
"18.180.197.225","dev.common.classcity.jp","","","","","dev.common.classcity.jp|*.dev.common.classcity.jp","","false"
"18.180.197.229","*.utapass.io","","","","","*.utapass.io","","false"
"18.180.197.234","lclco.com","","","","","lclco.com|*.ttk.cc|*.navi-t.ttk.cc|*.lclco.com|*.idou-t.ttk.cc","","false"
"18.180.197.242","s-tenpo.com","","","","","s-tenpo.com|*.s-tenpo.com","","false"
"18.180.197.243","neo.minsya.com","","","","","neo.minsya.com|*.neo.minsya.com","","false"
"18.180.197.244","cte.jp","","","","","cte.jp","","false"
"18.180.197.248","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.180.197.251","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.180.198.7","cloud.staticmethod.jp","","","","","cloud.staticmethod.jp","","false"
"18.180.198.17","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"18.180.198.30","baitoru-id.com","","","","","baitoru-id.com|*.baitoru-id.com","","false"
"18.180.198.33","*.booster.gearupportal.com","","","","","*.booster.gearupportal.com","","false"
"18.180.198.37","hattenjinjihyouka.jp","","","","","hattenjinjihyouka.jp","","false"
"18.180.198.40","*.prov-dnp.net","","","","","*.prov-dnp.net","","false"
"18.180.198.41","bp4u.biz","","","","","bp4u.biz|*.bp4u.biz","","false"
"18.180.198.43","apne1-az4.ap-northeast-1.signaling.perc.aws.dev","","","","","apne1-az4.ap-northeast-1.signaling.perc.aws.dev|eks.ap-northeast-1.signaling.perc.aws.dev|ap-northeast-1.signaling.perc.aws.dev","","false"
"18.180.198.44","ob-neo.com","","","","","*.ob-neo.com|ob-neo.com","","false"
"18.180.198.52","boak.st.benefit-one.inc","","","","","boak.st.benefit-one.inc","","false"
"18.180.198.57","kanna-qa.com","","","","","kanna-qa.com|*.kanna-qa.com","","false"
"18.180.198.59","novasell.com","","","","","novasell.com|*.novasell.com","","false"
"18.180.198.62","www.remoteon.ne.jp","JAPAN MEDIA SYSTEMS Corp.","JP","Chiyoda-ku","Tokyo","","","true"
"18.180.198.65","saibai-navi.net","","","","","saibai-navi.net","","false"
"18.180.198.72","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.180.198.85","*.kankouyohou.com","","","","","*.kankouyohou.com","","false"
"18.180.198.83","webtech.dev.smartnews.net","","","","","webtech.dev.smartnews.net|*.webtech.dev.smartnews.net","","false"
"18.180.198.87","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"18.180.198.97","mame.dev.ruby-lang.org","","","","","mame.dev.ruby-lang.org","","false"
"18.180.198.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.socialtournaments.com|socialtournaments.com","","false"
"18.180.198.103","sbj-sos.jp","Starbucks Coffee Japan,Ltd","JP","Shinagawa-ku","TOKYO","sbj-sos.jp|www.sbj-sos.jp","","false"
"18.180.198.118","*.madoplan.com","","","","","*.madoplan.com","","false"
"18.180.198.19","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"18.180.198.132","shimotsuke.co.jp","","","","","shimotsuke.co.jp","","false"
"18.180.198.133","vsgwl01.vscsg.com","","","","","vsgwl01.vscsg.com","","false"
"18.180.198.134","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"18.180.198.135","admin.renpoppo.com","","","","","admin.renpoppo.com","","false"
"18.180.198.143","*.kikito.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","*.kikito.docomo.ne.jp","","false"
"18.180.198.148","mainte.vrstudio001.com","","","","","mainte.vrstudio001.com","","false"
"18.180.198.149","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"18.180.198.151","gitlab.poc-ahs-hcm.com","","","","","gitlab.poc-ahs-hcm.com|registry.poc-ahs-hcm.com","","false"
"18.180.198.156","*.carbnc.io","","","","","*.carbnc.io|carbnc.io","","false"
"18.180.198.159","250keirin.velodrome.cloud","","","","","250keirin.velodrome.cloud|*.250keirin.velodrome.cloud","","false"
"18.180.198.167","agu.lifelong-learning.a01.aoyama.ac.jp","","","","","agu.lifelong-learning.a01.aoyama.ac.jp","","false"
"18.180.198.170","*.data.estie.jp","","","","","*.data.estie.jp|data.estie.jp","","false"
"18.180.198.177","lashisha.shop","","","","","lashisha.shop|*.lashisha.shop","","false"
"18.180.198.180","tricera.net","","","","","tricera.net|*.tricera.net","","false"
"18.180.198.187","www.mkseiko.co.jp","MK SEIKO CO.,LTD.","JP","Chikuma-shi","Nagano","www.mkseiko.co.jp|washwalletapp.com|manage.washwalletapp.com|recruit.mkseiko.co.jp|global.mkseiko.co.jp","","false"
"18.180.198.190","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.180.198.199","sn-gts-openframe-prod-uccx.servicenow.com","","","","","sn-gts-openframe-prod-uccx.servicenow.com","","false"
"18.180.198.214","*.kathilag.com","","","","","*.kathilag.com","","false"
"18.180.198.215","*.pet-coo.com","","","","","*.pet-coo.com|pet-coo.com","","false"
"18.180.198.228","ses.works","","","","","ses.works|*.ses.works","","false"
"18.180.198.247","*.fit1utilizationc.com","","","","","*.fit1utilizationc.com","","false"
"18.180.198.251","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"18.180.198.252","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.180.198.253","bzbnk.com","","","","","bzbnk.com|*.bzbnk.com","","false"
"18.180.199.1","*.nativebase.gu3.jp","","","","","*.nativebase.gu3.jp","","false"
"18.180.199.3","media.professional-studio.co.jp","","","","","media.professional-studio.co.jp","","false"
"18.180.199.6","toreta.in","","","","","toreta.in|*.toreta.in","","false"
"18.180.199.14","jba-official.com","","","","","jba-official.com|www.jba-official.com","","false"
"18.180.199.12","*.senao.com.tw","神腦國際企業股份有限公司","TW","新北市","","*.senao.com.tw|senao.com.tw","","false"
"18.180.199.18","ntvtada.play.jp","","","","","ntvtada.play.jp|*.ntvtada.play.jp","","false"
