IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.116.176.119","theseus.soph.cloud","","","","","theseus.soph.cloud|*.theseus.soph.cloud","","false"
"18.116.176.127","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.176.137","davidslawnoutdoor.com","","","","","davidslawnoutdoor.com|www.davidslawnoutdoor.com","","false"
"18.116.176.129","*.pcssoft.com","PCS Software","US","","Texas","*.pcssoft.com|pcssoft.com","","false"
"18.116.176.140","app.hansonpaving.com","","","","","app.hansonpaving.com|www.app.hansonpaving.com","","false"
"18.116.176.144","*.brdgwtr.com","","","","","*.brdgwtr.com","","false"
"18.116.176.158","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"18.116.176.167","auth.orderup.ai","","","","","auth.orderup.ai","","false"
"18.116.176.172","*.us.nexthink.cloud","","","","","*.us.nexthink.cloud","","false"
"18.116.176.183","*.ephemeral25.staging.runpanther.xyz","","","","","*.ephemeral25.staging.runpanther.xyz","","false"
"18.116.176.187","uat.vxtravh.com","","","","","uat.vxtravh.com|*.uat.vxtravh.com","","false"
"18.116.176.192","rocketprooriginate.com","","","","","rocketprooriginate.com|*.rocketprooriginate.com","","false"
"18.116.176.178","kube-apiserver","","","","","583b66300a7e1ca2d1991499930b43f3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.54.254|10.0.50.214","false"
"18.116.176.190","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"18.116.176.196","checksso.cl","","","","","checksso.cl|*.checksso.cl","","false"
"18.116.176.200","www.louisandrocco.com","","","","","www.louisandrocco.com|louisandrocco.com|*.louisandrocco.com","","false"
"18.116.176.210","mhcdssp.aspirus.org","","","","","mhcdssp.aspirus.org","","false"
"18.116.176.211","*.stocker-app.com","","","","","*.stocker-app.com|stocker-app.com|*.robinsfinance.com|robinsfinance.com","","false"
"18.116.176.223","*.e2f.io","","","","","*.e2f.io","","false"
"18.116.176.225","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"18.116.176.229","*.ntt.pennriv.com","","","","","*.ntt.pennriv.com","","false"
"18.116.176.235","ssps-usa.org","","","","","cpanel.ssps-usa.org|cpcalendars.ssps-usa.org|cpcontacts.ssps-usa.org|mail.ssps-usa.org|monitor.ssps-usa.org|ssps-usa.org|webdisk.ssps-usa.org|webmail.ssps-usa.org|www.ssps-usa.org","","false"
"18.116.176.245","apsviz-rmqmgt.adcircprediction.org","","","","","apsviz-rmqmgt.adcircprediction.org","","false"
"18.116.176.152","stg.zerohex.market","","","","","stg.zerohex.market","","false"
"18.116.176.248","mangofile.m100022.mango247.cloud","","","","","mangofile.m100022.mango247.cloud","","false"
"18.116.176.249","*.7vtb0trd48g2q.us-east-2.cs.amazonlightsail.com","","","","","*.7vtb0trd48g2q.us-east-2.cs.amazonlightsail.com","","false"
"18.116.176.244","*.georjith.awsps.myinstance.com","","","","","*.georjith.awsps.myinstance.com","","false"
"18.116.177.0","*.suzukibusinesscloud-mexicostaging.com","","","","","*.suzukibusinesscloud-mexicostaging.com|suzukibusinesscloud-mexicostaging.com","","false"
"18.116.177.2","*.qa.indeed.net","","","","","*.qa.indeed.net|qa.indeed.net|*.canary.qa.indeed.net|conv.qa.indeed.net|qae2e.indeed.net|*.conv.qae2e.indeed.net|*.qae2e.indeed.net|*.conv.qa.indeed.net","","false"
"18.116.177.11","fb.glam.ph","","","","","fb.glam.ph","","false"
"18.116.177.20","tv.twitch.tv","","","","","tv.twitch.tv|*.tv.twitch.tv","","false"
"18.116.177.19","kube-apiserver","","","","","6a09b1ca869265a3b54c599b1dfe08b1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-154.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.186|172.16.50.154","false"
"18.116.177.27","app.locationservices.io","","","","","app.locationservices.io|*.locationservices.io","","false"
"18.116.177.25","*.o7de425.us-east-2.aws.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.o7de425.us-east-2.aws.snowflakecomputing.com|*.o7de425.us-east-2.snowflakecomputing.com|*.snowflake.app|*.awsuseast2o7de425.snowflake.app|*.snowflakecomputing.com|*.global.snowflakecomputing.com|o7de425.us-east-2.aws.snowflakecomputing.com|o7de425.us-east-2.snowflakecomputing.com|snowflake.app|awsuseast2o7de425.snowflake.app|snowflakecomputing.com|global.snowflakecomputing.com","","false"
"18.116.176.176","klamer.dev","","","","","klamer.dev","","false"
"18.116.177.39","cmhprod.metering.us-east-2.skyhook.alameda.aws.dev","","","","","cmhprod.metering.us-east-2.skyhook.alameda.aws.dev","","false"
"18.116.177.36","*.neighborbrite.com","","","","","*.neighborbrite.com","","false"
"18.116.177.45","*.intradiem.com","Intradiem","US","Marietta","Georgia","*.intradiem.com|intradiem.com","","false"
"18.116.177.50","charter-hospitality-manage.ecodevhosted.com","","","","","charter-hospitality-manage.ecodevhosted.com|usp-stomper.charter-hospitality-manage.ecodevhosted.com|*.charter-hospitality-manage.ecodevhosted.com|auth-manage.charter-hospitality-manage.ecodevhosted.com|kd-manage.charter-hospitality-manage.ecodevhosted.com|api-gateway.charter-hospitality-manage.ecodevhosted.com|usp-gateway.charter-hospitality-manage.ecodevhosted.com|bastion-manage.charter-hospitality-manage.ecodevhosted.com|dmc.charter-hospitality-manage.ecodevhosted.com|sms.charter-hospitality-manage.ecodevhosted.com","","false"
"18.116.177.51","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"18.116.177.56","*.anypoint.mulesoft.com","","","","","*.anypoint.mulesoft.com|anypoint.mulesoft.com","","false"
"18.116.177.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.177.66","*.apps.rhtap-ocp-4-13-amd64-us-east-2-hc5pc.ci.stonesoupengineering.com","","","","","*.apps.rhtap-ocp-4-13-amd64-us-east-2-hc5pc.ci.stonesoupengineering.com","","false"
"18.116.177.74","*.tourwizonline.com","","","","","*.tourwizonline.com","","false"
"18.116.177.75","*.staging.solvento.mx","","","","","*.staging.solvento.mx","","false"
"18.116.177.78","ercx.runtimeverification.com","","","","","ercx.runtimeverification.com","","false"
"18.116.177.77","vip.rob.chat","","","","","vip.rob.chat","","false"
"18.116.177.83","kube-apiserver","","","","","827dfcb92ed480089ff2afd974ae2100.sk1.us-east-2.eks.amazonaws.com|ip-10-0-113-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.192|10.0.113.81","false"
"18.116.177.94","thebigpicture.app","","","","","thebigpicture.app|www.thebigpicture.app","","false"
"18.116.177.95","eyqp-rr-2.risksandbox.com","","","","","eyqp-rr-2.risksandbox.com|www.eyqp-rr-2.risksandbox.com","","false"
"18.116.177.87","eightydays.app","","","","","eightydays.app","","false"
"18.116.177.101","kube-apiserver","","","","","b07a9a8edba07d99f7fbe58ea2fba667.gr7.us-east-2.eks.amazonaws.com|ip-172-16-181-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.84|172.16.181.10","false"
"18.116.177.99","scriptability.net","","","","","scriptability.net|*.scriptability.net","","false"
"18.116.177.105","c2c-demo-prod.qualcomm.com","","","","","c2c-demo-prod.qualcomm.com|*.c2c-demo-prod.qualcomm.com","","false"
"18.116.177.110","kube-apiserver","","","","","97c701979a0c4e27d9c4886671cda86d.yl4.us-east-2.eks.amazonaws.com|ip-10-0-54-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.43|10.0.54.3","false"
"18.116.177.111","*.pub-us-east-001.public.liveswitch.cloud","","","","","*.pub-us-east-001.public.liveswitch.cloud","","false"
"18.116.177.114","wellnesswits.com","","","","","wellnesswits.com|*.wellnesswits.com","","false"
"18.116.177.112","kube-apiserver","","","","","c1757954a82bf17aa9ad7f64e10fe7b7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-80.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.66|10.0.186.80","false"
"18.116.177.121","","Intuit, Inc.","US","Mountain View","California","api.ip-mlp-dl-prod-use2-k8s|api.ip-mlp-dl-prod-use2-k8s.iks.a.intuit.com|eksapi-ip-mlp-dl-prod-use2-k8s-882219f039040bd8.elb.us-east-2.amazonaws.com","","true"
"18.116.177.118","monitoring.syberry.com","","","","","monitoring.syberry.com|*.monitoring.syberry.com","","false"
"18.116.177.124","*.us.vzmdr.com","","","","","*.us.vzmdr.com","","false"
"18.116.177.132","*.build.sefiprod.com","","","","","*.build.sefiprod.com","","false"
"18.116.177.136","empathy-set.cualit.com","","","","","empathy-set.cualit.com","","false"
"18.116.177.130","*.optum.flagsmith.com","","","","","*.optum.flagsmith.com","","false"
"18.116.177.139","chipheart.org","","","","","chipheart.org","","false"
"18.116.177.135","waylet.mx","","","","","waylet.mx|*.waylet.mx","","false"
"18.116.177.152","*.di-quantica.com","","","","","*.di-quantica.com|di-quantica.com","","false"
"18.116.177.153","portal.surtilicores.com","","","","","portal.surtilicores.com","","false"
"18.116.177.145","kube-apiserver","","","","","00a6f158ea2d291dba8b601ba4940b74.gr7.us-east-2.eks.amazonaws.com|ip-10-0-185-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.25|10.0.185.16","false"
"18.116.177.165","awsOhioCluster VPN Certificate","ra..ufj6ag","","","","","13.59.73.167","false"
"18.116.177.166","ilades.com","","","","","ilades.com|*.ilades.com","","false"
"18.116.177.178","api.hylas.com","","","","","api.hylas.com","","false"
"18.116.177.180","sandbox.ichinesereader.com","","","","","sandbox.ichinesereader.com","","false"
"18.116.177.187","*.credentials.iot.us-east-2.amazonaws.com","","","","","*.credentials.iot.us-east-2.amazonaws.com","","false"
"18.116.177.207","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"18.116.177.212","seo.rankme.com.br","","","","","seo.rankme.com.br","","false"
"18.116.177.216","demo.tem-now.com","","","","","demo.tem-now.com|www.demo.tem-now.com","","false"
"18.116.177.219","cronofy-webhook-qa.indeed.net","","","","","cronofy-webhook-qa.indeed.net","","false"
"18.116.177.227","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.116.177.229","erp.rodiantrucksales.com","","","","","erp.rodiantrucksales.com","","false"
"18.116.177.231","archerreview.com","","","","","archerreview.com|*.archerreview.com","","false"
"18.116.177.230","sts-focapable.use1.cwiamdev.cwnet.io","","","","","sts-focapable.use1.cwiamdev.cwnet.io|*.sts-focapable.use1.cwiamdev.cwnet.io","","false"
"18.116.177.239","kube-apiserver","","","","","fc374be702ca936c89989d0f57651e43.sk1.us-east-2.eks.amazonaws.com|ip-10-0-125-199.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.253|10.0.125.199","false"
"18.116.177.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.177.243","*.ezt-ai.com","","","","","*.ezt-ai.com","","false"
"18.116.178.11","*.er6vjjvfjee74.us-east-2.cs.amazonlightsail.com","","","","","*.er6vjjvfjee74.us-east-2.cs.amazonlightsail.com","","false"
"18.116.178.9","haproxy-external.haproxy-controller","","","","","","","false"
"18.116.178.14","*.myomnitect.com","","","","","*.myomnitect.com","","false"
"18.116.178.17","*.v24qqlai6844k.us-east-2.cs.amazonlightsail.com","","","","","*.v24qqlai6844k.us-east-2.cs.amazonlightsail.com","","false"
"18.116.178.27","floodgate.dev.cloud-tools.datastax.com","","","","","floodgate.dev.cloud-tools.datastax.com|floodgate.ingress.us-east-2.dev.apps.paas.datastax.com","","false"
"18.116.178.29","askfd.tx.3cx.us","","","","","askfd.tx.3cx.us","","false"
"18.116.178.31","vanguardmsg.3cx.us","","","","","vanguardmsg.3cx.us","","false"
"18.116.178.37","*.pfxdev.com","","","","","*.pfxdev.com|pfxdev.com","","false"
"18.116.178.40","conversationalanalytics.ai","","","","","conversationalanalytics.ai","","false"
"18.116.178.41","*.affiniti.click","","","","","*.affiniti.click|affiniti.click","","false"
"18.116.178.42","*.fusefinance.com","","","","","*.fusefinance.com","","false"
"18.116.178.44","apis.peposmart.com","","","","","apis.peposmart.com","","false"
"18.116.178.46","*.uptimecontroller.com","","","","","*.uptimecontroller.com|uptimecontroller.com","","false"
"18.116.178.57","heyinfluent.com","Influent","US","Omaha","NE","","","true"
"18.116.178.55","*.koinmobility.com","","","","","*.koinmobility.com","","false"
"18.116.178.61","*.nkf.htgdyd.cloud","","","","","*.nkf.htgdyd.cloud","","false"
"18.116.178.64","*.playadev.com","","","","","*.playadev.com|playadev.com","","false"
"18.116.178.76","ergotron.nomuda.cloud","","","","","ergotron.nomuda.cloud|*.ergotron.nomuda.cloud","","false"
"18.116.178.79","muviklabs.io","","","","","muviklabs.io","","false"
"18.116.178.78","*.skillscompass.org","","","","","*.skillscompass.org","","false"
"18.116.178.80","*.myaccessoh.com","","","","","*.myaccessoh.com|myaccessoh.com","","false"
"18.116.178.91","liderpdv.techdrivendigital.com","","","","","liderpdv.techdrivendigital.com","","false"
"18.116.178.102","miniveldev.colomboamericano.edu.co","","","","","miniveldev.colomboamericano.edu.co","","false"
"18.116.178.105","kube-apiserver","","","","","4a237c1bba6f3be449c4b48451cc8972.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.202|10.0.164.152","false"
"18.116.178.110","www.mindsacrossborders.com","","","","","www.mindsacrossborders.com","","false"
"18.116.178.113","kube-apiserver","","","","","01a957056835c912dd83bbce1f3b64d5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-46-187.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.236|172.16.46.187","false"
"18.116.178.115","huntington-uat.aric.featurespace.co.uk","","","","","huntington-uat.aric.featurespace.co.uk","","false"
"18.116.178.120","kube-apiserver","","","","","5dc1399ab29675720f8309bafca0728f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-164.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.181|10.0.121.164","false"
"18.116.178.124","kube-apiserver","","","","","ad23a597da796da23ca3768e1a5cbba8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-163-91.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.87|172.16.163.91","false"
"18.116.178.128","*.d1.eycrowd.com","","","","","*.d1.eycrowd.com","","false"
"18.116.178.130","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"18.116.178.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.178.145","*.app.crate.co","","","","","*.app.crate.co","","false"
"18.116.178.147","*.noc.vmc.navblue.cloud","","","","","*.noc.vmc.navblue.cloud","","false"
"18.116.178.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.116.178.163","prod.emailsender.api.atgtest.com","","","","","prod.emailsender.api.atgtest.com","","false"
"18.116.178.172","*.waabiai.net","","","","","*.waabiai.net","","false"
"18.116.178.178","bookquizzerserver.com","","","","","bookquizzerserver.com|www.bookquizzerserver.com","","false"
"18.116.178.184","*.imaz.dev","","","","","*.imaz.dev","","false"
"18.116.178.188","*.kutkaji8gvq2e.us-east-2.cs.amazonlightsail.com","","","","","*.kutkaji8gvq2e.us-east-2.cs.amazonlightsail.com","","false"
"18.116.178.194","test.clutchapi.com","","","","","test.clutchapi.com|*.test.clutchapi.com","","false"
"18.116.178.201","davidc.eco-perf.cloud","","","","","davidc.eco-perf.cloud|bastion-analytics.davidc.eco-perf.cloud|heinz.davidc.eco-perf.cloud|analytics-api.davidc.eco-perf.cloud|kd-analytics.davidc.eco-perf.cloud|monitor.davidc.eco-perf.cloud|*.davidc.eco-perf.cloud","","false"
"18.116.178.242","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.116.178.248","*.i-feelbetter.com","","","","","*.i-feelbetter.com|i-feelbetter.com","","false"
"18.116.179.6","*.indico.domains","","","","","*.indico.domains|indico.domains","","false"
"18.116.179.9","primiscloudtraining.identiv.com","","","","","primiscloudtraining.identiv.com","","false"
"18.116.179.18","abogado.jgonzalezlawfirm.com","","","","","abogado.jgonzalezlawfirm.com|www.abogado.jgonzalezlawfirm.com","","false"
"18.116.179.24","www.ramacoresources.com","","","","","www.ramacoresources.com","","false"
"18.116.179.26","*.paragondatalabs.com","","","","","*.paragondatalabs.com","","false"
"18.116.179.28","biochemistry.ipractice.co.il","","","","","biochemistry.ipractice.co.il","","false"
"18.116.179.32","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.116.179.39","dev-william2.patientcal.com","","","","","dev-william2.patientcal.com|dev-william2-worker.patientcal.com|*.patientcal.com|patientcal.com|*.dev-william2.patientcal.com|*.dev-william2-worker.patientcal.com","","false"
"18.116.179.40","*.nsa-prime-production.c66.me","","","","","*.nsa-prime-production.c66.me|nsa-prime-production.c66.me","","false"
"18.116.179.47","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.116.179.53","localhost","End Point","US","Rochester","New York","localhost|availability-proxy|*.starkex.co","","true"
"18.116.179.54","*.athena-imc.com","","","","","*.athena-imc.com","","false"
"18.116.179.55","preprod.personalize.us-east-2.amazonaws.com","","","","","preprod.personalize.us-east-2.amazonaws.com|preprod.personalize-runtime.us-east-2.amazonaws.com|preprod.personalize-events.us-east-2.amazonaws.com","","false"
"18.116.179.62","*.nisc-uss.coop","National Information Solutions Cooperative, Inc.","US","Mandan","North Dakota","*.nisc-uss.coop|nisc-uss.coop","","false"
"18.116.179.68","example.com","","","","","","","true"
"18.116.179.69","actionplan.us.healtheintent.com","","","","","actionplan.us.healtheintent.com|*.actionplan.us.healtheintent.com","","false"
"18.116.179.73","default","","","","","","","true"
"18.116.179.74","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.116.179.81","*.lastingchangeinc.org","","","","","*.lastingchangeinc.org","","false"
"18.116.179.84","*.stmtires.com","","","","","*.stmtires.com","","false"
