IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.13.19.252","kube-apiserver","","","","","15d748a7c2a8bd9d31d774f8c30fc52a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.134|10.0.186.76","false"
"52.13.19.255","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.13.20.11","*.vervebatel.net","","","","","*.vervebatel.net|vervebatel.net","","false"
"52.13.20.19","kube-apiserver","","","","","74c778bea0fcc751c47f9df843ccc439.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.164.169|172.16.166.144","false"
"52.13.20.69","*.alignedshowings.com","","","","","*.alignedshowings.com|alignedshowings.com","","false"
"52.13.20.60","kibana.scite.ai","","","","","kibana.scite.ai","","false"
"52.13.20.74","icc.metactf.com","","","","","*.icc.metactf.com|icc.metactf.com","","false"
"52.13.20.83","kube-apiserver","","","","","066b91f9cf027db996a07e16119f4588.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.198|172.16.61.93","false"
"52.13.20.97","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"52.13.20.101","fhir.dvlp.bcidaho.com","Blue Cross of Idaho Health Service Inc","US","Meridian","Idaho","fhir.dvlp.bcidaho.com|fhir.sand.bcidaho.com|fhir.test.bcidaho.com","","false"
"52.13.20.117","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.20.116","","Netflix Inc","US","Los Gatos","California","apiproxy-nrdp-ws.us-west-2.prod.netflix.net|apiproxy-nrdp-ws.netflix.net|apiproxy-nrdp-ws.us-west-2.dynprod.netflix.net|nrdp.apiproxy.us-west-2.prod.netflix.net|apiproxy.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|apiproxy-nrdp-ws.cluster.us-west-2.prod.cloud.netflix.net|nrdp.apiproxy.prod.netflix.net|nrdp.apiproxy.netflix.net|apiproxy-nrdp-ws.dynprod.netflix.net|apiproxy-nrdp-ws.prod.netflix.net|apiproxy.us-west-2.prod.netflix.net|nrdp.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.prod.netflix.net|nrdp.apiproxy.dynprod.netflix.net|ip-100-87-202-138.node.netflix.net|ip-2600-1f14-062a-de83-0000-0000-0000-9aa8.node.netflix.net","100.87.202.138","false"
"52.13.20.115","spm-kroger.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-kroger.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"52.13.20.128","*.spree3d.net","","","","","*.spree3d.net","","false"
"52.13.20.132","*.maxim.com","","","","","*.maxim.com","","false"
"52.13.20.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.13.20.138","kube-apiserver","","","","","8f0054303770d71135bc9fbb82529011.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.35|172.16.173.167","false"
"52.13.20.154","ecbsn.com","","","","","ecbsn.com|*.ecbsn.com","","false"
"52.13.20.158","dkt1kxb8fr6enrk9.aemachines.io","","","","","dkt1kxb8fr6enrk9.aemachines.io","","false"
"52.13.20.182","simplifiedbackend.com","","","","","simplifiedbackend.com","","false"
"52.13.20.200","*.zisom.sbx.hashidemos.io","","","","","*.zisom.sbx.hashidemos.io","","false"
"52.13.20.209","perspecta.my3cx.ca","","","","","perspecta.my3cx.ca","","false"
"52.13.20.210","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"52.13.20.213","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"52.13.20.218","wellnessadvisor.us.healtheintent.com","","","","","wellnessadvisor.us.healtheintent.com|*.wellnessadvisor.us.healtheintent.com","","false"
"52.13.20.227","www.example.com","Bitnami","","","","","","true"
"52.13.20.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.20.236","p.infosecstreams.com","","","","","p.infosecstreams.com","","false"
"52.13.20.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.21.14","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.13.21.25","*.eb0k1pvf4ll5i.us-west-2.cs.amazonlightsail.com","","","","","*.eb0k1pvf4ll5i.us-west-2.cs.amazonlightsail.com","","false"
"52.13.21.31","rcluster.io","Riot","US","LAX","CA","","","true"
"52.13.21.36","fms.theplatform.com","","","","","fms.theplatform.com|fms.aor-eks-1.eks.aor.theplatform.com","","false"
"52.13.21.46","bkennam.desktop.us-west-2.factstore.aws.a2z.com","","","","","bkennam.desktop.us-west-2.factstore.aws.a2z.com","","false"
"52.13.21.50","*.realogic.net","","","","","*.realogic.net|realogic.net","","false"
"52.13.21.57","*.lidcorp.mx","","","","","*.lidcorp.mx|lidcorp.mx","","false"
"52.13.21.65","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"52.13.21.75","devsuperannotate.com","","","","","devsuperannotate.com|*.devsuperannotate.com","","false"
"52.13.21.83","*.temenos.com","Temenos Headquarters SA","CH","Genève","Genève","*.temenos.com|temenos.com","","false"
"52.13.21.97","backoffice.tributaryidaho.com","","","","","backoffice.tributaryidaho.com|www.backoffice.tributaryidaho.com","","false"
"52.13.21.106","*.msamoneycoach.com","","","","","*.msamoneycoach.com|msamoneycoach.com","","false"
"52.13.21.114","*.sv3.com","","","","","*.sv3.com|sv3.com","","false"
"52.13.21.115","*.usw2.dev.aws.viacbs.cloud","","","","","*.usw2.dev.aws.viacbs.cloud","","false"
"52.13.21.130","wheelhero.com","Magento Cloud","FR","","","","","true"
"52.13.21.136","*.msqa.sugarcrm.com","","","","","*.msqa.sugarcrm.com|msqa.sugarcrm.com","","false"
"52.13.21.151","internet.sony.tv","","","","","internet.sony.tv|*.internet.sony.tv|*.ssm3.internet.sony.tv|*.ssm2.internet.sony.tv|*.ssm1.internet.sony.tv","","false"
"52.13.21.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.13.21.171","swipeit.xyz","","","","","swipeit.xyz","","false"
"52.13.21.185","*.viabenefits.com","","","","","*.viabenefits.com|*.pegacloud.net","","false"
"52.13.21.192","*.jobconnectionelpaso.com","","","","","*.jobconnectionelpaso.com|jobconnectionelpaso.com","","false"
"52.13.21.200","kube-apiserver","","","","","17640a6765a4dffd47c6cd8a7fe9e980.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.83|172.16.53.169","false"
"52.13.21.203","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.13.21.244","us-shard-c-discussions.filevineapp.com","","","","","us-shard-c-discussions.filevineapp.com|*.us-shard-c-discussions.filevineapp.com","","false"
"52.13.21.246","plus.viralstyle.com","","","","","plus.viralstyle.com|*.plus.viralstyle.com","","false"
"52.13.21.252","stage-manager.dev.sologicrca.net","","","","","stage-manager.dev.sologicrca.net","","false"
"52.13.22.2","haxrp.m1.uw2.g.app.chime.aws","","","","","haxrp.m1.uw2.g.app.chime.aws","","false"
"52.13.22.7","kube-apiserver","","","","","1b07d2c65ce7e542ef977acf9870ea40.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-189-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd18:770d:a65f::1|2600:1f13:ac0:3d22::58b1|172.16.189.126","false"
"52.13.22.11","*.xactdev.com","","","","","*.xactdev.com|*.g0.xactdev.com|*.us.xactdev.com|*.g0.test.xactdev.com|*.us.accept.xactdev.com|*.test.xactdev.com|*.us.test.xactdev.com|*.g0.accept.xactdev.com|*.accept.xactdev.com","","false"
"52.13.22.18","kube-apiserver","","","","","8997e7f3a64408251325e6bb976c3bf8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.151.31|172.16.111.149","false"
"52.13.22.23","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.13.22.24","kube-apiserver","","","","","f6ed07e357910fd194d499813aa55cef.gr7.us-west-2.eks.amazonaws.com|ip-10-0-178-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.1.34|10.0.178.255","false"
"52.13.22.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.22.47","app.gowith.link","","","","","app.gowith.link","","false"
"52.13.22.60","*.larkst.io","","","","","*.larkst.io|larkst.io","","false"
"52.13.22.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.22.75","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-staging-27ur7aft5o827k5v2so35i3674d5bj40-sdq-ci-eoero.svc|kube-apiserver.ocm-staging-27ur7aft5o827k5v2so35i3674d5bj40-sdq-ci-eoero.svc.cluster.local|api.sdq-ci-eoero.am4o.s3.devshift.org|api.sdq-ci-eoero.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"52.13.22.82","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"52.13.22.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.13.22.96","app.user-preferences.global-tools.vacasa.io","","","","","app.user-preferences.global-tools.vacasa.io","","false"
"52.13.22.108","matomo.indieflix.com","","","","","matomo.indieflix.com","","false"
"52.13.22.136","*.bdash.works","","","","","*.bdash.works","","false"
"52.13.22.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.22.153","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.13.22.160","*.pi.shellrecharge.com","","","","","*.pi.shellrecharge.com","","false"
"52.13.22.165","defaultcert","None","US","Irvine","CA","","","true"
"52.13.22.170","example.com","","","","","","","true"
"52.13.22.183","server.dr.tendplatform.com","","","","","server.dr.tendplatform.com|www.server.dr.tendplatform.com","","false"
"52.13.22.191","*.mysonicwall.com","","","","","*.mysonicwall.com|mysonicwall.com","","false"
"52.13.22.201","imco.3cx.us","","","","","imco.3cx.us","","false"
"52.13.22.209","slibuy.net","","","","","slibuy.net|www.slibuy.net","","false"
"52.13.22.224","secretpanel.bluefirephoenix.net","","","","","secretpanel.bluefirephoenix.net","","false"
"52.13.22.225","walmart-buybox.usepredict.com","","","","","walmart-buybox.usepredict.com","","false"
"52.13.22.228","*.api1.dgcarsdev.net","","","","","*.api1.dgcarsdev.net","","false"
"52.13.22.230","icanradio.org","","","","","icanradio.org|www.icanradio.org","","false"
"52.13.22.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.22.246","sambatv-prod.tecton.ai","","","","","sambatv-prod.tecton.ai","","false"
"52.13.22.245","*.adroll.com","","","","","*.adroll.com","","false"
"52.13.23.7","*.stage.retail.me.sony.com","","","","","*.stage.retail.me.sony.com","","false"
"52.13.23.8","totalsdr.com","","","","","totalsdr.com|*.totalsdr.com","","false"
"52.13.23.15","*.dvirx4.com","","","","","*.dvirx4.com","","false"
"52.13.23.21","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.13.23.36","*.podium-dev.com","","","","","*.podium-dev.com","","false"
"52.13.23.76","dev.globalpd.com","","","","","dev.globalpd.com","","false"
"52.13.23.105","*.us-west-2.gamma.ihmalgorithmicdata.jihm.amazon.dev","","","","","*.us-west-2.gamma.ihmalgorithmicdata.jihm.amazon.dev|gmmpdx.us-west-2.gamma.ihmalgorithmicdata.jihm.amazon.dev|*.us-west-2.gamma.ihmalgorithmicdata.ihm.a2z.com","","false"
"52.13.23.111","*.foreenterprise.com","","","","","*.foreenterprise.com","","false"
"52.13.23.125","nu-1-us-west-2.guidewire.net","","","","","*.api.in.guidewire.net|*.api.iscs.com|*.api.nu-1-us-west-2.guidewire.net|*.in.guidewire.net|*.internal.in.guidewire.net|*.internal.iscs.com|*.internal.nu-1-us-west-2.guidewire.net|*.iscs.com|*.nu-1-us-west-2.guidewire.net|in.guidewire.net|iscs.com|nu-1-us-west-2.guidewire.net","","false"
"52.13.23.124","*.smartsheetapps.com","","","","","*.smartsheetapps.com","","false"
"52.13.23.143","ip-172-31-21-177.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-21-177.us-west-2.compute.internal","","false"
"52.13.23.147","sandbox.ios.server.onlinepianist.com","","","","","sandbox.ios.server.onlinepianist.com","","false"
"52.13.23.148","*.idose.com","","","","","*.idose.com|*.baysient.com","","false"
"52.13.23.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.finove.com.br|*.sandbox.finove.com.br|*.staging.finove.com.br|finove.com.br","","false"
"52.13.23.163","*.aidash.io","","","","","*.aidash.io","","false"
"52.13.23.166","","","","","","","","false"
"52.13.23.169","app.bruxt.com","","","","","app.bruxt.com","","false"
"52.13.23.171","api.tunneling.iot.us-west-2.amazonaws.com","","","","","api.tunneling.iot.us-west-2.amazonaws.com","","false"
"52.13.23.187","*.twinedata.com","","","","","*.twinedata.com|*.td-api.com|*.truedata.co","","false"
"52.13.23.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.13.23.202","kube-apiserver","","","","","b8607f700bfca7bd682bf81092cbfa13.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.139|172.16.183.179","false"
"52.13.23.197","*.panna.ai","MROADS LLC","US","Plano","Texas","*.panna.ai|panna.ai","","false"
"52.13.23.210","kube-apiserver","","","","","e591b623628a1c88ec4bc97e63f74c8e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-188-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.237|10.0.188.127","false"
"52.13.23.216","*.stg.mpay.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.stg.mpay.samsung.com|stg.mpay.samsung.com","","false"
"52.13.23.236","*.c21.us-west-2.airflow.amazonaws.com","","","","","*.c21.us-west-2.airflow.amazonaws.com","","false"
"52.13.23.239","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.13.23.255","Fireware web CA","WatchGuard","","","","","","true"
"52.13.24.15","kube-apiserver","","","","","4352f18e683d52cc6b0671fef5713a9f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.114|10.0.49.76","false"
"52.13.24.23","kube-apiserver","","","","","0531bbee06c99f4a158d4a3af91a6a69.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.203|10.0.43.32","false"
"52.13.24.43","kube-apiserver","","","","","4bbe38677928c8ae8f5054d14231456d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.82.236|172.16.170.36","false"
"52.13.24.47","*.uppercrustfoodservice.com","","","","","*.uppercrustfoodservice.com|uppercrustfoodservice.com","","false"
"52.13.24.52","*.stage0.staging.cloudelements.app","","","","","*.stage0.staging.cloudelements.app|api.staging.us.cloudelements.io|staging.cloud-elements.com","","false"
"52.13.24.88","*.kyriba.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kyriba.splunkcloud.com|kyriba.splunkcloud.com|idm-kyriba.splunkcloud.com|*.idm-kyriba.splunkcloud.com|http-inputs-kyriba.splunkcloud.com|*.http-inputs-kyriba.splunkcloud.com|akamai-inputs-kyriba.splunkcloud.com|*.akamai-inputs-kyriba.splunkcloud.com|http-inputs-ack-kyriba.splunkcloud.com|*.http-inputs-ack-kyriba.splunkcloud.com|http-inputs-firehose-kyriba.splunkcloud.com|*.http-inputs-firehose-kyriba.splunkcloud.com|*.pvt.kyriba.splunkcloud.com|pvt.kyriba.splunkcloud.com","","false"
"52.13.24.112","*.groguru.com","","","","","*.groguru.com","","false"
"52.13.24.137","localhost","Kong","US","San Francisco","California","","","true"
"52.13.24.154","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.13.24.162","drlauncher.devtest.us-west-2.quicksight.aws.a2z.com","","","","","drlauncher.devtest.us-west-2.quicksight.aws.a2z.com|dashboardreportlauncher.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"52.13.24.182","*.blazegraph.com","","","","","*.blazegraph.com","","false"
"52.13.24.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.13.24.195","*.dev.ruxitlabs.com","","","","","*.dev.ruxitlabs.com","","false"
"52.13.24.221","*.bitleague.com","","","","","*.bitleague.com|bitleague.com","","false"
"52.13.24.231","www.kfchess.com","","","","","www.kfchess.com","","false"
"52.13.24.234","*.lineageapps.com","","","","","*.lineageapps.com","","false"
"52.13.24.252","boosted.ai","","","","","boosted.ai|*.boosted.ai","","false"
"52.13.25.0","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.13.25.2","llxyfnvmuxmwa.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"52.13.25.5","stg19.sealdocs.com","","","","","stg19.sealdocs.com|*.stg19.sealdocs.com","","false"
"52.13.25.8","kube-apiserver","","","","","73f50f6e261c817463c82063939e04f8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.32.202|10.0.112.95","false"
"52.13.25.10","*.zdev.tech","","","","","*.zdev.tech","","false"
"52.13.25.14","*.kdts.ca","","","","","*.kdts.ca","","false"
"52.13.25.46","evoucher-uta-test.camsys-apps.com","","","","","evoucher-uta-test.camsys-apps.com","","false"
"52.13.25.97","*.decidata.tv","","","","","*.decidata.tv|decidata.tv","","false"
"52.13.25.125","ampleforth.org","","","","","ampleforth.org|fragments.org|*.ampleforth.org|amplefilms.org|*.amplefilms.org|*.fragments.org","","false"
"52.13.25.123","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.13.25.122","gopod.io","","","","","gopod.io|www.gopod.io","","false"
"52.13.25.124","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"52.13.25.145","kube-apiserver","","","","","cf79da117268a5ded3acd96d9faf0e8c.sk1.us-west-2.eks.amazonaws.com|ip-10-0-186-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.13|10.0.186.164","false"
"52.13.25.153","www.judicialinnovations.com","","","","","www.judicialinnovations.com|*.judicialinnovations.com|judicialinnovations.com","","false"
"52.13.25.161","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.13.25.171","itravel.southwest.com","Southwest Airlines Co.","US","Dallas","Texas","itravel.southwest.com|t.itravel.southwest.com|m.itravel.southwest.com|res.itravel.southwest.com","","false"
"52.13.25.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.13.25.188","turbo-test.play.ht","","","","","turbo-test.play.ht","","false"
"52.13.25.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.13.25.210","teleport.staging.zincasa.com","","","","","*.teleport.staging.zincasa.com|teleport.staging.zincasa.com","","false"
"52.13.25.214","f094f23f68e5200d.tdicam2092tri00.icaws.intellicloud.teradata.com","","","","","f094f23f68e5200d.tdicam2092tri00.icaws.intellicloud.teradata.com|*.appcenter.tdicam2092tri00.icaws.intellicloud.teradata.com|appcenter.tdicam2092tri00.icaws.intellicloud.teradata.com","","false"
"52.13.25.220","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.13.25.230","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.13.25.240","*.pxsol.com","","","","","*.pxsol.com","","false"
"52.13.25.247","kube-apiserver","","","","","7809a65f68828176364f20d1a7864401.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.231|10.0.191.233","false"
"52.13.25.254","production.alb.toucanapi.com","","","","","production.alb.toucanapi.com","","false"
"52.13.26.3","*.data-ml-staging-usw2.data-ml.bnch.services","","","","","*.data-ml-staging-usw2.data-ml.bnch.services|*.int.data-ml-staging-usw2.data-ml.bnch.services","","false"
"52.13.26.11","account.beta.pix.online","","","","","account.beta.pix.online","","false"
