IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.161.22","ip-10-150-0-10.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.125.161.27","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.161.28","settinx.app","","","","","settinx.app|*.settinx.app","","false"
"3.125.161.37","api.examod.com","","","","","api.examod.com|app.examod.com|dashboard.examod.com","","false"
"3.125.161.38","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.125.161.45","defiyield.app","","","","","defiyield.app|*.defiyield.app","","false"
"3.125.161.47","kube-apiserver","","","","","4cf6fcea0e07f80235ce1ca5d87d6714.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-123-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.135|10.0.123.200","false"
"3.125.161.46","*.ka7g7shbf5800.eu-central-1.cs.amazonlightsail.com","","","","","*.ka7g7shbf5800.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.161.51","mtls.ch2.as-a.stream","","","","","mtls.ch2.as-a.stream","","false"
"3.125.161.53","accountlease.info","","","","","accountlease.info","","false"
"3.125.161.55","*.retail-operations.zalan.do","","","","","*.retail-operations.zalan.do","","false"
"3.125.161.59","accetto.cloud","","","","","accetto.cloud|www.accetto.cloud","","false"
"3.125.161.67","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"3.125.161.68","*.samsungcareplus.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcareplus.com|samsungcareplus.com","","false"
"3.125.161.82","medikit.ua","","","","","medikit.ua|*.medikit.com.ua|medikit.com.ua|*.medikit.ua","","false"
"3.125.161.83","janus-1b.room.xyz","","","","","janus-1b.room.xyz","","false"
"3.125.161.96","UT0297.sii.acquirenteunico.it","Acquirente Unico S.p.A.","IT","","","","","false"
"3.125.161.101","api.cloud2.instalod.io","","","","","api.cloud2.instalod.io","","false"
"3.125.161.106","mcstaging.frogbikes.com","Magento Cloud","FR","","","","","true"
"3.125.161.107","*.tsgoam.deu-c1.eu1.cloudhub.io","","","","","*.internal-tsgoam.deu-c1.eu1.cloudhub.io|*.tsgoam.deu-c1.eu1.cloudhub.io","","false"
"3.125.161.117","*.trio.so","","","","","*.trio.so","","false"
"3.125.161.120","*.atcil-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.atcil-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.125.161.125","*.vymex.com","","","","","*.vymex.com","","false"
"3.125.161.130","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"3.125.161.122","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.125.161.132","lehrlingshaus.at","","","","","lehrlingshaus.at","","false"
"3.125.161.139","medical-integration-app.link","","","","","medical-integration-app.link","","false"
"3.125.161.133","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.161.144","app.valuemanifesto.ch","","","","","app.valuemanifesto.ch|particle-cloud.valuemanifesto.ch|admin.app.valuemanifesto.ch|cloud.valuemanifesto.ch","","false"
"3.125.161.156","*.mailorsoon.net","","","","","*.mailorsoon.net|mailorsoon.net","","false"
"3.125.161.157","chatflow.link","","","","","chatflow.link|*.chatflow.link","","false"
"3.125.161.167","*.printanywhere.com","","","","","*.printanywhere.com|printanywhere.com","","false"
"3.125.161.172","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.161.175","einkaufsportal.rossmann.de","","","","","einkaufsportal.rossmann.de","","false"
"3.125.161.178","localhost","","","","","localhost","","true"
"3.125.161.174","de3.amazee.io","","","","","de3.amazee.io","","false"
"3.125.161.189","*.dev-felgan.cloud.audi","","","","","*.dev-felgan.cloud.audi","","false"
"3.125.161.186","*.shyft.to","","","","","*.shyft.to","","false"
"3.125.161.197","*.laplace.redkiwi.io","","","","","*.laplace.redkiwi.io|*.production.laplace.redkiwi.io|*.test.laplace.redkiwi.io|*.accept.laplace.redkiwi.io","","false"
"3.125.161.196","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"3.125.161.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.161.203","ford-depot-charging.com","","","","","ford-depot-charging.com|eu-central-1.api.32fe29e4-0526-4ff1-aa06-96af0769a1e9.ford-depot-charging.com|api.32fe29e4-0526-4ff1-aa06-96af0769a1e9.ford-depot-charging.com","","false"
"3.125.161.206","ip-10-0-1-179.eu-central-1.compute.internal","","","","","ip-10-0-1-179.eu-central-1.compute.internal","","true"
"3.125.161.214","*.aviowiki.com","","","","","*.aviowiki.com|aviowiki.com","","false"
"3.125.161.224","chatbot-uat.revo.one","","","","","chatbot-uat.revo.one","","false"
"3.125.161.222","kube-apiserver","","","","","1c21bad0988002f32995018175a1ce0d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-165.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.172|10.0.110.165","false"
"3.125.161.234","demo-leap.roche.com","","","","","demo-leap.roche.com|iisportal-demo.roche.com|myaccess-connect-demo.roche.com|stride-demo.roche.com|www.demo-leap.roche.com|www.iisportal-demo.roche.com","","false"
"3.125.161.235","gift-split.onep-gateway.demo.onep.wedoogift.com","","","","","gift-split.onep-gateway.demo.onep.wedoogift.com","","false"
"3.125.161.236","eu-central-1.teleport.cloudservices.acquia.io","","","","","eu-central-1.teleport.cloudservices.acquia.io","","false"
"3.125.161.245","kycfree.io","","","","","kycfree.io|*.kycfree.io|*.dev.kycfree.io","","false"
"3.125.161.248","*.wow.co.il","","","","","*.wow.co.il|wow.co.il","","false"
"3.125.162.0","alb.foodbro.link","","","","","alb.foodbro.link","","false"
"3.125.162.9","*.mathrix.com","","","","","*.mathrix.com|mathrix.com","","false"
"3.125.162.5","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.125.162.19","dev.digihappy.fi","","","","","dev.digihappy.fi|*.dev.digihappy.fi","","false"
"3.125.162.18","bundesligavotings.dfl.de","","","","","bundesligavotings.dfl.de|www.bundesligavotings.dfl.de|bundesligapotm.dfl.de|www.bundesligapotm.dfl.de|bundesligatots.dfl.de|www.bundesligatots.dfl.de","","false"
"3.125.162.27","ewt.prod.socar.e-star.com","","","","","ewt.prod.socar.e-star.com","","false"
"3.125.162.21","quickpay.net","","","","","quickpay.net|*.quickpay.net","","false"
"3.125.162.29","*.ampx.cloud","","","","","*.ampx.cloud","","false"
"3.125.162.28","*.wspuat.com","","","","","*.wspuat.com","","false"
"3.125.162.40","*.findnumberapp.com","","","","","*.findnumberapp.com|findnumberapp.com","","false"
"3.125.162.45","cognito-idp.eu-central-1.amazonaws.com","","","","","cognito-idp.eu-central-1.amazonaws.com","","false"
"3.125.162.49","kube-apiserver","","","","","30b5b5411846b2300b4fdc3473c5db7c.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-54-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.111.45|172.16.54.29","false"
"3.125.162.54","*.prd.backend.kenbi.systems","","","","","*.prd.backend.kenbi.systems","","false"
"3.125.162.55","mcstaging.jna.dk","Magento Cloud","FR","","","","","true"
"3.125.162.53","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.125.162.58","kube-apiserver","","","","","3030cb774b469fb1e8743db02289e310.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.173|172.16.48.56","false"
"3.125.162.59","*.rtl2apps.de","","","","","*.rtl2apps.de|rtl2apps.de","","false"
"3.125.162.63","kube-apiserver","","","","","3833b2794d31185051cbca6df4facece.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-172-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.118.98.155|10.0.172.224","false"
"3.125.162.69","traininghub.co.uk","","","","","traininghub.co.uk|www.traininghub.co.uk","","false"
"3.125.162.71","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"3.125.162.68","*.mob.welt.de","","","","","*.mob.welt.de","","false"
"3.125.162.73","confident-mendeleev.3-125-8-8.plesk.page","","","","","confident-mendeleev.3-125-8-8.plesk.page","","false"
"3.125.162.79","sendy.reisknaller.nl","","","","","sendy.reisknaller.nl","","false"
"3.125.162.77","prod.api.beecot.com","","","","","prod.api.beecot.com","","false"
"3.125.162.81","jobcenter-bescheid-check.de","","","","","jobcenter-bescheid-check.de|*.jobcenter-bescheid-check.de","","false"
"3.125.162.86","author-dam.coty.com","","","","","author-dam.coty.com|dam.coty.com|www.test-dam.coty.com|author-test-dam.coty.com|test-dam.coty.com|www.author-test-dam.coty.com|www.dam.coty.com|www.author-dam.coty.com","","false"
"3.125.162.90","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.125.162.94","dev.ggxchain.io","","","","","dev.ggxchain.io|*.dev.ggxchain.io","","false"
"3.125.162.88","*.cybringlabs.com","","","","","*.cybringlabs.com|cybringlabs.com","","false"
"3.125.162.99","satellite-gateway.com","","","","","satellite-gateway.com|*.satellite-gateway.com","","false"
"3.125.162.101","ravendao.net","","","","","ravendao.net|*.ravendao.net","","false"
"3.125.162.102","*.antarahealth.com","","","","","*.antarahealth.com","","false"
"3.125.162.118","*.hlbtmvco0o1nq.eu-central-1.cs.amazonlightsail.com","","","","","*.hlbtmvco0o1nq.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.162.119","*.apg80ndi63r8s.eu-central-1.cs.amazonlightsail.com","","","","","*.apg80ndi63r8s.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.162.121","*.porphyrio.com","","","","","*.porphyrio.com","","false"
"3.125.162.126","*.shiawa.rocks","","","","","*.shiawa.rocks|shiawa.rocks","","false"
"3.125.162.131","test.e-cascades.org","","","","","test.e-cascades.org","","false"
"3.125.162.140","dbff36296a8a7473.mediapackage.eu-central-1.amazonaws.com","","","","","dbff36296a8a7473.mediapackage.eu-central-1.amazonaws.com","","false"
"3.125.162.151","kube-apiserver","","","","","98097129401afa66f2d4870036e2b164.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.38|172.16.61.69","false"
"3.125.162.156","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.125.162.157","pre-prod.corify.app","","","","","pre-prod.corify.app|*.pre-prod.corify.app|www.pre-prod.corify.app","","false"
"3.125.162.155","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.162.163","*.aviowiki.com","","","","","*.aviowiki.com|aviowiki.com","","false"
"3.125.162.183","netuser2.warfarestrike.com","","","","","netuser2.warfarestrike.com","","false"
"3.125.162.181","ps-fusionhub.sourcedefense.com","","","","","ps-fusionhub.sourcedefense.com","","false"
"3.125.162.174","*.tam.eu1.inforcloudsuite.com","","","","","*.tam.eu1.inforcloudsuite.com","","false"
"3.125.162.175","*.cgw.dev.alif.solar","","","","","*.cgw.dev.alif.solar","","false"
"3.125.162.179","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.162.190","*.erealm-fs.de","","","","","*.erealm-fs.de","","false"
"3.125.162.204","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"3.125.162.191","*.api.edgedelta.com","","","","","*.api.edgedelta.com","","false"
"3.125.162.216","*.ekimo.ge","","","","","*.ekimo.ge|ekimo.ge","","false"
"3.125.162.220","*.alsnowflakerwd2.ez.sats.cloud","","","","","*.alsnowflakerwd2.ez.sats.cloud","","false"
"3.125.162.221","*.itfin.in","","","","","*.itfin.in","","false"
"3.125.162.197","*.coco.virtimo.cloud","","","","","*.coco.virtimo.cloud|coco.virtimo.cloud","","false"
"3.125.162.231","vizi.tv","","","","","vizi.tv|*.vizi.tv","","false"
"3.125.162.229","rbsc-dev.repositories.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","rbsc-dev.repositories.cloud.sap|repositories.sapcdn.io|*.repositories.sapcdn.io|*.dockersrv-dev.repositories.sapcdn.io|*.val.dockersrv-dev.repositories.sapcdn.io|*.dev.dockersrv-dev.repositories.sapcdn.io|*.mavensrv-dev.repositories.sapcdn.io|*.val.mavensrv-dev.repositories.sapcdn.io|*.dev.mavensrv-dev.repositories.sapcdn.io|*.npmsrv-dev.repositories.sapcdn.io|*.val.npmsrv-dev.repositories.sapcdn.io|*.dev.npmsrv-dev.repositories.sapcdn.io|*.helmsrv-dev.repositories.sapcdn.io|*.val.helmsrv-dev.repositories.sapcdn.io|*.dev.helmsrv-dev.repositories.sapcdn.io|repositories.cloud.sap|*.repositories.cloud.sap|*.dockersrv-dev.repositories.cloud.sap|*.val.dockersrv-dev.repositories.cloud.sap|*.dev.dockersrv-dev.repositories.cloud.sap|*.mavensrv-dev.repositories.cloud.sap|*.val.mavensrv-dev.repositories.cloud.sap|*.dev.mavensrv-dev.repositories.cloud.sap|*.npmsrv-dev.repositories.cloud.sap|*.val.npmsrv-dev.repositories.cloud.sap|*.dev.npmsrv-dev.repositories.cloud.sap|*.helmsrv-dev.repositories.cloud.sap|*.val.helmsrv-dev.repositories.cloud.sap|*.dev.helmsrv-dev.repositories.cloud.sap|*.base-dev.repositories.cloud.sap|*.dockersrv-dev.base-dev.repositories.cloud.sap|*.val.dockersrv-dev.base-dev.repositories.cloud.sap|*.dev.dockersrv-dev.base-dev.repositories.cloud.sap|*.mavensrv-dev.base-dev.repositories.cloud.sap|*.val.mavensrv-dev.base-dev.repositories.cloud.sap|*.dev.mavensrv-dev.base-dev.repositories.cloud.sap|*.npmsrv-dev.base-dev.repositories.cloud.sap|*.val.npmsrv-dev.base-dev.repositories.cloud.sap|*.dev.npmsrv-dev.base-dev.repositories.cloud.sap|*.helmsrv-dev.base-dev.repositories.cloud.sap|*.val.helmsrv-dev.base-dev.repositories.cloud.sap|*.dev.helmsrv-dev.base-dev.repositories.cloud.sap|*.rbsc-dev.repositories.cloud.sap|*.dockersrv.rbsc-dev.repositories.cloud.sap|*.dev.dockersrv.rbsc-dev.repositories.cloud.sap|*.val.dockersrv.rbsc-dev.repositories.cloud.sap|*.mavensrv.rbsc-dev.repositories.cloud.sap|*.dev.mavensrv.rbsc-dev.repositories.cloud.sap|*.val.mavensrv.rbsc-dev.repositories.cloud.sap|*.npmsrv.rbsc-dev.repositories.cloud.sap|*.dev.npmsrv.rbsc-dev.repositories.cloud.sap|*.val.npmsrv.rbsc-dev.repositories.cloud.sap|*.helmsrv.rbsc-dev.repositories.cloud.sap|*.dev.helmsrv.rbsc-dev.repositories.cloud.sap|*.val.helmsrv.rbsc-dev.repositories.cloud.sap|*.gitsrv.rbsc-dev.repositories.cloud.sap|*.dev.gitsrv.rbsc-dev.repositories.cloud.sap|*.val.gitsrv.rbsc-dev.repositories.cloud.sap|gitlabsrv.rbsc-dev.repositories.cloud.sap|repositories.sapcloud.cn|*.repositories.sapcloud.cn|*.dockersrv-dev.repositories.sapcloud.cn|*.val.dockersrv-dev.repositories.sapcloud.cn|*.dev.dockersrv-dev.repositories.sapcloud.cn|*.mavensrv-dev.repositories.sapcloud.cn|*.val.mavensrv-dev.repositories.sapcloud.cn|*.dev.mavensrv-dev.repositories.sapcloud.cn|*.npmsrv-dev.repositories.sapcloud.cn|*.val.npmsrv-dev.repositories.sapcloud.cn|*.dev.npmsrv-dev.repositories.sapcloud.cn|*.helmsrv-dev.repositories.sapcloud.cn|*.val.helmsrv-dev.repositories.sapcloud.cn|*.dev.helmsrv-dev.repositories.sapcloud.cn","","false"
"3.125.162.239","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"3.125.162.241","s-arsenic-euc1.eworkbookcloud.com","","","","","s-arsenic-euc1.eworkbookcloud.com|*.eworkbookcloud.com","","false"
"3.125.162.244","promoqui.it","","","","","promoqui.it|www.promoqui.it","","false"
"3.125.162.234","kube-apiserver","","","","","ac95006c2a5593e9a2dc981d09e6362c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-180-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.4.118|172.16.180.154","false"
"3.125.162.248","*.staging.cloudinfra.zenml.io","","","","","*.staging.cloudinfra.zenml.io","","false"
"3.125.162.252","ford-depot-charging.com","","","","","ford-depot-charging.com|api.6ee49759-770d-4356-9778-a8656d81f836.ford-depot-charging.com|eu-central-1.api.6ee49759-770d-4356-9778-a8656d81f836.ford-depot-charging.com","","false"
"3.125.163.0","bidding.ta-bsp-prod.enbw.cloud","","","","","bidding.ta-bsp-prod.enbw.cloud|auth.bidding.ta-bsp-prod.enbw.cloud|api.bidding.ta-bsp-prod.enbw.cloud","","false"
"3.125.163.10","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"3.125.163.20","www.mycase-online.com","","","","","www.mycase-online.com|*.mycase.hu|*.mycase-online.it|*.mycase-online.com|*.mycase.hr|*.mycase.rs|*.mycase-online.es|*.makemycase.ba|*.mycase-online.at|*.mycase.si","","false"
"3.125.163.28","www.datadigma.com","","","","","www.datadigma.com","","false"
"3.125.163.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.163.39","*.crystalskiprjdev.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.crystalskiprjdev.co.uk","","false"
"3.125.163.33","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.163.41","rsm.studiopavan.com","","","","","rsm.studiopavan.com","","false"
"3.125.163.44","bf-ctf-sandbox.aws.bfops.io","","","","","bf-ctf-sandbox.aws.bfops.io|*.ctf-cp2.bf-ctf-sandbox.aws.bfops.io|*.sandbox-vibe.burda-forward.de|*.bf-ctf-sandbox.aws.bfops.io|*.focus.bf-ctf-sandbox.aws.bfops.io|sandbox-vibe.burda-forward.de|*.ctf-vibe.bf-ctf-sandbox.aws.bfops.io|*.bunte.bf-ctf-sandbox.aws.bfops.io|*.vibe.bf-ctf-sandbox.aws.bfops.io|*.chip.bf-ctf-sandbox.aws.bfops.io","","false"
"3.125.163.55","suntec.cludes.de","","","","","suntec.cludes.de","","false"
"3.125.163.56","api.probatia-api.com","","","","","api.probatia-api.com","","false"
"3.125.163.75","*.amsrv.net","","","","","*.amsrv.net","","false"
"3.125.163.79","broadworks-idp-proxy.webex.com","Cisco Systems Inc.","US","San Jose","California","broadworks-idp-proxy.webex.com|broadworks-idp-proxy-a.webex.com|broadworks-idp-proxy-k.webex.com|broadworks-idp-proxy-r.webex.com|broadworks-idp-proxy-t.webex.com","","false"
"3.125.163.61","ST","ST (self-signed)","IE","ST","ST","","","true"
"3.125.163.84","api.status.capi-soft.com","","","","","api.status.capi-soft.com","","false"
"3.125.163.87","*.production.digitalaudience.link","","","","","*.production.digitalaudience.link","","false"
"3.125.163.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tangem.com|tangem.com","","false"
"3.125.163.95","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.125.163.101","ip-172-31-14-13.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-14-13.eu-central-1.compute.internal","","false"
"3.125.163.103","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
"3.125.163.107","*.enterprice.biz","","","","","*.enterprice.biz","","false"
"3.125.163.109","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"3.125.163.98","sentry-2.boxine.de","","","","","sentry-2.boxine.de","","false"
"3.125.163.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.163.137","*.sugarondemand.com","SugarCRM Inc.","US","Cupertino","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"3.125.163.138","lb.api.mobilfox.com","","","","","lb.api.mobilfox.com|*.lb.api.mobilfox.com","","false"
"3.125.163.145","routerSSL","","","","","cf.eu12.hana.ondemand.com|*.cf.eu12.hana.ondemand.com","","false"
"3.125.163.142","wikiaukce.cz","","","","","wikiaukce.cz|www.wikiaukce.cz","","false"
"3.125.163.143","*.post-purchase.zalan.do","","","","","*.post-purchase.zalan.do","","false"
"3.125.163.151","*.freshservice.com","","","","","*.freshservice.com","","false"
"3.125.163.149","api.orderbar-staging.de","","","","","api.orderbar-staging.de","","false"
"3.125.163.154","scalex.fi","","","","","scalex.fi|www.scalex.fi|*.scalex.fi","","false"
"3.125.163.172","loyverse.com","","","","","loyverse.com|*.loyverse.com","","false"
"3.125.163.170","*.cognaize.com","","","","","*.cognaize.com","","false"
"3.125.163.164","*.streamedia.live","","","","","*.streamedia.live|streamedia.live","","false"
"3.125.163.166","*.crtk09uj0i9ns.eu-central-1.cs.amazonlightsail.com","","","","","*.crtk09uj0i9ns.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.163.162","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.163.161","pq-dev.tectusdreamlab.com","","","","","pq-dev.tectusdreamlab.com|www.pq-dev.tectusdreamlab.com","","false"
"3.125.163.185","*.ibsettle.com","UAB ""IBS Lithuania""","LT","Vilnius","","*.ibsettle.com|ibsettle.com","","false"
"3.125.163.183","www.magnus.plus","","","","","www.magnus.plus","","false"
"3.125.163.188","gam-np.cloud.bayer.com","","","","","gam-np.cloud.bayer.com|*.gam-np.cloud.bayer.com","","false"
"3.125.163.178","kube-apiserver","","","","","c399d934f4a1520e75d5a609bc1f74a1.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-97-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.103.224|172.16.97.65","false"
"3.125.163.181","kube-apiserver","","","","","c2a0f960dbdf7f17d44249812208a0f1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-230.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.7.8.1|172.31.13.205|10.0.54.230","false"
"3.125.163.194","*.lenhart-archiv.de","Lenhart Industriemontage und Service GmbH","DE","Wallhausen","Rheinland-Pfalz","*.lenhart-archiv.de|lenhart-archiv.de","","false"
"3.125.163.200","vs.sportradar.com","","","","","vs.sportradar.com|*.vs.sportradar.com","","false"
"3.125.163.204","mcstaging.rapelli.ch","Magento Cloud","FR","","","","","true"
"3.125.163.208","convoworks.com","","","","","convoworks.com|www.convoworks.com","","false"
"3.125.163.209","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"3.125.163.217","selfservice.sandbox.billwerk.com","","","","","selfservice.sandbox.billwerk.com|selfservice.exaring-dev.billwerk.com|selfservice.bedrock-sandbox.billwerk.com|selfservice.test.billwerk.com|selfservice.preview.billwerk.com|selfservice.tuesday-staging.billwerk.com|selfservice.preprod.rtl.billwerk.com","","false"
"3.125.163.229","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.125.163.231","strixner.3cx.at","","","","","strixner.3cx.at","","false"
"3.125.163.237","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.163.250","qa.bsgplayground.net","","","","","qa.bsgplayground.net|*.qa.bsgplayground.net","","false"
"3.125.163.247","*.prnews-staging.com","","","","","*.prnews-staging.com|prnews-staging.com","","false"
"3.125.164.8","api.litcom.com","","","","","api.litcom.com","","false"
"3.125.163.252","kube-apiserver","","","","","7ccdebcbd85a939ffd5bb54779d51549.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.5.238|172.16.108.9","false"
"3.125.164.10","*.int.prisma-capacity.cloud","","","","","*.int.prisma-capacity.cloud","","false"
