IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.219.156.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.156.240","*.weboniselab.com","","","","","*.weboniselab.com","","false"
"3.219.156.242","alarms.4myseptic.com","","","","","alarms.4myseptic.com","","false"
"3.219.156.245","mp-pbs-dev-b.acn-dev-b.aggregationhelper.com","","","","","mp-pbs-dev-b.acn-dev-b.aggregationhelper.com","","false"
"3.219.156.253","integration.hotmart.com","","","","","integration.hotmart.com|*.vulcano.rocks|hotmart.com|vulcano.rocks|*.hotmart.com|*.integration.hotmart.com","","false"
"3.219.157.1","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"3.219.157.3","formap.info","","","","","formap.info|www.formap.info","","false"
"3.219.157.11","kube-apiserver","","","","","40ea3a4a2ac9881df1c9c987d0ce7794.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.214|172.16.103.166","false"
"3.219.157.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.157.25","*.egge5sij69qgm.us-east-1.cs.amazonlightsail.com","","","","","*.egge5sij69qgm.us-east-1.cs.amazonlightsail.com","","false"
"3.219.157.30","*.api.securenet.live","","","","","*.api.securenet.live","","false"
"3.219.157.31","rimarketplace-dev.com","","","","","rimarketplace-dev.com|*.rimarketplace-dev.com","","false"
"3.219.157.32","*.sistemainfogas.com.pe","","","","","*.sistemainfogas.com.pe|sistemainfogas.com.pe","","false"
"3.219.157.37","*.sherpacrm.com","","","","","*.sherpacrm.com","","false"
"3.219.157.38","*.ole-education.com","","","","","*.ole-education.com","","false"
"3.219.157.48","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"3.219.157.49","getwethink.com","","","","","getwethink.com|cloud.console.getwethink.com|dev.cloud.getwethink.com|*.getwethink.com","","false"
"3.219.157.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.219.157.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tunethemodel.com|tunethemodel.com","","false"
"3.219.157.58","qastg.notifications.nonprod.mheducation.com","","","","","qastg.notifications.nonprod.mheducation.com|green-qastg.notifications.nonprod.mheducation.com|blue-qastg.notifications.nonprod.mheducation.com","","false"
"3.219.157.73","bigrichroadsideservices.com","","","","","bigrichroadsideservices.com|www.bigrichroadsideservices.com","","false"
"3.219.157.75","EC2AMAZ-3INLVAL.ad.mpwebdev.com","","","","","EC2AMAZ-3INLVAL.ad.mpwebdev.com","","true"
"3.219.157.78","*.objectspectrum.com","","","","","*.objectspectrum.com","","false"
