IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.214.194","*.mdio.tmevprod.com","","","","","*.mdio.tmevprod.com","","false"
"13.210.214.206","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.214.215","waf.healthdirect.org.au","Healthdirect Australia","AU","Sydney","NSW","","","true"
"13.210.214.219","kube-apiserver","","","","","3bec6d10805b4e5234b3ca721857c4cc.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-56-180.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.89.236|172.16.56.180","false"
"13.210.214.213","*.catalyst-au.net","","","","","*.catalyst-au.net","","false"
"13.210.214.241","www.example.com","Bitnami","","","","","","true"
"13.210.214.245","*.bit.country","","","","","*.bit.country|bit.country","","false"
"13.210.215.10","*.22zeog3qghrscu.cell1.nimblestream.ap-southeast-2.amazonaws.com","","","","","*.22zeog3qghrscu.cell1.nimblestream.ap-southeast-2.amazonaws.com","","false"
"13.210.215.13","*.salespreso.com","","","","","*.salespreso.com|*.livepreso.com","","false"
"13.210.214.253","sessionsvc.api.ap-southeast-2.workdocs.aws","","","","","sessionsvc.api.ap-southeast-2.workdocs.aws","","false"
"13.210.215.16","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"13.210.215.19","datapuddle.bi.seermedical.com","","","","","datapuddle.bi.seermedical.com","","false"
"13.210.215.23","*.rea.to","","","","","*.rea.to|rea.to","","false"
"13.210.215.29","*.sandbox.predictivehire.com","","","","","*.sandbox.predictivehire.com|ap-southeast-2.sandbox.predictivehire.com|*.ap-southeast-2.sandbox.predictivehire.com|sandbox.predictivehire.com","","false"
"13.210.215.31","*.file-cloud.com.au","","","","","*.file-cloud.com.au","","false"
"13.210.215.32","*.ari-app.com","","","","","*.ari-app.com","","false"
"13.210.215.44","*.freighttracker.com.au","","","","","*.freighttracker.com.au","","false"
"13.210.215.42","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.215.49","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.210.215.53","*.spanningbackup.com","","","","","*.spanningbackup.com|spanningbackup.com","","false"
"13.210.215.72","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.210.215.82","*.telematics.com","","","","","*.telematics.com|*.api-au.telematics.com|*.onsitetraffic-au.telematics.com|*.infratools-au.telematics.com|*.taskmanager-au.telematics.com|*.nextgen-au.telematics.com|*.oss-au.telematics.com|*.mq-nz.telematics.com|*.mq-au.telematics.com|*.tn360-au.telematics.com","","false"
"13.210.215.84","kube-apiserver","","","","","ae7f7231a8a5589d50be921fba2738f8.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-58-175.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.94|10.0.58.175","false"
"13.210.215.90","www.fergusonplarre.com.au","","","","","www.fergusonplarre.com.au|fergusonplarre.com.au","","false"
"13.210.215.98","kube-apiserver","","","","","f48dc260539f498fb4d404f2777871ca.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-106-224.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.91.115|172.16.106.224","false"
"13.210.215.100","*.dkm.petal2.preprod.assurenextgen.com","","","","","*.dkm.petal2.preprod.assurenextgen.com","","false"
"13.210.215.108","cloud2.multiple-it.com.au","","","","","cloud2.multiple-it.com.au","","false"
"13.210.215.114","TRAEFIK DEFAULT CERT","","","","","69d250379dc794eecb8fd2894433f82e.59a2491ab7098cd059adedef67585ea2.traefik.default","","true"
"13.210.215.124","stg-api.adonreview.com.au","","","","","stg-api.adonreview.com.au","","false"
"13.210.215.123","*.weatherzone.com.au","","","","","*.weatherzone.com.au|*.theweather.com.au","","false"
"13.210.215.126","playford.magiqcloud.com","","","","","playford.magiqcloud.com|*.playford.magiqcloud.com","","false"
"13.210.215.128","injurymatters.dev.getquickmail.com","","","","","injurymatters.dev.getquickmail.com","","false"
"13.210.215.142","prod.corsnet.nsw.gov.au","","","","","prod.corsnet.nsw.gov.au","","false"
"13.210.215.145","*.msdx-dev.opentext.cloud","Open Text Corporation","CA","","Ontario","*.msdx-dev.opentext.cloud|msdx-dev.opentext.cloud","","false"
"13.210.215.149","concertict.com","","","","","concertict.com|www.concertict.com","","false"
"13.210.215.154","prod.bas-bpnz.paperkite.io","PaperKite","NZ","Wellington","","prod.bas-bpnz.paperkite.io|www.prod.bas-bpnz.paperkite.io|qa.bas-bpnz.paperkite.io","","false"
"13.210.215.167","*.myer.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.myer.splunkcloud.com|myer.splunkcloud.com|http-inputs-myer.splunkcloud.com|*.http-inputs-myer.splunkcloud.com|akamai-inputs-myer.splunkcloud.com|*.akamai-inputs-myer.splunkcloud.com|http-inputs-ack-myer.splunkcloud.com|*.http-inputs-ack-myer.splunkcloud.com|http-inputs-firehose-myer.splunkcloud.com|*.http-inputs-firehose-myer.splunkcloud.com|*.pvt.myer.splunkcloud.com|pvt.myer.splunkcloud.com","","false"
"13.210.215.173","*.aurion.io","","","","","*.aurion.io","","false"
"13.210.215.179","api-crm.staging.ozminerals.forwoodsafety.com","","","","","api-crm.staging.ozminerals.forwoodsafety.com","","false"
"13.210.215.181","*.quantumportal.com.au","","","","","*.quantumportal.com.au|*.pegacloud.net|*.quest.tfal.com.au","","false"
"13.210.215.190","*.mendsstarcade.com.au","","","","","*.mendsstarcade.com.au|mendsstarcade.com.au","","false"
"13.210.215.212","kube-apiserver","","","","","d5ac36e04958f1ada7e504940842468c.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-179-156.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.242|10.0.179.156","false"
"13.210.215.214","kube-apiserver","","","","","b0c74b520715b903e3543386cac38f4b.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-63-125.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.214.118|10.0.63.125","false"
"13.210.215.219","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.215.225","streamer.dev","","","","","streamer.dev|*.streamer.dev","","false"
"13.210.215.233","kontikimedical.3cx.com.au","","","","","kontikimedical.3cx.com.au","","false"
"13.210.215.237","devel.zenucom.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.210.215.241","kube-apiserver","","","","","5154f27e9792ef9d6604a9e9216e6d7f.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-60-10.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.32.38.229|10.0.60.10","false"
"13.210.215.236","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.210.215.246","dp-eks.auxilis.net","","","","","dp-eks.auxilis.net","","false"
"13.210.215.254","*.analytics.elmotalent.com.au","","","","","*.analytics.elmotalent.com.au|*.elmotalent.com.au","","false"
"13.210.216.3","*.aurtra.net","","","","","*.aurtra.net","","false"
"13.210.216.9","server.letitoutnow.com.au","","","","","server.letitoutnow.com.au","","false"
"13.210.216.13","*.slog.net.au","","","","","*.slog.net.au|slog.net.au","","false"
"13.210.216.20","braze.sandbox.beemit.dev","","","","","braze.sandbox.beemit.dev","","false"
"13.210.216.19","*.onthehouse.com.au","","","","","*.onthehouse.com.au","","false"
"13.210.216.26","mcstaging.wegotfloors.com.au","Magento Cloud","FR","","","","","true"
"13.210.216.48","*.playup.io","","","","","*.playup.io","","false"
"13.210.216.51","*.heartfood.com.au","","","","","*.heartfood.com.au","","false"
"13.210.216.68","*.poloniouslive.com","Polonious Pty. Ltd.","AU","Beacon Hill","New South Wales","*.poloniouslive.com|poloniouslive.com","","false"
"13.210.216.72","app-staging.pwron.com.au","","","","","app-staging.pwron.com.au|api-staging.pwron.com.au","","false"
"13.210.216.74","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-edry6ekg.ap-southeast-2.aws.confluent.cloud","","false"
"13.210.216.76","thegrowthfaculty.com","","","","","thegrowthfaculty.com|*.thegrowthfaculty.com","","false"
"13.210.216.82","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.216.86","recruitment.trytimerugby.com","","","","","recruitment.trytimerugby.com","","false"
"13.210.216.90","*.predictivehire.com","","","","","*.predictivehire.com|predictivehire.com","","false"
"13.210.216.91","www.lastminuteloan.com.au","","","","","www.lastminuteloan.com.au|*.lastminuteloan.com.au","","false"
"13.210.216.99","graphql.gasowl.nz","","","","","graphql.gasowl.nz","","false"
"13.210.216.114","*.xom-dev23.nonprod-telstra-plat4.vlocity.cloud","","","","","*.xom-dev23.nonprod-telstra-plat4.vlocity.cloud","","false"
"13.210.216.117","13.210.216.117","","","","","13.210.216.117","","false"
"13.210.216.122","*.ferring.com.au","","","","","*.ferring.com.au","","false"
"13.210.216.123","*.gemiini.org","","","","","*.gemiini.org","","false"
"13.210.216.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.210.216.145","fids.wells.im","","","","","fids.wells.im|www.fids.wells.im","","false"
"13.210.216.148","pngseza.gov.pg","","","","","*.pngseza.gov.pg|pngseza.gov.pg","","false"
"13.210.216.150","*.boq.cloudedge1.com","","","","","*.boq.cloudedge1.com","","false"
"13.210.216.151","staging.iam.adaptiqminds.com","","","","","staging.iam.adaptiqminds.com|*.staging.iam.adaptiqminds.com","","false"
"13.210.216.153","*.reckoncloud.com.au","","","","","*.reckoncloud.com.au|reckoncloud.com.au","","false"
"13.210.216.156","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.216.157","*.wotsonwhere.com","","","","","*.wotsonwhere.com|wotsonwhere.com","","false"
"13.210.216.160","getsready.net","","","","","getsready.net|*.getsready.net|commsafe.co.nz|*.commsafe.co.nz","","false"
"13.210.216.174","*.gi-test-au.sandbox.generixhub.com","","","","","*.gi-test-au.sandbox.generixhub.com","","false"
"13.210.216.178","test-upstock.app","","","","","test-upstock.app|*.test-upstock.app","","false"
"13.210.216.187","learn.scu.edu.au","","","","","learn.scu.edu.au|*.blackboard.com|learn-lift.scu.edu.au|learn-test.scu.edu.au|learn-stage.scu.edu.au","","false"
"13.210.216.190","*.getactive.vic.gov.au","","","","","*.getactive.vic.gov.au","","false"
"13.210.216.207","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"13.210.216.212","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"13.210.216.229","*.ermg.com.au","","","","","*.ermg.com.au|ermg.com.au","","false"
"13.210.216.232","*.cahootlearning.com","","","","","*.cahootlearning.com|cahootlearning.com","","false"
"13.210.216.237","*.ap.zenotistage.com","","","","","*.ap.zenotistage.com","","false"
"13.210.216.241","mcprod.sistemaplastics.com","Magento Cloud","FR","","","","","true"
"13.210.216.243","*.foxsports.com.au","Fox Sports Australia","AU","Sydney","New South Wales","","","true"
"13.210.216.253","au-s1.qax.cloudhub.io","","","","","au-s1.qax.cloudhub.io|*.au.qax.cloudhub.io|au.qax.cloudhub.io|mr.qax.cloudhub.io|*.mr.qax.cloudhub.io|*.au-s1.qax.cloudhub.io","","false"
"13.210.216.255","afnsolutions.com","AFN Solutions","AU","Sydney","NSW","","","true"
"13.210.216.245","ns2.commsfactory.network","","","","","ns2.commsfactory.network|cpanel.ns2.commsfactory.network|cpcalendars.ns2.commsfactory.network|cpcontacts.ns2.commsfactory.network|mail.ns2.commsfactory.network|webmail.ns2.commsfactory.network|whm.ns2.commsfactory.network|www.ns2.commsfactory.network","","false"
"13.210.217.29","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"13.210.217.31","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.210.217.46","fourtitude.xyz","","","","","fourtitude.xyz|www.fourtitude.xyz","","false"
"13.210.217.78","ozgrocer.com","","","","","*.ozgrocer.com|ozgrocer.com","","false"
"13.210.217.88","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.210.217.94","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.210.217.117","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.210.217.121","nunyara.3cx.com.au","","","","","nunyara.3cx.com.au","","false"
"13.210.217.119","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"13.210.217.129","redcap.florey.edu.au","University of Melbourne","AU","Carlton","Victoria","redcap.florey.edu.au","","false"
"13.210.217.141","example.com","","","","","","","true"
"13.210.217.153","safesmartsolutions.com.au","","","","","safesmartsolutions.com.au|www.safesmartsolutions.com.au","","false"
"13.210.217.169","www.hecksow.com","","","","","hecksow.com|www.hecksow.com","","false"
"13.210.217.182","bwanational.3cx.com.au","","","","","bwanational.3cx.com.au","","false"
"13.210.217.184","www.example.com","Bitnami","","","","","","true"
"13.210.217.185","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.210.217.187","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.210.217.190","ctrimports.com","","","","","ctrimports.com|www.ctrimports.com","","false"
"13.210.217.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.210.217.225","redirecttest.8wire.digital","","","","","redirecttest.8wire.digital","","false"
"13.210.217.233","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.210.218.5","staging.cerestag.com","","","","","staging.cerestag.com|*.staging.cerestag.com","","false"
"13.210.218.4","creditorwatch.com.au","","","","","creditorwatch.com.au|*.creditorwatch.com.au","","false"
"13.210.218.13","www.example.com","Bitnami","","","","","","true"
"13.210.218.14","chorus.sydney.aws.thirdlight.int","Third Light Ltd.","GB","","Cambridgeshire","chorus.sydney.aws.thirdlight.int|admin.sydney.aws.thirdlight.int|node1.sydney.aws.thirdlight.int|chorus.ap-southeast-2c.aws.thirdlight.int","","false"
"13.210.218.20","tbo-pim.com","","","","","tbo-pim.com|*.tbo-pim.com","","false"
"13.210.218.24","*.kfc.co.nz","","","","","*.kfc.co.nz","","false"
"13.210.218.34","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.210.218.44","*.btccorp-dev-int.com.au","","","","","*.btccorp-dev-int.com.au","","false"
"13.210.218.47","*.dev.tourcatalogue.co.nz","","","","","*.dev.tourcatalogue.co.nz","","false"
"13.210.218.56","1ab07abc-1dee-460e-a91a-4277795c429c","connectid","AU","","","matls-api.directory.dev.connectid.com.au|matls-dirapi.directory.dev.connectid.com.au|matls-auth.directory.dev.connectid.com.au","","false"
"13.210.218.58","qa-wsrinteg.aws.waterservicesreform.govt.nz","","","","","qa-wsrinteg.aws.waterservicesreform.govt.nz","","false"
"13.210.218.65","*.brewart.com","Enabled Solutions","AU","Adelaide","SA","","","false"
"13.210.218.66","kube-apiserver","","","","","c34c2f83868c830909161c23732e3129.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-58-4.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.51|10.0.58.4","false"
"13.210.218.82","propertytree-service.prodau.sortedservices.com","","","","","propertytree-service.prodau.sortedservices.com","","false"
"13.210.218.81","bamboo.abc-dev.net.au","","","","","bamboo.abc-dev.net.au","","false"
"13.210.218.93","*.claimsafe.au","","","","","*.claimsafe.au|*.api.dev.claimsafe.au|*.dev.claimsafe.au","","false"
"13.210.218.103","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.218.107","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"13.210.218.114","reiformslive.com.au","","","","","reiformslive.com.au|*.api.reiformslive.com.au|*.reiformslive.com.au","","false"
"13.210.218.121","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"13.210.218.122","britensw.com.au","","","","","britensw.com.au|*.britensw.com.au","","false"
"13.210.218.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.210.218.135","api-uat.engage.global","","","","","api-uat.engage.global","","false"
"13.210.218.137","*.mslsolutions.com","","","","","*.mslsolutions.com|*.test.mslsolutions.com","","false"
"13.210.218.139","skpr-project-am.alb.slnsw.skpr.io","","","","","skpr-project-am.alb.slnsw.skpr.io","","false"
"13.210.218.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.da-playpen-2.dacloud.xyz|da-playpen-2.dacloud.xyz ","","false"
"13.210.218.143","1688mel.com","","","","","1688mel.com|1688sydney.com|1688living.com|1688qld.com|*.1688sydney.com|*.1688living.com|1688sydney.com.au|*.1688sydney.com.au|*.1688qld.com|*.1688mel.com","","false"
"13.210.218.152","gbca.launchlab-staging.net","","","","","gbca.launchlab-staging.net","","false"
"13.210.218.157","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"13.210.218.164","*.tcp.au.evolve.threatintelligence.com","","","","","*.tcp.au.evolve.threatintelligence.com","","false"
"13.210.218.171","srs-brave.prod.ixapps.org","","","","","srs-brave.prod.ixapps.org|srs-brave.infoxchangeapps.net.au","","false"
"13.210.218.176","*.ringcx.ringcentral.com","","","","","*.ringcx.ringcentral.com|ringcx.ringcentral.com","","false"
"13.210.218.182","*.csiro.easi-eo.solutions","","","","","*.csiro.easi-eo.solutions","","false"
"13.210.218.183","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.218.185","netohq.com","","","","","netohq.com|*.neto.sg|*.neto.co.nz|*.netohq.com","","false"
"13.210.218.187","kube-apiserver","","","","","4cfe2b716f555bbc1422c714c6ede3d2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-46-140.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.2.253|172.16.46.140","false"
"13.210.218.190","livepro.com.au","","","","","livepro.com.au|*.livepro.com.au","","false"
"13.210.218.191","ametalin.airconserve.com","","","","","ametalin.airconserve.com","","false"
"13.210.218.193","mcstaging.bettermusic.com.au","Magento Cloud","FR","","","","","true"
"13.210.218.195","fraudwatchinternational.com","","","","","fraudwatchinternational.com|*.fraudwatchinternational.com","","false"
"13.210.218.203","hilleyecare.3cx.com.au","","","","","hilleyecare.3cx.com.au","","false"
"13.210.218.204","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.218.205","*.wellioeducation.com","","","","","*.wellioeducation.com","","false"
"13.210.218.208","kube-apiserver","","","","","64e1f6696d21fef9125f7c19eb97cc2c.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-100-10.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.103|10.0.100.10","false"
"13.210.218.217","*.hex08.helix.apps.fireeye.com","","","","","*.hex08.helix.apps.fireeye.com","","false"
"13.210.218.221","*.maiagrazing.com","","","","","*.maiagrazing.com|*.maiatechnology.com.au","","false"
"13.210.218.222","vpp.ai","","","","","vpp.ai|*.vpp.ai","","false"
"13.210.218.230","live.skoop.com.au","","","","","live.skoop.com.au|posterprinting.com.au|skoop.com.au|www.posterprinting.com.au|www.skoop.com.au","","false"
"13.210.218.232","*.mywizard360.com","","","","","*.mywizard360.com","","false"
"13.210.218.238","staging.unitingcommunities.svelteteam.com","","","","","staging.unitingcommunities.svelteteam.com|pub.staging.unitingcommunities.svelteteam.com|draft.staging.unitingcommunities.svelteteam.com","","false"
"13.210.218.248","co-sci.net","","","","","co-sci.net","","false"
"13.210.218.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.210.218.252","*.c0.ap-southeast-2.airflow.amazonaws.com","","","","","*.c0.ap-southeast-2.airflow.amazonaws.com","","false"
"13.210.219.1","terranet.co.nz","","","","","terranet.co.nz|*.emap.co.nz|addressright.co.nz|*.corelogic.co.nz|corelogic.co.nz|property-guru.co.nz|*.terranet.co.nz|emap.co.nz|*.property-guru.co.nz|*.addressright.co.nz","","false"
"13.210.219.13","forsakenidol.com","","","","","forsakenidol.com|www.forsakenidol.com|*.forsakenidol.com","","false"
"13.210.219.19","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.219.27","srs-berrystreet-uat.uat.ixapps.org","","","","","srs-berrystreet-uat.uat.ixapps.org|srs-berrystreet-uat.infoxchangeapps.net.au","","false"
"13.210.219.29","*.rok.catholic.edu.au","Catholic Education Diocese of Rockhampton","AU","Rockhampton","Queensland","*.rok.catholic.edu.au|rok.catholic.edu.au","","false"
"13.210.219.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.210.219.34","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"13.210.219.47","*.smartpadpro.com.au","","","","","*.smartpadpro.com.au|*.quoterite.com.au","","false"
"13.210.219.56","*.pricefinder.com.au","","","","","*.pricefinder.com.au|pricefinder.com.au","","false"
"13.210.219.81","*.mobile-api.woolworths.com.au","Woolworths Limited","AU","Bella Vista","New South Wales","*.mobile-api.woolworths.com.au","","false"
"13.210.219.84","flayr.io","","","","","flayr.io|*.flayr.io","","false"
"13.210.219.92","nightly.maxusai.com","","","","","nightly.maxusai.com","","false"
"13.210.219.95","newgroundnetwork.com","","","","","newgroundnetwork.com|www.newgroundnetwork.com","","false"
"13.210.219.101","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.219.104","SH2012.Cassini.local","","","","","","","true"
"13.210.219.121","www.legacy-dev.olliebear.com.au","","","","","www.legacy-dev.olliebear.com.au","","false"
"13.210.219.124","*.class-feeds-test.com.au","","","","","*.class-feeds-test.com.au","","false"
"13.210.219.130","chpro-debug.devices.prod.syd.rss.ring.amazon.dev","","","","","chpro-debug.devices.prod.syd.rss.ring.amazon.dev","","false"
"13.210.219.133","signon.mywebsso.test.cba","Commonwealth Bank of Australia","AU","SYDNEY","New South Wales","signon.mywebsso.test.cba|proxy.mywebsso.test.cba|mfa.mywebsso.test.cba|fim.mywebsso.test.cba|sts.mywebsso.test.cba|externalpingaccessengine.mywebsso.test.cba|ext-pa-admin-sit.dpgpingssomfa01.aws.test.au.internal.cba|MYWEBSSOUAT.myappsanywhere.org|adhoc.mywebssouat.myappsanywhere.org|corporate.mywebssouat.myappsanywhere.org|epbpm.mywebssouat.myappsanywhere.org|epbpmt0.mywebssouat.myappsanywhere.org|epbpmt01badev.mywebssouat.myappsanywhere.org|epbpmt01bard.mywebssouat.myappsanywhere.org|epbpmt01nft.mywebssouat.myappsanywhere.org|epbpmt01s3nft.mywebssouat.myappsanywhere.org|epbpmt02bard.mywebssouat.myappsanywhere.org|epbpmt2.mywebssouat.myappsanywhere.org|epbpmt3.mywebssouat.myappsanywhere.org|epbpmt4.mywebssouat.myappsanywhere.org|epbpmt5.mywebssouat.myappsanywhere.org|epbpmt7.mywebssouat.myappsanywhere.org|epbpmtraining.mywebssouat.myappsanywhere.org|myservice.stg.cba|myservice.uat.cba|mywebsso.test.cba|ucd.dev.cba|tsol.dev.cba|gap.dev.cba|gap.test.cba|gmdi.dev.cba|gmdi.test.cba|gmdi.ibmarkets.dev.cba|gmdi.ibmarkets.test.cba|gap.uat.cba|gap.stg.cba|www.audit.test.cba|audit.test.cba|audit.dev.cba|alpha.test.cba|relativity.stg.cba","","false"
