IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.201.41","activitycount.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","activitycount.ls.hereapi.com|activitycount.api.platform.here.com","","false"
"54.76.201.32","*.dev-retail.stocard-backend.com","","","","","*.dev-retail.stocard-backend.com|*.stocard-backend.com","","false"
"54.76.201.36","*.gw.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.gw.samsungapps.com|gw.samsungapps.com","","false"
"54.76.201.38","roles-lookup.amplience-qa.net","","","","","roles-lookup.amplience-qa.net","","false"
"54.76.201.35","vilinkfta-val.biomerieux.com","","","","","vilinkfta-val.biomerieux.com","","false"
"54.76.201.51","api.home.stag.visma.com","","","","","api.home.stag.visma.com","","false"
"54.76.201.43","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.76.201.55","sales.ecs.kenno-sw.net","","","","","sales.ecs.kenno-sw.net|*.sales.ecs.kenno-sw.net","","false"
"54.76.201.52","pass.soluziondigital.com","","","","","pass.soluziondigital.com","","false"
"54.76.201.62","*.cluster1.bboxxdev.co.uk","","","","","*.cluster1.bboxxdev.co.uk","","false"
"54.76.201.63","st-judes.com","","","","","st-judes.com|www.st-judes.com","","false"
"54.76.201.60","*.please.fr","","","","","*.please.fr|please.fr","","false"
"54.76.201.75","ca-rool.com","","","","","ca-rool.com","","false"
"54.76.201.64","os-shopos-s6.fleet.stage.eu-west-1.sumup.net","","","","","os-shopos-s6.fleet.stage.eu-west-1.sumup.net|*.os-shopos-s6.fleet.stage.eu-west-1.sumup.net","","false"
"54.76.201.66","geocoder.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.api.here.com|*.geocoder.api.here.com|geocoder.bulk.api.here.com|*.geocoder.bulk.api.here.com|geocoder.cc.api.here.com|*.geocoder.cc.api.here.com|geocoder.ls.hereapi.com|*.geocoder.ls.hereapi.com|subp-geocoder.api.here.com|subp-geocoder.bulk.api.here.com|geo.hybrid.api.here.com|geo.hybrid.cc.api.here.com|rev.hybrid.ccv.api.here.com","","false"
"54.76.201.59","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.201.69","*.mymobileworkers.com","","","","","*.mymobileworkers.com|mymobileworkers.com","","false"
"54.76.201.89","*.watchit.dev","","","","","*.watchit.dev|*.test.watchit.dev","","false"
"54.76.201.87","*.tcb.zone","","","","","*.tcb.zone|tcb.zone","","false"
"54.76.201.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.201.98","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.76.201.99","*.galaxydve.com","","","","","*.galaxydve.com|galaxydve.com","","false"
"54.76.201.97","*.ability-master.snappet.run","","","","","*.ability-master.snappet.run","","false"
"54.76.201.111","d.api.eu-west-1.spreceive.jihm.amazon.dev","","","","","d.api.eu-west-1.spreceive.jihm.amazon.dev","","false"
"54.76.201.107","*.neosperiencecloud.com","","","","","*.neosperiencecloud.com","","false"
"54.76.201.113","*.dev.mycloudcentral.com","","","","","*.dev.mycloudcentral.com","","false"
"54.76.201.126","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cygnusmusic.net|cygnusmusic.net","","false"
"54.76.201.123","admin.boliganalyse.vendu.no","","","","","admin.boliganalyse.vendu.no","","false"
"54.76.201.120","datalan.es","","","","","datalan.es|www.datalan.es|jacksoncloud.es|jacksonconsulting.es|www.jacksoncloud.es|www.jacksonconsulting.es","","false"
"54.76.201.118","geoguessr.com","","","","","geoguessr.com|*.geoguessr.com","","false"
"54.76.201.149","*.randstad.gr","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstad.gr|randstad.gr","","false"
"54.76.201.154","*.api-ukbatteriesnetwork.org","","","","","*.api-ukbatteriesnetwork.org","","false"
"54.76.201.161","stg-recommend-fr.misumi-ec.com","","","","","stg-recommend-fr.misumi-ec.com","","false"
"54.76.201.166","*.marco.gs","","","","","*.grinta.org|*.marco.gs","","false"
"54.76.201.165","*.academy.siesta.siemens.cloud","","","","","*.academy.siesta.siemens.cloud","","false"
"54.76.201.171","*.prod.citizensadvice.org.uk","","","","","*.prod.citizensadvice.org.uk|*.preprod.citizensadvice.org.uk|*.training.citizensadvice.org.uk|*.staging.citizensadvice.org.uk","","false"
"54.76.201.172","hq-broadcast.com","","","","","hq-broadcast.com","","false"
"54.76.201.167","*.lijit.com","","","","","*.lijit.com","","false"
"54.76.201.177","*.codeadvanced.co.za","","","","","*.codeadvanced.co.za|codeadvanced.co.za","","false"
"54.76.201.185","*.hotelhub.net","Travel Centric Technology Ltd","GB","","Surrey","*.hotelhub.net|hotelhub.net","","false"
