IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.211.255","*.kryon.io","","","","","*.kryon.io","","false"
"52.29.212.2","*.status.freshservice.com","","","","","*.status.freshservice.com","","false"
"52.29.212.15","*.igraal.com","I GRAAL","FR","Paris","Île-de-France","*.igraal.com|igraal.com","","false"
"52.29.212.16","artidisnet-dev.com","","","","","artidisnet-dev.com|*.artidisnet-dev.com","","false"
"52.29.212.26","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"52.29.212.25","cf.altravia.com","","","","","cf.altravia.com","","false"
"52.29.212.23","eziil.com","","","","","eziil.com|*.eziil.com","","false"
"52.29.212.36","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.212.31","uat.inkcloud.io","","","","","uat.inkcloud.io|*.uat.inkcloud.io","","false"
"52.29.212.43","preprod.allianzretailportal.com","","","","","preprod.allianzretailportal.com|*.api.preprod.allianzretailportal.com|*.preprod.allianzretailportal.com","","false"
"52.29.212.33","kube-apiserver","","","","","651266edd3bcb1b8f84e973ace1340b0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-186.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.85.189|172.16.43.186","false"
"52.29.212.29","pm.lab.testo.bio","","","","","pm.lab.testo.bio","","false"
"52.29.212.49","*.taskbase.com","","","","","*.taskbase.com","","false"
"52.29.212.56","variantum.net","","","","","variantum.net|*.variantum.com|*.variantum.net","","false"
"52.29.212.38","*.commerce.basf.com","","","","","*.commerce.basf.com","","false"
"52.29.212.64","*.ipd.eu1.stage.inforcloudsuite.com","","","","","*.ipd.eu1.stage.inforcloudsuite.com","","false"
"52.29.212.68","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"52.29.212.73","*.stg.lezzoodevs.com","","","","","*.stg.lezzoodevs.com","","false"
"52.29.212.78","*.shared-staging.audibene.net","","","","","*.shared-staging.audibene.net|shared-staging.audibene.net|cdn.shared-staging.audibene.net|*.cdn.shared-staging.audibene.net","","false"
"52.29.212.72","data.ujam.com","","","","","data.ujam.com","","false"
"52.29.212.77","*.l-pages.sofa.dev","","","","","*.l-pages.sofa.dev","","false"
"52.29.212.79","*.trackinno.com","","","","","*.trackinno.com|trackinno.com","","false"
"52.29.212.75","workero.com","","","","","workero.com|*.workero.com","","false"
"52.29.212.96","de2.benzvpn.me","","","","","de2.benzvpn.me","","false"
"52.29.212.97","*.cliq-test.de","","","","","*.cliq-test.de|cliq-test.de","","false"
"52.29.212.106","api-voice.fbe.biteberry.com","","","","","*.api-voice.fbe.biteberry.com|api-voice.fbe.biteberry.com","","false"
"52.29.212.104","proxy.floating-beyond-5284.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-beyond-5284.herokuspace.com","","false"
"52.29.212.109","*.nobl9.dev","","","","","*.nobl9.dev","","false"
"52.29.212.112","*.deepsearchnine.com","","","","","*.deepsearchnine.com|deepsearchnine.com","","false"
"52.29.212.116","*.dev.ecosio-hub.com","","","","","*.dev.ecosio-hub.com","","false"
"52.29.212.123","*.smals-webtech.info","","","","","*.smals-webtech.info|*.tst.smals-webtech.info|*.prd.smals-webtech.info|*.acc.smals-webtech.info","","false"
"52.29.212.117","api.myappventure.de","","","","","api.myappventure.de","","false"
"52.29.212.133","pep.live.app.obi.de","","","","","pep.live.app.obi.de","","false"
"52.29.212.150","TRAEFIK DEFAULT CERT","","","","","e155d701e9d07223b59ea3bb6c4bffa8.bd2922d05c341df25444c51f5f70b61f.traefik.default","","true"
"52.29.212.125","holify.pl","","","","","holify.pl|www.holify.pl","","false"
"52.29.212.134","iplabs.io","","","","","iplabs.io|*.iplabs.io","","false"
"52.29.212.136","*.omegasoftware.ca","","","","","*.omegasoftware.ca","","false"
"52.29.212.140","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"52.29.212.146","utils.mono.net","","","","","utils.mono.net|util-hal.mono.net|resellerconfig.mono.net|util-resellerconfig.mono.net|util-billing.mono.net|util-rai.mono.net","","false"
"52.29.212.142","Sofia","DTS Radio","UA","Charkasy","Cherkasy","","","true"
"52.29.212.129","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.212.126","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"52.29.212.162","www.ab-inbevevents.com","","","","","www.ab-inbevevents.com|ab-inbevevents.com","","false"
"52.29.212.159","*.1dev.tech","","","","","*.1dev.tech|1dev.tech","","false"
"52.29.212.180","*.api.adgoji.com","","","","","*.api.adgoji.com","","false"
"52.29.212.167","*.staging.pihlajalinna.fi","","","","","*.staging.pihlajalinna.fi","","false"
"52.29.212.175","*.sam.softwareone.com","Software ONE, Inc.","US","Waukesha","Wisconsin","*.sam.softwareone.com|sam.softwareone.com","","false"
"52.29.212.173","download.gefasoft.de","","","","","download.gefasoft.de|download.germanedge.com|download.new-solutions.com|download.qda-solutions.com|share.new-solutions.com","","false"
"52.29.212.170","blog.imamma.link","","","","","blog.imamma.link","","false"
"52.29.212.172","*.hannover-re.cloud","","","","","*.hannover-re.cloud","","false"
"52.29.212.171","chainlane.app","","","","","chainlane.app|*.chainlane.app","","false"
"52.29.212.176","uat-dsp-ecp.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","uat-dsp-ecp.bmwgroup.com|uat-dsp-za.bmwgroup.com","","false"
"52.29.212.181","*.instatscout.com","","","","","*.instatscout.com|instatscout.com|otherstat.com|instatfootball.com|instatsport.com|*.instatfootball.com|*.instatfootball.tv|*.instatsport.com|instatfootball.tv|*.otherstat.com","","false"
"52.29.212.185","*.shell.riskpoynt.com","","","","","*.shell.riskpoynt.com|shell.riskpoynt.com","","false"
"52.29.212.205","kube-apiserver","","","","","33f847fff3983333987ddf9829b3d41f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-97.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.71.160|10.0.174.97","false"
"52.29.212.198","nginx.murfy.fr","","","","","nginx.murfy.fr","","false"
"52.29.212.210","*.dooz.com","","","","","*.dooz.com|dooz.com","","false"
"52.29.212.216","playback.dazn-dev.com","","","","","playback.dazn-dev.com|*.playback.dazn-dev.com","","false"
"52.29.212.218","*.alifbee.com","","","","","*.alifbee.com|alifbee.com","","false"
"52.29.212.225","mon.dtd.tbinter.net","Daimler Truck AG","DE","Leinfelden-Echterdingen","Baden-Württemberg","mon.dtd.tbinter.net","","false"
"52.29.212.239","api.cluster-v6xx2.sandbox2943.opentlc.com","","","","","*.apps.cluster-v6xx2.sandbox2943.opentlc.com|api.cluster-v6xx2.sandbox2943.opentlc.com","","false"
"52.29.212.237","*.cornelsen.io","","","","","*.cornelsen.io","","false"
"52.29.212.235","everlasting.thingscloud.it","","","","","everlasting.thingscloud.it","","false"
"52.29.212.229","app.exfluency.com","","","","","app.exfluency.com","","false"
"52.29.212.232","kube-apiserver","","","","","dd164793a7c05d6e3aaae0c7daef450a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-136.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.160|172.16.55.136","false"
"52.29.212.227","arla-tst.esko-saas.com","","","","","arla-tst.esko-saas.com","","false"
"52.29.212.230","*.eventhive.co.uk","","","","","*.eventhive.co.uk","","false"
"52.29.212.246","*.rbi-umbrella.com","Menlo Security, Inc.","US","Mountain View","California","*.rbi-umbrella.com|rbi-umbrella.com","","false"
"52.29.213.8","altruist365.com","","","","","altruist365.com","","false"
"52.29.212.254","*.timify.io","","","","","*.timify.io","","false"
"52.29.212.255","*.raildata.coop","","","","","*.raildata.coop|raildata.coop","","false"
"52.29.212.243","www.servicebox.at-repair.com","","","","","www.servicebox.at-repair.com|servicebox.at-repair.com","","false"
"52.29.212.245","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"52.29.213.4","weaver.dev.bc-digital.online","","","","","weaver.dev.bc-digital.online","","false"
"52.29.213.16","*.sketchup.com","","","","","*.sketchup.com","","false"
"52.29.213.20","martech-common.telia.io","","","","","martech-common.telia.io|*.martech-common.telia.io","","false"
"52.29.213.14","svr.fm","","","","","svr.fm|www.svr.fm","","false"
"52.29.213.15","daizy.io","","","","","daizy.io|*.daizy.io","","false"
"52.29.213.25","*.eda.europa.eu","","","","","*.eda.europa.eu|eda.europa.eu","","false"
"52.29.213.26","panel.instreet.com.tr","","","","","panel.instreet.com.tr","","false"
"52.29.213.35","api.knowbe4.com","","","","","api.knowbe4.com|*.api.knowbe4.com","","false"
"52.29.213.31","*.eu1.apc.avira.com","","","","","*.eu1.apc.avira.com|eu1.apc.avira.com","","false"
"52.29.213.30","ps.sws.siemens.com","","","","","ps.sws.siemens.com|*.ps.sws.siemens.com","","false"
"52.29.213.32","*.gcg.technology","","","","","*.gcg.technology|gcg.technology","","false"
"52.29.213.39","*.stage.klickrent.de","","","","","*.stage.klickrent.de","","false"
"52.29.213.37","api.test-widget.iotwidget.click","","","","","api.test-widget.iotwidget.click","","false"
"52.29.213.42","*.api.telenorglobal.cloud","","","","","*.api.telenorglobal.cloud","","false"
"52.29.213.49","frontdev.loanbox.io","","","","","frontdev.loanbox.io|ap.frontdev.loanbox.io|lp.frontdev.loanbox.io|lp2.frontdev.loanbox.io|grafana.frontdev.loanbox.io|camunda.frontdev.loanbox.io|bo.frontdev.loanbox.io","","false"
"52.29.213.44","assets.breiteneder.pro","","","","","assets.breiteneder.pro","","false"
"52.29.213.60","aitcloud.de","","","","","aitcloud.de|*.aitcloud.de","","false"
"52.29.213.55","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"52.29.213.64","notes.ceriter.com","","","","","notes.ceriter.com","","false"
"52.29.213.58","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"52.29.213.62","*.stage.rndfnk.com","","","","","*.stage.rndfnk.com|*.dispatcher.stage.rndfnk.com","","false"
"52.29.213.68","streetbee.io","","","","","streetbee.io|*.streetbee.ru|streetbee.ru|*.streetbee.io|*.cockpit.streetbee.io","","false"
"52.29.213.66","dev.eversports.cloud","","","","","dev.eversports.cloud|*.dev.eversports.cloud|*.eversports.dev","","false"
"52.29.213.71","sla.tis.biz","","","","","sla.tis.biz","","false"
"52.29.213.86","data.insights.eu-central-1.api.sierraprod.aws.dev","","","","","data.insights.eu-central-1.api.sierraprod.aws.dev","","false"
"52.29.213.76","eyelovecontest.it","","","","","eyelovecontest.it|www.eyelovecontest.it","","false"
"52.29.213.80","*.iaas-at-mit.de","","","","","*.iaas-at-mit.de|iaas-at-mit.de","","false"
"52.29.213.104","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"52.29.213.92","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.213.90","*.aws-0485.cloudfirst.digital","","","","","*.aws-0485.cloudfirst.digital","","false"
"52.29.213.72","singlecase.app","","","","","singlecase.app|*.singlecase.app","","false"
"52.29.213.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.213.105","mcprod.fndigital.de","Magento Cloud","FR","","","","","true"
"52.29.213.96","bohm.cloud","","","","","bohm.cloud","","false"
"52.29.213.106","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"52.29.213.95","dev1.devrea.ch","Livereach","DE","Munster","NRW","","","true"
"52.29.213.100","b01a-validation.gb04.connectedbrewery.com","","","","","b01a-validation.gb04.connectedbrewery.com","","false"
"52.29.213.107","*.instacommcloud.de","","","","","*.instacommcloud.de","","false"
"52.29.213.103","workflows.oktapreview.com","","","","","workflows.oktapreview.com|*.workflows.oktapreview.com|ui.workflows.oktapreview.com|*.ui.workflows.oktapreview.com","","false"
"52.29.213.110","kube-apiserver","","","","","ca0ef69420ad1e15e6f7137d1248b30c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.242.179|172.16.118.202","false"
"52.29.213.111","*.minimals.it","","","","","*.minimals.it","","false"
"52.29.213.99","eu1.apty.io","","","","","eu1.apty.io","","false"
"52.29.213.129","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"52.29.213.125","services.mdlabsonline.com","","","","","services.mdlabsonline.com|www.services.mdlabsonline.com","","false"
"52.29.213.134","status.refinitiv.eu1.ping.cloud","","","","","status.refinitiv.eu1.ping.cloud","","false"
"52.29.213.118","*.log4jtest9.dev.ez.sats.cloud","","","","","*.log4jtest9.dev.ez.sats.cloud","","false"
"52.29.213.123","*.a4.roanuz.com","","","","","*.a4.roanuz.com","","false"
"52.29.213.132","*.rokka.io","","","","","*.rokka.io|*.render.rokka.io","","false"
"52.29.213.117","*.eslpro.esl.systems","","","","","*.eslpro.esl.systems","","false"
"52.29.213.141","*.crowdcollab.org","","","","","*.crowdcollab.org|crowdcollab.org","","false"
"52.29.213.149","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"52.29.213.168","*.hsprez.com","","","","","*.hsprez.com","","false"
"52.29.213.158","*.shared.logistics.pdisoftware.com","","","","","*.shared.logistics.pdisoftware.com","","false"
"52.29.213.157","caspar-health.com","","","","","caspar-health.com|*.caspar-health.com","","false"
"52.29.213.151","novads.co","","","","","novads.co|dev.novads.co|www.novads.co","","false"
"52.29.213.159","*.egress.mediapackage-vod.eu-central-1.amazonaws.com","","","","","*.egress.mediapackage-vod.eu-central-1.amazonaws.com","","false"
"52.29.213.167","eu-central-1.development.mainframe.zone","","","","","eu-central-1.development.mainframe.zone|development.mainframe.zone","","false"
"52.29.213.174","api.premiumservices.siemens.com","","","","","api.premiumservices.siemens.com","","false"
"52.29.213.192","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.29.213.186","*.ttvas0hedm3u2.eu-central-1.cs.amazonlightsail.com","","","","","*.ttvas0hedm3u2.eu-central-1.cs.amazonlightsail.com","","false"
"52.29.213.187","b2bmagics.com","","","","","b2bmagics.com|*.b2bmagics.com","","false"
"52.29.213.193","kube-apiserver","","","","","5e1de8fe0972ae7ff65682e7f7bf55c3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.183|172.16.116.6","false"
"52.29.213.190","billing.boating-solutions.com","","","","","billing.boating-solutions.com","","false"
"52.29.213.201","alb-private.com","DevAndDel","SP","Madrid","Madrid","","","true"
"52.29.213.206","*.dev.uncalled.decartel.co","","","","","*.dev.uncalled.decartel.co","","false"
"52.29.213.208","dev.chargingpartnertool.aws.platform.porsche-preview.cloud","","","","","dev.chargingpartnertool.aws.platform.porsche-preview.cloud","","false"
"52.29.213.211","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.213.209","smart-ths.europarl.europa.eu","European Parliament","LU","Luxembourg","Luxembourg","smart-ths.europarl.europa.eu|auth.smart-ths.europarl.europa.eu|downloads.smart-ths.europarl.europa.eu|static.smart-ths.europarl.europa.eu|backup.smart-ths.europarl.europa.eu","","false"
"52.29.213.220","dev.revereal.com","","","","","dev.revereal.com","","false"
"52.29.213.217","unicaf.org","","","","","unicaf.org|*.unicaf.org","","false"
"52.29.213.221","*.2factors.nl","","","","","*.2factors.nl","","false"
"52.29.213.225","api.wally.ae","","","","","api.wally.ae","","false"
"52.29.213.231","grafana.polontech.com","","","","","grafana.polontech.com|jenkins.polontech.com|jira.polontech.com|prometheus.polontech.com|wiki.polontech.com","","false"
"52.29.213.234","*.keplr.app","","","","","*.keplr.app","","false"
"52.29.213.226","kube-apiserver","","","","","911116f551f656d2d01de223a47ebef1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-115-161.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.230.218|10.0.115.161","false"
"52.29.213.243","*.study.florio.app","","","","","*.study.florio.app|study.florio.app","","false"
"52.29.213.255","*.devxp.predix.io","GE Digital LLC","US","San Ramon","California","*.devxp.predix.io|prod.devxp.predix.io|devxp.predix.io","","false"
"52.29.214.2","*.spp-customer.com","","","","","*.spp-customer.com|spp-customer.com","","false"
"52.29.214.11","adresscheck.veritas.at","","","","","adresscheck.veritas.at","","false"
"52.29.214.1","*.sap.nnpcgroup.com","","","","","*.sap.nnpcgroup.com|sap.nnpcgroup.com","","false"
"52.29.214.29","*.api-test.swisslife.de","","","","","*.api-test.swisslife.de","","false"
"52.29.214.37","instafreight.de","","","","","instafreight.de","","false"
"52.29.214.39","*.glorious.agency","","","","","*.glorious.agency|glorious.agency","","false"
"52.29.214.44","mubea-supplier.de","","","","","mubea-supplier.de|www.mubea-supplier.de","","false"
"52.29.214.47","*.profile.api.int.godaddy.com","","","","","*.profile.api.int.godaddy.com|profile.api.int.godaddy.com","","false"
"52.29.214.48","eu-central-1.ijo.gamma.toledo.dbs.aws.dev","","","","","eu-central-1.ijo.gamma.toledo.dbs.aws.dev","","false"
"52.29.214.50","*.betinsight.games","","","","","*.betinsight.games","","false"
"52.29.214.52","landolfi.my3cx.it","","","","","landolfi.my3cx.it","","false"
"52.29.214.54","kube-apiserver","","","","","b6968a78bbf6922638af481406c2542e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-45-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.64.200.130|10.0.45.231","false"
"52.29.214.58","*.reise-rebellen.de","","","","","*.reise-rebellen.de","","false"
"52.29.214.59","mcstaging.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"52.29.214.56","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.214.65","prod.trbo.ng.telekom.net","","","","","prod.trbo.ng.telekom.net","","false"
"52.29.214.69","partner.dev-emu.scalapay.com","","","","","partner.dev-emu.scalapay.com|www.partner.dev-emu.scalapay.com","","false"
"52.29.214.75","*.straal.com","","","","","*.straal.com|straal.com","","false"
"52.29.214.64","*.ssmgf.eu1.inforcloudsuite.com","","","","","*.ssmgf.eu1.inforcloudsuite.com","","false"
"52.29.214.82","prod.eu-central-1.ims.crowdscale.aws.a2z.com","","","","","prod.eu-central-1.ims.crowdscale.aws.a2z.com","","false"
"52.29.214.81","mobility-services.bike","","","","","mobility-services.bike|*.mobility-services.bike","","false"
"52.29.214.87","*.genesis.com","","","","","*.genesis.com|*.hyundai.com|*.hyundaimotorgroup.com|*.kia.com","","false"
"52.29.214.85","odt.net","","","","","odt.net|oddity-asia.com|oddity-waves.com|www.oddity-waves.com|www.oddity-asia.com|jobs.odt.net|www.odt.net","","false"
"52.29.214.98","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.214.96","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"52.29.214.101","*.volders.de","","","","","*.volders.de","","false"
"52.29.214.105","torghub.co.uk","","","","","torghub.co.uk|*.torghub.co.uk","","false"
"52.29.214.111","kube-apiserver","","","","","913064501e1464654f203b481ff08331.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-47-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.72|10.0.47.134","false"
"52.29.214.118","chat.amhub.org","","","","","chat.amhub.org|*.chat.amhub.org","","false"
"52.29.214.127","obesta.at","","","","","obesta.at|*.obesta.at","","false"
"52.29.214.123","kube-apiserver","","","","","08c7f08db4c59a2da81d95071c3e9040.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-250.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.2.237|172.16.103.250","false"
"52.29.214.129","*.ematalk.it","","","","","*.ematalk.it|ematalk.it","","false"
"52.29.214.140","ip-172-31-41-27.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-41-27.eu-central-1.compute.internal","","false"
"52.29.214.131","*.unique-apps.de","","","","","*.unique-apps.de|unique-apps.de","","false"
"52.29.214.146","*.taxicaller.net","","","","","*.taxicaller.net|taxicaller.net","","false"
"52.29.214.151","kube-apiserver","","","","","57cc8032ace1d4ca6db425e581073067.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-188-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.37|10.0.188.81","false"
"52.29.214.155","test.organized.events","","","","","test.organized.events","","false"
"52.29.214.136","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"52.29.214.164","backend.live-preview.eks.lw.iog.io","","","","","backend.live-preview.eks.lw.iog.io","","false"
"52.29.214.168","dev.schlieger.de","","","","","dev.schlieger.de|*.dev.schlieger.de","","false"
"52.29.214.158","","Internet Widgits Pty Ltd","DE","","Some-State","","","true"
"52.29.214.167","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.29.214.171","*.ferring.tech","","","","","*.ferring.tech","","false"
"52.29.214.172","hdl-files-service","SAP SE","","","","spiffe://ondemand.com/storagegateway/r/eu-central-1/c/i552811-03-hdl/|storagegateway.hdl-files.svc.cluster.local|storagegateway.hdl-files|storagegateway|storagegateway-imdg|storagegateway|hdl-files|hdl-files-service|localhost","","false"
"52.29.214.173","dev.craft.appsocial.snipes.com","","","","","dev.craft.appsocial.snipes.com","","false"
"52.29.214.176","*.fastvan.com","","","","","*.fastvan.com","","false"
"52.29.214.175","*.taina.tech","","","","","*.taina.tech","","false"
"52.29.214.184","ruta40.my3cx.it","","","","","ruta40.my3cx.it","","false"
"52.29.214.183","*.tst-a.gopacs-services.eu","","","","","*.tst-a.gopacs-services.eu|app.tst-a.gopacs.eu","","false"
