IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.171.91.44","dijuno.ai","","","","","dijuno.ai|*.dijuno.ai","","false"
"18.171.91.43","footprint.wwf.org.uk","","","","","footprint.wwf.org.uk|*.footprint.wwf.org.uk","","false"
"18.171.91.52","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.91.50","*.videoconferencing.oneadvanced.com","","","","","*.videoconferencing.oneadvanced.com","","false"
"18.171.91.60","bs-api.athlos.gg","","","","","bs-api.athlos.gg","","false"
"18.171.91.70","api-staging.gigco-infra.co.uk","","","","","api-staging.gigco-infra.co.uk","","false"
"18.171.91.69","shard8-eu-west-2-prod.lemming.lowangle.aws.dev","","","","","shard8-eu-west-2-prod.lemming.lowangle.aws.dev","","false"
"18.171.91.65","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.91.73","sensestreet.com","","","","","*.api.sensestreet.com|*.api.test.sensestreet.com|*.auth.sensestreet.com|*.aws.sensestreet.com|*.ds.sensestreet.com|*.sensestreet.co.uk|*.sensestreet.com|sensestreet.co.uk|sensestreet.com","","false"
"18.171.91.98","*.gemex-engine.com","","","","","*.gemex-engine.com|*.gemexengine.com","","false"
"18.171.91.94","integration.qa.nonprod.iowna.com","","","","","integration.qa.nonprod.iowna.com|api.stable.qa.nonprod.iowna.com","","false"
"18.171.91.99","www.schooltry.com","","","","","www.schooltry.com","","false"
"18.171.91.103","davidp-demo3-client-f964465f7c014a8f.dataflowindex.io","","","","","davidp-demo3-client-f964465f7c014a8f.dataflowindex.io","","false"
"18.171.91.108","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.171.91.105","cobrasphere.cloud","","","","","cobrasphere.cloud|*.cobrasphere.cloud","","false"
"18.171.91.109","st-whitelist-web.cleanairzone.defra.gov.uk","","","","","st-whitelist-web.cleanairzone.defra.gov.uk|st-whitelist-api.cleanairzone.defra.gov.uk|www.st-whitelist-web.cleanairzone.defra.gov.uk","","false"
"18.171.91.113","crm-upload-data.qap-ukhsa-dev.uk","","","","","crm-upload-data.qap-ukhsa-dev.uk","","false"
"18.171.91.112","*.uc7me1tc1idia.eu-west-2.cs.amazonlightsail.com","","","","","*.uc7me1tc1idia.eu-west-2.cs.amazonlightsail.com","","false"
"18.171.91.110","ip-172-31-6-247.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-6-247.eu-west-2.compute.internal","","false"
"18.171.91.116","admin.ori.top","","","","","admin.ori.top","","false"
"18.171.91.115","*.nipost.gov.ng","","","","","*.nipost.gov.ng|nipost.gov.ng","","false"
"18.171.91.122","*.apexx.global","","","","","*.apexx.global|apexx.global","","false"
"18.171.91.134","kube-apiserver","","","","","834adf5a1c49784a77f67cb87a5300eb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-54-166.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.38|172.16.54.166","false"
"18.171.91.130","*.desc.ngenius.ai","","","","","*.desc.ngenius.ai","","false"
"18.171.91.136","*.sandbox.vrp.uk-hub-prod.ozoneapi.co.uk","","","","","*.sandbox.vrp.uk-hub-prod.ozoneapi.co.uk","","false"
"18.171.91.129","barcham.co.uk","","","","","barcham.co.uk|www2.barcham.co.uk|staging.barcham.co.uk|www.barcham.co.uk|staging2.barcham.co.uk","","false"
"18.171.91.149","flix360.io","","","","","flix360.io|*.flix360.io","","false"
"18.171.91.145","*.enora.co.uk","","","","","*.enora.co.uk","","false"
"18.171.91.142","admin.hoteldonkey.com","","","","","admin.hoteldonkey.com|api.hoteldonkey.com","","false"
"18.171.91.147","simba-gamma.eu-west-2.amazonaws.com","","","","","simba-gamma.eu-west-2.amazonaws.com","","false"
"18.171.91.139","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.171.91.143","www.realresearchnet.com","","","","","www.realresearchnet.com|*.realresearchnet.com|realresearchnet.com","","false"
"18.171.91.160","*.kabomfb.net","","","","","*.kabomfb.net","","false"
"18.171.91.162","*.newshore-payments.com","","","","","*.newshore-payments.com","","false"
"18.171.91.167","auth-control.eu-west-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-west-2.prod.apps-auth.aws.a2z.com|*.auth-control.eu-west-2.prod.apps-auth.aws.a2z.com","","false"
"18.171.91.150","vhg-development.drjulian-platform.dr-julian.com","","","","","vhg-development.drjulian-platform.dr-julian.com|*.vhg-development.drjulian-platform.dr-julian.com|vhg-development.dr-julian.com","","false"
"18.171.91.178","*.airqweb.com","","","","","*.airqweb.com|airqweb.com","","false"
"18.171.91.175","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.171.91.171","stradata-elettroplast.my3cx.it","","","","","stradata-elettroplast.my3cx.it","","false"
"18.171.91.169","*.siteforge.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.siteforge.com|siteforge.com","","false"
