"35.246.8.94","35.246.8.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.94|34.118.224.1|34.105.194.1|34.147.227.149|34.142.26.100|10.154.0.101","false"
"35.246.7.110","35.246.7.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.110|10.16.0.1|34.89.19.253|34.142.113.129|34.147.184.251|172.16.0.2","false"
"35.246.8.103","35.246.8.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.103|10.68.0.1|34.147.176.102|34.105.196.6|34.89.56.18|10.154.0.2","false"
"35.246.7.243","35.197.248.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.248.244|10.4.0.1|35.246.7.243|34.89.96.53|34.89.9.118|172.16.0.34","false"
"35.246.8.110","34.142.60.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.60.83|10.6.128.1|35.246.8.110|34.142.7.252|34.89.73.155","false"
"35.246.7.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.7.241","35.246.7.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.241|10.73.0.1|35.189.109.106|34.105.153.145|35.242.140.239|172.21.4.2","false"
"35.246.7.156","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.246.7.250","34.89.12.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.12.135|10.4.0.1|35.246.7.250|10.154.15.237","false"
"35.246.7.123","35.246.7.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.7.123|10.28.0.1|35.246.100.243|10.154.0.21","false"
"35.246.7.41","storage-service.edp.electrolux.io","","","","","storage-service.edp.electrolux.io","","false"
"35.246.7.161","*.wirelessneovi.com","","","","","*.wirelessneovi.com","","false"
"35.246.8.115","35.246.8.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.115|10.3.240.1|35.246.107.126|35.189.68.154|35.242.136.45","false"
"35.246.8.6","crm.nf40.eu","","","","","crm.nf40.eu","","false"
"35.246.8.130","34.142.5.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.5.26|10.52.0.1|35.246.8.130|35.230.132.2|34.142.39.238|10.154.0.95","false"
"35.246.8.101","35.246.8.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.101|10.35.240.1","false"
"35.246.7.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.7.80","35.246.121.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.121.193|10.63.128.1|35.242.186.122|35.246.7.80|35.246.1.69|10.154.0.37","false"
"35.246.8.153","35.246.8.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.153|10.112.0.1|35.230.133.52|10.10.0.2","false"
"35.246.8.132","*.cluster-nhq77btglvdbqtrrwwdbw5eiba.cloudworkstations.dev","","","","","*.cluster-nhq77btglvdbqtrrwwdbw5eiba.cloudworkstations.dev","","false"
"35.246.8.156","35.242.144.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.144.233|10.200.16.1|35.197.205.22|35.246.8.156|35.230.156.18","false"
"35.246.8.109","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hofy.co|hofy.co","","false"
"35.246.8.151","outco.3cx.uk","","","","","outco.3cx.uk","","false"
"35.246.8.99","bassmasterthegame.com","","","","","bassmasterthegame.com|www.bassmasterthegame.com","","false"
"35.246.8.108","35.246.8.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.108|192.168.64.1|35.242.167.62|35.197.224.189|35.197.237.61|10.0.0.2","false"
"35.246.8.164","35.246.8.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.164|10.0.16.1|34.89.113.66|34.147.138.181|34.105.164.246|10.0.0.57","false"
"35.246.8.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.8.172","*.dreamagility.club","","","","","*.dreamagility.club|dreamagility.club","","false"
"35.246.8.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.8.142","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.8.182","gc-aggregator-192-168-1-5","guardicore","IL","","","guardicore-controller-server|guardicore-enforcement-server|guardicore-reveal-server-nobalance|guardicore-detection-server|guardicore-deployment-server|aggr-cus-3647.cloud.guardicore.com|guardicore-controller-server-nobalance|guardicore-reveal-server|guardicore-k8s-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-detection-server-nobalance|guardicore-enforcement-server-nobalance","33.22.33.22|35.246.8.182|192.168.1.5","false"
"35.246.8.176","34.89.79.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.79.39|10.40.0.1|34.105.243.194|35.246.8.176|34.105.134.100|10.154.0.32","false"
"35.246.8.141","35.197.223.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.223.136|10.52.0.1|34.142.26.85|35.246.8.141|34.89.35.176|10.127.255.2","false"
"35.246.8.136","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.8.184","34.89.33.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.33.95|10.64.0.1|35.246.8.184|34.105.136.71|35.189.70.94|172.16.0.2","false"
"35.246.8.200","*.dev.peaccce.com","","","","","*.dev.peaccce.com","","false"
"35.246.8.234","35.246.8.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.8.234|10.160.0.1|35.246.40.112|10.200.50.150","false"
"35.246.9.1","34.147.131.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.131.23|34.118.224.1|35.189.121.120|34.89.82.161|35.246.9.1|10.154.0.2","false"
"35.246.9.20","35.242.128.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.128.11|10.28.0.1|35.189.106.102|10.154.0.7","false"
"35.246.9.13","35.246.126.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.126.110|10.58.128.1|35.246.9.13|34.147.236.222|34.105.201.52|10.58.116.2","false"
"35.246.8.216","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.9.24","35.189.104.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.81|10.24.0.1|35.246.9.24|35.246.45.139|34.89.110.119|172.16.0.2","false"
"35.246.8.203","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.9.68","35.246.9.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.68|10.16.0.1|35.246.60.159|34.89.116.197|34.142.112.230","false"
"35.246.9.77","34.142.96.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.172|10.80.16.1|35.246.9.77|34.147.172.102|34.147.212.27|10.122.0.2","false"
"35.246.9.25","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"35.246.9.2","35.246.9.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.2|10.101.0.1","false"
"35.246.9.66","35.246.74.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.74.202|10.112.0.1|34.147.206.26|34.147.155.144|35.246.9.66|10.154.0.84","false"
"35.246.9.27","35.246.117.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.117.241|34.118.224.1|35.246.121.215|34.142.22.128|35.246.9.27|10.154.0.2","false"
"35.246.9.80","35.246.9.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.80|10.202.0.1|35.197.204.242|35.246.28.85|35.246.124.174","false"
"35.246.9.70","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.9.18","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.9.40","34.147.242.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.242.105|10.55.0.1|35.189.96.134|35.246.9.40|34.39.17.112|10.154.0.7","false"
"35.246.9.10","35.230.143.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.143.131|10.4.0.1|35.197.243.66|35.246.9.10|35.246.100.231","false"
"35.246.9.69","skoll-app.com","","","","","skoll-app.com","","false"
"35.246.9.91","34.105.193.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.193.206|10.45.64.1|34.147.174.104|34.147.216.14|35.246.9.91|10.45.60.2","false"
"35.246.9.64","35.246.114.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.114.35|10.24.0.1|35.246.32.90|35.246.69.236|35.246.9.64|10.154.0.11","false"
"35.246.9.107","igrc.uk","","","","","igrc.uk|www.igrc.uk","","false"
"35.246.9.102","34.89.51.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.51.154|10.0.16.1|35.230.131.19|35.246.9.102|35.242.191.142","false"
"35.246.9.101","35.189.75.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.75.122|10.60.128.1|35.246.9.101|35.242.188.67|35.230.131.167|192.168.98.130","false"
"35.246.9.111","35.242.131.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.131.69|10.32.128.1|35.246.9.111|35.234.157.7|34.142.37.71","false"
"35.246.9.108","34.105.190.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.190.160|10.120.0.1|35.246.9.108|34.89.19.152|35.242.161.168","false"
"35.246.9.128","34.105.164.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.164.213|10.72.0.1|35.246.9.128|10.154.0.31","false"
"35.246.9.123","35.246.9.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.123|10.43.240.1|35.197.227.4|34.142.0.107|34.142.102.104","false"
"35.246.9.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.6.26","uc00063.uc-container.com","","","","","uc00063.uc-container.com","","false"
"35.246.9.117","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.9.159","35.197.202.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.202.51|10.107.0.1|35.246.9.159|34.105.161.159|35.246.70.154|172.21.0.82","false"
"35.246.9.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.9.167","35.246.9.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.167|10.101.0.1|172.3.0.2","false"
"35.246.9.169","mladen.n211.fevo.network","","","","","*.mladen.n211.fevo.network|mladen.n211.fevo.network","","false"
"35.246.9.172","35.246.9.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.172|10.28.0.1|34.89.41.56|10.154.0.35","false"
"35.246.9.233","35.246.9.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.233|10.115.160.1|34.147.141.237|10.115.152.8","false"
"35.246.9.198","35.234.146.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.146.246|10.1.32.1|34.89.6.31|35.246.1.26|35.246.9.198","false"
"35.246.9.193","*.ngx.dev","","","","","*.ngx.dev","","false"
"35.246.9.219","34.105.168.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.168.94|10.61.112.1|35.246.9.219|34.105.167.22|34.142.72.153|10.61.96.2","false"
"35.246.9.210","34.105.142.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.142.185|10.124.0.1|35.246.9.210|10.154.15.240","false"
"35.246.9.208","34.105.221.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.221.56|10.61.96.1|34.142.110.27|35.246.9.208|35.189.87.34|10.154.0.2","false"
"35.246.10.6","35.246.87.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.87.151|10.242.128.1|35.246.10.6|34.142.91.166|34.105.183.210|172.18.0.2","false"
"35.246.9.226","bdcmena.com","","","","","bdcmena.com|www.bdcmena.com","","false"
"35.246.9.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.10.12","34.142.77.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.77.105|10.16.0.1|35.246.10.12|35.242.143.247|34.142.4.194|10.154.0.2","false"
"35.246.10.38","35.189.89.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.89.172|10.0.0.1|35.246.10.38|10.154.0.42","false"
"35.246.10.15","34.105.230.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.230.112|10.50.112.1|35.246.10.15|35.189.121.186|34.147.194.168|10.50.104.2","false"
"35.246.9.245","35.246.45.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.45.21|10.0.0.1|35.230.151.129|35.246.9.245|35.246.60.150","false"
"35.246.10.73","35.246.10.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.73|10.150.3.1|35.242.140.142|34.89.22.177|35.197.205.31|172.16.0.18","false"
"35.246.10.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.10.66","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.246.10.64","35.189.109.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.109.22|10.16.144.1|35.246.10.64|34.142.91.13|35.242.136.218|10.154.0.89","false"
"35.246.10.50","34.89.53.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.53.211|10.23.240.1|35.246.10.50|35.246.20.246|34.89.51.92","false"
"35.246.10.96","34.142.7.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.72|10.40.0.1|35.246.10.96|35.189.85.27|34.105.188.55|172.18.0.2","false"
"35.246.10.77","34.147.176.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.176.104|34.118.224.1|35.246.10.77|35.189.77.177|34.105.130.68|10.154.0.2","false"
"35.246.10.61","34.142.111.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.111.128|10.148.0.1|34.89.66.80|34.89.44.103|35.246.10.61|172.32.0.18","false"
"35.246.10.97","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.246.10.78","35.246.10.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.78|10.12.32.1|34.89.94.193|34.142.92.205|34.105.138.137","false"
"35.246.10.131","35.246.10.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.131|10.32.0.1|34.89.74.18|34.105.153.85|34.142.87.117|10.154.0.36","false"
"35.246.9.246","admin.uc-container.com","","","","","admin.uc-container.com","","false"
"35.246.10.32","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.9.190","*.academiesenterprisetrust.org","","","","","*.academiesenterprisetrust.org|academiesenterprisetrust.org","","false"
"35.246.10.62","*.gfsdeliver.com","GLOBAL FREIGHT SOLUTIONS LTD.","GB","","West Sussex","*.gfsdeliver.com|gfsdeliver.com","","false"
"35.246.10.57","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.10.139","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.246.10.91","nbp.3cx.co.uk","","","","","nbp.3cx.co.uk","","false"
"35.246.9.244","www.piwik-sandbox.pkb.io","","","","","piwik-sandbox.pkb.io|www.piwik-sandbox.pkb.io","","false"
"35.246.10.197","34.89.95.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.95.238|34.118.224.1|34.89.97.186|34.142.13.242|35.246.10.197|172.16.0.2","false"
"35.246.10.217","34.89.50.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.50.128|10.76.0.1|35.246.10.217|10.154.0.4","false"
"35.246.10.204","35.246.10.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.204|10.188.32.1|10.251.240.66","false"
"35.246.10.242","35.246.10.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.242|10.27.240.1|34.89.127.249|34.89.91.234|34.142.31.22|192.168.32.98","false"
"35.246.10.221","ecolivbags.com","","","","","ecolivbags.com|kvstextiles.com|www.ecolivbags.com|www.kvstextiles.com","","false"
"35.246.10.151","34.105.201.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.uat.gcp","34.105.201.163|10.237.96.1|35.197.243.125|35.242.191.86|35.246.10.151|172.16.0.2","false"
"35.246.10.176","34.142.34.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.34.40|10.2.128.1|35.246.10.176|34.89.91.84|34.89.68.80|10.1.0.2","false"
"35.246.10.175","35.197.217.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.217.16|10.140.0.1|35.246.10.175|35.246.32.50|34.89.20.58|10.154.0.17","false"
"35.246.10.239","bluesteel.handsetexpert.com","","","","","bluesteel.handsetexpert.com","","false"
"35.246.10.235","35.189.103.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.103.81|10.171.96.1|35.242.182.52|35.197.217.243|35.246.10.235|10.100.5.2","false"
"35.246.10.180","35.246.10.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.180|10.97.1.1|172.16.0.2","false"
"35.246.10.170","34.89.35.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.35.30|10.3.240.1|35.246.10.170|35.242.156.154|35.246.31.26","false"
"35.246.11.39","34.105.188.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.188.168|10.124.0.1|35.246.11.39|10.154.15.222","false"
"35.246.10.250","34.142.111.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.111.220|10.130.0.1|34.105.181.39|35.246.10.250|34.147.138.45|10.130.64.33","false"
"35.246.10.181","35.246.10.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.181|10.16.0.1|34.147.150.179|34.142.46.238|10.154.15.213","false"
"35.246.10.179","dwh-reconciliation.reporting.stepex.co","","","","","dwh-reconciliation.reporting.stepex.co","","false"
"35.246.11.44","access-manager.wantocloud.com","","","","","access-manager.wantocloud.com","","false"
"35.246.11.45","iwalerts-prd-web1.c.irish-water-01.internal","","","","","iwalerts-prd-web1.c.irish-water-01.internal","","true"
"35.246.11.11","*.golfnowone.co.uk","GolfNow, LLC","US","Orlando","FL","*.golfnowone.co.uk|golfnowone.co.uk","","false"
"35.246.11.87","35.246.11.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.11.87|10.3.240.1|35.246.79.175|34.105.252.32|34.89.107.19","false"
"35.246.11.152","35.246.11.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.11.152|10.40.0.1|35.246.108.252|34.105.161.63|34.105.224.138","false"
"35.246.11.166","content.dev.thetoucan.app","","","","","content.dev.thetoucan.app","","false"
"35.246.11.187","34.89.93.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.93.47|10.16.0.1|35.246.11.187|34.89.117.92|35.246.69.4|10.154.0.2","false"
"35.246.12.21","34.142.41.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.41.6|10.3.240.1|34.142.44.182|35.246.12.21|35.246.83.53","false"
"35.246.11.100","cc528.callswitch.net","","","","","cc528.callswitch.net","","false"
"35.246.12.89","34.105.216.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.216.63|10.106.0.1|35.197.251.201|35.246.12.89|34.105.188.80|172.16.0.34","false"
"35.246.11.232","35.189.66.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.66.152|10.100.240.1|35.242.187.136|35.246.11.232|34.89.66.225","false"
"35.246.12.49","desihomes.co.uk","","","","","desihomes.co.uk|www.desihomes.co.uk","","false"
"35.246.10.111","35.246.10.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.10.111|10.1.0.1|34.147.197.124|35.189.78.9|35.197.209.225|10.0.16.2","false"
"35.246.11.231","35.230.134.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.134.226|10.225.0.1|35.246.11.231|10.113.15.205","false"
"35.246.11.229","35.246.11.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.11.229|10.4.0.1|34.142.89.117|10.154.15.197","false"
"35.246.11.67","H6-PROINTSIEM-D","","","","","","","true"
"35.246.11.140","35.246.51.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.51.118|10.16.0.1|35.246.111.253|34.147.138.226|35.246.11.140|10.154.0.2","false"
"35.246.12.53","pea.edukey.co.uk","","","","","pea.edukey.co.uk","","false"
