IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.94.226.217","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"3.94.226.227","*.alsoenergypreview.com","","","","","*.alsoenergypreview.com|alsoenergypreview.com","","false"
"3.94.226.229","*.discloseall.com","","","","","*.discloseall.com","","false"
"3.94.226.234","bushins.3cx.us","","","","","bushins.3cx.us","","false"
"3.94.226.251","jira-stg.hux.deloitte.com","","","","","jira-stg.hux.deloitte.com","","false"
"3.94.226.254","mediaconsole-qa.pearson.com","Pearson PLC","GB","","London","mediaconsole-qa.pearson.com|api.mediaconsole-qa.pearson.com|msbe-console.media-qa.pearsondev.tech|msfe-console.media-qa.pearsondev.tech|mssocket-console.media-qa.pearsondev.tech|socket.mediaconsole-qa.pearson.com","","false"
"3.94.226.255","ordinate.com","","","","","ordinate.com|*.ordinate.com|pearsontestservices.com|*.versanttest.com|versant.zone|*.versant.zone|*.pearsontestservices.com|versanttest.com","","false"
"3.94.227.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.94.227.13","eks.easywebinar.com","","","","","eks.easywebinar.com|*.easywebinar.live|*.easywebinar.com","","false"
"3.94.227.26","arcchilipepper.arcpublishing.com","","","","","arcchilipepper.arcpublishing.com|*.outboundfeeds.arcchilipepper.arcpublishing.com|*.arcchilipepper.arcpublishing.com|*.outboundfeeds-sandbox.arcchilipepper.arcpublishing.com|*.staging.arcchilipepper.arcpublishing.com|*.sandbox.arcchilipepper.arcpublishing.com|*.dev.arcchilipepper.arcpublishing.com","","false"
"3.94.227.28","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"3.94.227.30","mp.securecreditsystems.com","","","","","mp.securecreditsystems.com|api.securecreditsystems.com","","false"
"3.94.227.14","cuco.cc","","","","","cuco.cc|www.cuco.cc","","false"
"3.94.227.34","*.theaterears.link","","","","","*.theaterears.link","","false"
"3.94.227.35","*.stage-spectrum.net","","","","","*.stage-spectrum.net","","false"
"3.94.227.33","mapdwell.com","","","","","mapdwell.com|*.mapdwell.com","","false"
"3.94.227.38","fd-engine-dev.hubdifarma.com","","","","","fd-engine-dev.hubdifarma.com","","false"
"3.94.227.42","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.94.227.45","*.c25.us-east-1.airflow.amazonaws.com","","","","","*.c25.us-east-1.airflow.amazonaws.com","","false"
"3.94.227.50","*.exaricontracts.com","Coupa Software Inc.","US","San Mateo","California","*.exaricontracts.com|exaricontracts.com","","false"
"3.94.227.63","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"3.94.227.64","*.cedargate.com","","","","","*.cedargate.com","","false"
"3.94.227.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.94.227.77","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"3.94.227.83","*.blockbit.com","BlockBit Security Team","US","Miami","FL","","","true"
"3.94.227.85","sensors.dev.originwireless.us","","","","","sensors.dev.originwireless.us","","false"
"3.94.227.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.94.227.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.94.227.103","*.greatminds.org","","","","","*.greatminds.org","","false"
"3.94.227.108","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"3.94.227.111","junihealth.com","","","","","junihealth.com|*.junihealth.com","","false"
"3.94.227.112","*.pentest.tehama.io","","","","","*.pentest.tehama.io","","false"
"3.94.227.118","*.jqdg0i4u0c7ik.us-east-1.cs.amazonlightsail.com","","","","","*.jqdg0i4u0c7ik.us-east-1.cs.amazonlightsail.com","","false"
"3.94.227.123","*.voyager-analytics.com","Voyager Analytics, Inc.","US","New York","New York","*.voyager-analytics.com|voyager-analytics.com","","false"
"3.94.227.125","techpro.ma.3cx.us","","","","","techpro.ma.3cx.us","","false"
"3.94.227.127","rep-rater-api-tls-dev.ets.org","Educational Testing Service","US","","New Jersey","rep-rater-api-tls-dev.ets.org|rep-rater-api-tls-stg.ets.org","","false"
"3.94.227.131","*.k8s.dev.drumwave.com","","","","","*.k8s.dev.drumwave.com","","false"
"3.94.227.130","kube-apiserver","","","","","ccd73c216c59464317cbe9cfbdac2be1.yl4.us-east-1.eks.amazonaws.com|ip-10-0-110-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.104|10.0.110.69","false"
"3.94.227.153","kube-apiserver","","","","","158b742885e1c265d008816fd9937866.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.13.68|172.16.107.245","false"
"3.94.227.163","ip-172-31-5-121","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-5-121|ip-172-31-5-121.ec2.internal","","true"
"3.94.227.162","mint.tryjamf.com","","","","","mint.tryjamf.com","","false"
"3.94.227.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.94.227.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.94.227.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.94.227.198","app.creatorspace.fan","","","","","app.creatorspace.fan|*.app.creatorspace.fan","","false"
"3.94.227.201","*.framer.app","","","","","*.framer.app","","false"
"3.94.227.206","www.chayka.org","","","","","www.chayka.org|chayka.org","","false"
"3.94.227.218","*.aptible.in","","","","","*.aptible.in|aptible.in","","false"
"3.94.227.221","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"3.94.227.226","*.workbench.manheim.com","","","","","*.workbench.manheim.com","","false"
"3.94.227.228","*.c70.us-east-1.airflow.amazonaws.com","","","","","*.c70.us-east-1.airflow.amazonaws.com","","false"
"3.94.227.242","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
