IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.49.91.185","*.eu-west-1.prod.ccs.eks.aws.dev","","","","","*.eu-west-1.prod.ccs.eks.aws.dev","","false"
"52.49.91.188","visualgameslearning.olympic.org","COMITE INTERNATIONAL OLYMPIQUE (CIO)","CH","Lausanne","","visualgameslearning.olympic.org","","false"
"52.49.91.192","tricotina.com","","","","","tricotina.com|www.tricotina.com","","false"
"52.49.91.189","getfeasy.com","","","","","getfeasy.com|*.getfeasy.com","","false"
"52.49.91.193","vpn.zorouk.co.uk","","","","","vpn.zorouk.co.uk|armor.zorouk.co.uk","","false"
"52.49.91.187","*.tactilon-smartwisp.com","","","","","*.tactilon-smartwisp.com|tactilon-smartwisp.com","","false"
"52.49.91.212","*.tcplusqa1-fss-iframe-amcatapi.shl.zone","","","","","*.tcplusqa1-fss-iframe-amcatapi.shl.zone|*.shl.zone|*.webview.tcplusqa1-fss-iframe-amcatapi.shl.zone","","false"
"52.49.91.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.49.91.203","letsdeel.com","","","","","letsdeel.com|api.deel.team|*.deel.network|*.api.letsdeel.com|deel.network|*.api.deel.com|*.api-prod.letsdeel.com|api.deel.com|*.letsdeel.com|*.api-demo.letsdeel.com","","false"
"52.49.91.210","*.cwt.cyclonis.net","","","","","*.cwt.cyclonis.net|cdn.cwt.cyclonis.net|api.cwt.cyclonis.net","","false"
"52.49.91.218","tunnel-dev.siemens.com","","","","","tunnel-dev.siemens.com|*.tunnel-dev.siemens.com","","false"
"52.49.91.213","yo.vwapps.run","","","","","yo.vwapps.run","","false"
"52.49.91.221","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.49.91.227","wf.wg-plc.com","","","","","wf.wg-plc.com","","false"
"52.49.91.230","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
