IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.216.85.3","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"3.216.85.7","originwireless.us","","","","","originwireless.us|*.originwireless.us","","false"
"3.216.85.10","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"3.216.85.13","*.clearedgeit.com","","","","","*.clearedgeit.com|clearedgeit.com","","false"
"3.216.85.14","*.stp.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.stp.cccis.com|stp.cccis.com","","false"
"3.216.85.19","api.prod.aidygrants.com","","","","","api.prod.aidygrants.com","","false"
"3.216.85.21","*.prod.wisetaillms.net","","","","","*.prod.wisetaillms.net","","false"
"3.216.85.23","kube-apiserver","","","","","049e52546a7c168cbf5d28fdc6613bb9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.192|172.16.101.47","false"
"3.216.85.33","*.backe-route-1eeu29qqwbgvn-1567507208.us-east-1.convox.site","","","","","*.backe-route-1eeu29qqwbgvn-1567507208.us-east-1.convox.site","","false"
"3.216.85.37","*.saplinglearning.rip","","","","","*.saplinglearning.rip","","false"
"3.216.85.42","stage.choosingtherapy.com","","","","","stage.choosingtherapy.com|*.stage.choosingtherapy.com","","false"
"3.216.85.44","*.metropolis.io","","","","","*.metropolis.io|metropolis.io","","false"
"3.216.85.51","attendance.newhope.us","","","","","attendance.newhope.us","","false"
"3.216.85.59","sv.star2star.com","","","","","sv.star2star.com|*.sv.star2star.com","","false"
"3.216.85.50","asadossanmiguelpuebla.com","","","","","asadossanmiguelpuebla.com","","false"
"3.216.85.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.85.89","*.auth.sit2-konycloud.com","","","","","*.auth.sit2-konycloud.com","","false"
"3.216.85.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.216.85.97","*.eform2290.com","","","","","*.eform2290.com|www.eform2290.com|eform2290.com","","false"
"3.216.85.102","api.dev.transgender.org","","","","","api.dev.transgender.org","","false"
"3.216.85.103","cygnus.avspamfilter.com","","","","","cygnus.avspamfilter.com|www.cygnus.avspamfilter.com","","false"
"3.216.85.105","*.ema.md","","","","","*.ema.md|ema.md","","false"
"3.216.85.106","api.dev.aws.wisintl.com","","","","","api.dev.aws.wisintl.com","","false"
"3.216.85.107","*.cert.us.e01.c01.johndeerecloud.com","","","","","*.cert.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.216.85.123","*.homesitep2.com","","","","","*.homesitep2.com","","false"
"3.216.85.125","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.216.85.128","emasa.pe","","","","","emasa.pe|*.emasa.pe","","false"
"3.216.85.133","demov2.femsa.rocks","","","","","demov2.femsa.rocks|*.demov2.femsa.rocks","","false"
"3.216.85.140","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.216.85.139","*.getverk.ai","","","","","*.getverk.ai","","false"
"3.216.85.142","*.1muc219d0e6si.us-east-1.cs.amazonlightsail.com","","","","","*.1muc219d0e6si.us-east-1.cs.amazonlightsail.com","","false"
"3.216.85.150","mbrealinsite.com","","","","","mbrealinsite.com|*.mbrealinsite.com|*.risservices.mbrealinsite.com|*.staticsites.mbrealinsite.com","","false"
"3.216.85.153","sistema.lauraproenca.com.br","","","","","sistema.lauraproenca.com.br","","false"
"3.216.85.163","privacy.podium.com","","","","","privacy.podium.com|podium.fides-cdn.ethyca.com","","false"
"3.216.85.162","crm-test.introhive.com","","","","","crm-test.introhive.com","","false"
"3.216.85.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.216.85.160","kube-apiserver","","","","","da4196ec074be8cae9485b9a8d076d20.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.83.161|172.16.168.49","false"
"3.216.85.177","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.216.85.179","dsehealthcare.com","","","","","dsehealth.com|dsehealthcare.com|dsehealthcaresolutions.com|www.dsehealth.com|www.dsehealthcare.com|www.dsehealthcaresolutions.com","","false"
"3.216.85.170","*.ecc.tla.adlnet.gov","","","","","*.ecc.tla.adlnet.gov","","false"
"3.216.85.185","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"3.216.85.187","*.lucida.one","","","","","*.lucida.one","","false"
"3.216.85.192","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","","","","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","false"
"3.216.85.206","*.35r3g2167366g.us-east-1.cs.amazonlightsail.com","","","","","*.35r3g2167366g.us-east-1.cs.amazonlightsail.com","","false"
"3.216.85.212","*.kubeedevelopment.com","","","","","*.kubeedevelopment.com","","false"
"3.216.85.215","kube-apiserver","","","","","a7c0a698a2faaf387bf98be2a74589dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.32.104|172.16.185.173","false"
"3.216.85.225","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.216.85.229","mran.control-room-dp.us-east-1.dev.basin.security.aws.dev","","","","","mran.control-room-dp.us-east-1.dev.basin.security.aws.dev","","false"
"3.216.85.237","devfuners.moimplugin.com","","","","","devfuners.moimplugin.com","","false"
"3.216.85.240","*.coxautoinventory-np.com","","","","","*.coxautoinventory-np.com|coxautoinventory-np.com","","false"
"3.216.85.243","tools.iu.amazing-options.com","","","","","tools.iu.amazing-options.com|tools.ui.amazing-options.com","","false"
"3.216.85.245","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.216.85.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.86.1","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"3.216.85.255","*.cheista.app","","","","","*.cheista.app","","false"
"3.216.86.3","*.hpd.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.hpd.honda.com|hpd.honda.com","","false"
"3.216.86.5","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.216.86.6","stage.plataforma.cloud.ceneval.edu.mx","","","","","stage.plataforma.cloud.ceneval.edu.mx|*.stage.plataforma.cloud.ceneval.edu.mx","","false"
"3.216.86.12","kube-apiserver","","","","","062621bb3bef8e75430b97edc4c0044c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.168|172.16.35.190","false"
"3.216.86.17","*.iam-prod.collegeboard.org","","","","","*.iam-prod.collegeboard.org","","false"
"3.216.86.19","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.216.86.21","*.finneg.com","","","","","*.finneg.com|finneg.com","","false"
"3.216.86.22","sandbox.quantumconsortium.org","","","","","sandbox.quantumconsortium.org|www.sandbox.quantumconsortium.org","","false"
"3.216.86.26","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.216.86.24","ldiportal.eckerd.edu","","","","","ldiportal.eckerd.edu","","false"
"3.216.86.28","*.ft.cqa.inforcloudsuite.com","","","","","*.ft.cqa.inforcloudsuite.com","","false"
"3.216.86.36","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.216.86.39","*.goto-rtc.com","","","","","*.goto-rtc.com","","false"
"3.216.86.43","*.staging.acvauctions.com","","","","","*.staging.acvauctions.com|staging.acvauctions.com","","false"
"3.216.86.49","*.imusica.com.br","","","","","*.imusica.com.br","","false"
"3.216.86.63","developer.xataxrs.com","Omnitracs, LLC","US","Dallas","TX","developer.xataxrs.com|www.developer.xataxrs.com","","false"
"3.216.86.61","control.dawn-ee2576.evergreen.space","Heroku","US","San Francisco","California","control.dawn-ee2576.evergreen.space","","false"
"3.216.86.64","*.connect.tmetrics.com","","","","","*.connect.tmetrics.com|connect.tmetrics.com","","false"
"3.216.86.70","*.autoalert.com","","","","","*.autoalert.com","","false"
"3.216.86.79","*.va3c1.us-east-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.va3c1.us-east-1.aws.app.snowflake.com|va3c1.us-east-1.aws.app.snowflake.com","","false"
"3.216.86.87","test-web1.fldinc.com","","","","","test-web1.fldinc.com","","false"
"3.216.86.97","*.activestate.build","","","","","*.activestate.build","","false"
"3.216.86.96","host.relay.idaptive.qa","Idaptive, LLC","US","Santa Clara","California","host.relay.idaptive.qa","","false"
"3.216.86.117","vwco.previsiown.com","","","","","vwco.previsiown.com","","false"
"3.216.86.113","arizonatabs.com","","","","","arizonatabs.com|www.arizonatabs.com|pblb2b.com|*.pblb2b.com|*.arizonatabs.com","","false"
"3.216.86.125","turkeyhockey.com","","","","","turkeyhockey.com|www.turkeyhockey.com","","false"
"3.216.86.126","cinemas.qubewire.com","","","","","cinemas.qubewire.com","","false"
"3.216.86.129","external.pi.pdoqa.aws.gartner.com","","","","","external.pi.pdoqa.aws.gartner.com","","false"
"3.216.86.133","axtria.com","","","","","axtria.com|dev.axtria.com|devlopment.axtria.com|development.axtria.com","","false"
"3.216.86.149","kube-apiserver","","","","","f571ddbe24b4f9ebc10e419055b0e98b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.171.4.173|172.16.121.99","false"
"3.216.86.158","trialdevicesapi.wbx.ninja","","","","","trialdevicesapi.wbx.ninja","","false"
"3.216.86.163","churchsharetool.com","","","","","churchsharetool.com|*.app.churchsharetool.com|*.api.churchsharetool.com|*.churchsharetool.com","","false"
"3.216.86.162","console.dev.chargeback.jp","","","","","console.dev.chargeback.jp","","false"
"3.216.86.186","landscapehub.com","","","","","landscapehub.com|*.landscapehub.com","","false"
"3.216.86.179","kube-apiserver","","","","","3955a5c8fc614b6df7668dd05e643736.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.35.102|172.16.118.57","false"
"3.216.86.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.86.185","*.ddms.dlink.com","","","","","*.ddms.dlink.com","","false"
"3.216.86.195","*.icftruebook.com","","","","","*.icftruebook.com|icftruebook.com","","false"
"3.216.86.196","*.codero.com","","","","","*.codero.com|codero.com","","false"
"3.216.86.198","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"3.216.86.200","lelandursu01-piduei8c.dev.pedp-remote.hashicorp.services","","","","","lelandursu01-piduei8c.dev.pedp-remote.hashicorp.services|*.proxy.lelandursu01-piduei8c.dev.pedp-remote.hashicorp.services|*.boundary.lelandursu01-piduei8c.dev.pedp-remote.hashicorp.services","","false"
"3.216.86.204","*.nvq2.ovp.kaltura.com","","","","","*.nvq2.ovp.kaltura.com","","false"
"3.216.86.210","kv-matrix.com","","","","","kv-matrix.com|lh-matrix.com|*.kv-matrix.com|*.lh-matrix.com","","false"
"3.216.86.224","*.aai-live.com","","","","","*.aai-live.com|aailive.cc|*.aailive.cc|aai-live.com","","false"
"3.216.86.229","*.logiclot.com","","","","","*.logiclot.com|logiclot.com","","false"
"3.216.86.230","grafana.devenv2.us-east-1.orcasecurity.net","","","","","grafana.devenv2.us-east-1.orcasecurity.net","","false"
"3.216.86.236","live.ultisell.valari-dev.com","","","","","live.ultisell.valari-dev.com","","false"
"3.216.86.241","na.supportplatform.apps.vwgroup.com","Volkswagen AG","","","","na.supportplatform.apps.vwgroup.com|dev.na.supportplatform.apps.vwgroup.com|monitoring.dev.na.supportplattform.apps.vwgroup.com|logging.dev.na.supportplatform.apps.vwgroup.com|control.dev.na.supportplatform.apps.vwgroup.com|qa.na.supportplatform.apps.vwgroup.com|monitoring.qa.na.supportplattform.apps.vwgroup.com|logging.qa.na.supportplatform.apps.vwgroup.com|control.qa.na.supportplatform.apps.vwgroup.com|eu.na.supportplatform.apps.vwgroup.com|prod.na.supportplatform.vwgroup.com|monitoring.prod.na.supportplattform.apps.vwgroup.com|logging.prod.na.supportplatform.apps.vwgroup.com|control.prod.na.supportplatform.apps.vwgroup.com","","false"
"3.216.86.254","genyo.com.br","","","","","genyo.com.br|app.genyo.com.br","","false"
"3.216.86.251","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"3.216.86.247","api.wastereductiongroup.ca","","","","","api.wastereductiongroup.ca","","false"
"3.216.86.249","service-template.development.ads.teevee.info","","","","","service-template.development.ads.teevee.info","","false"
"3.216.87.3","pra-eem.nicecloudsvc.com","","","","","pra-eem.nicecloudsvc.com|pra-ems.nicecloudsvc.com|portal.pra-eem.nicecloudsvc.com|api.portal.pra-eem.nicecloudsvc.com","","false"
"3.216.87.11","*.rewardsgenius.com","","","","","*.rewardsgenius.com","","false"
"3.216.87.10","*.smadex.com","","","","","*.smadex.com","","false"
"3.216.87.13","h2osoftwarema.com","","","","","h2osoftwarema.com|*.h2osoftwarema.com","","false"
"3.216.87.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.87.21","*.globalxetfs.com","","","","","*.globalxetfs.com|globalxetfs.com","","false"
"3.216.87.17","backcasting-app.org","","","","","backcasting-app.org","","false"
"3.216.87.26","*.soar.sumologic.com","","","","","*.soar.sumologic.com","","false"
"3.216.87.34","kube-apiserver","","","","","c0b43776717836251c84a9a6828a4b4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.2.165|172.16.47.197","false"
"3.216.87.39","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"3.216.87.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.87.38","*.services.ally.com","","","","","*.services.ally.com","","false"
"3.216.87.45","sym-des-dev-chat-glb-5.d.isym.io","","","","","sym-des-dev-chat-glb-5.d.isym.io","","false"
"3.216.87.56","helloworld.tuxedo.gamma.barossa.dubai.aws.dev","","","","","helloworld.tuxedo.gamma.barossa.dubai.aws.dev","","false"
"3.216.87.58","*.platform.watermarkinsights.com","","","","","*.platform.watermarkinsights.com|*.haven.watermarkinsights.com","","false"
"3.216.87.57","saas.odaia.ai","","","","","saas.odaia.ai|gsksbu.us.odaia.ai|gskrbu.us.odaia.ai|gskvbu.us.odaia.ai|gsk.ca.odaia.ai|gskrvbu.us.odaia.ai|acadia.odaia.ai|novonordisk.odaia.ai|maynepharma.odaia.ai|astellas.odaia.ai","","false"
"3.216.87.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.87.62","rebels.julianlamadrid.com","","","","","rebels.julianlamadrid.com","","false"
"3.216.87.64","paper.moment-api.com","","","","","paper.moment-api.com|*.paper.moment-api.com","","false"
"3.216.87.68","*.test-meg-na.accessoticketing.com","","","","","*.test-meg-na.accessoticketing.com|*.secure.test-meg-na.accessoticketing.com|*.secure-cdn.test-meg-na.accessoticketing.com|*.api.test-meg-na.accessoticketing.com","","false"
"3.216.87.76","*.dataqa.atssoftware.com","","","","","*.dataqa.atssoftware.com|dataqa.atssoftware.com","","false"
"3.216.87.74","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"3.216.87.78","*.xgen.dev","","","","","*.xgen.dev","","false"
"3.216.87.88","*.fticomply.com","FTI Consulting, Inc.","US","","New York","*.fticomply.com|fticomply.com","","false"
"3.216.87.83","*.773nnm5d5im5q.us-east-1.cs.amazonlightsail.com","","","","","*.773nnm5d5im5q.us-east-1.cs.amazonlightsail.com","","false"
"3.216.87.85","studio-realtime.app.t2.cvent.com","","","","","studio-realtime.app.t2.cvent.com","","false"
"3.216.87.87","*.politicaliq.com","","","","","*.politicaliq.com","","false"
"3.216.87.79","*.kyckglobal.com","","","","","*.kyckglobal.com","","false"
"3.216.87.90","*.bdm50481tj7q2.us-east-1.cs.amazonlightsail.com","","","","","*.bdm50481tj7q2.us-east-1.cs.amazonlightsail.com","","false"
"3.216.87.103","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"3.216.87.100","*.demo.resiliencelab.us","","","","","*.demo.resiliencelab.us|development.resiliencelab.us","","false"
"3.216.87.107","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.216.87.122","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.216.87.125","kube-apiserver","","","","","20ba68599fe39a85e087a735c2860f69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.26.162|172.16.61.95","false"
"3.216.87.129","verified.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified.capitalone.com|nextgenew-weighted-waf-prod.aws-stsd.capitalonegslbex.com","","false"
"3.216.87.131","create.bpmsupreme.com","","","","","create.bpmsupreme.com|bpmcreate.com|*.develop.create.bpmsupreme.com|*.create.bpmsupreme.com|*.bpmcreate.com","","false"
"3.216.87.135","*.mgt10.principles.com","","","","","*.mgt10.principles.com","","false"
"3.216.87.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.87.147","ashlarglobal.com","","","","","ashlarglobal.com","","false"
"3.216.87.144","*.instantink.com","HP Inc","US","Palo Alto","California","*.instantink.com|instantink.com","","false"
"3.216.87.155","*.instinctivedrives.com","","","","","*.instinctivedrives.com","","false"
"3.216.87.152","*.6rjfgev1u0up2.us-east-1.cs.amazonlightsail.com","","","","","*.6rjfgev1u0up2.us-east-1.cs.amazonlightsail.com","","false"
"3.216.87.159","*.nf.dc.fusioniq.io","","","","","*.nf.dc.fusioniq.io","","false"
"3.216.87.176","*.i1oum3dlfr4eq.us-east-1.cs.amazonlightsail.com","","","","","*.i1oum3dlfr4eq.us-east-1.cs.amazonlightsail.com","","false"
"3.216.87.185","*.alquimia.gb.tech","","","","","*.alquimia.gb.tech","","false"
"3.216.87.179","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"3.216.87.170","*.4c58l-1.usa-e1.cloudhub.io","","","","","*.4c58l-1.usa-e1.cloudhub.io|*.internal-4c58l-1.usa-e1.cloudhub.io","","false"
"3.216.87.173","*.techsupport.thycotic.training","","","","","*.techsupport.thycotic.training","","false"
"3.216.87.187","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"3.216.87.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.216.87.200","*.h3ohoh166cgc4.us-east-1.cs.amazonlightsail.com","","","","","*.h3ohoh166cgc4.us-east-1.cs.amazonlightsail.com","","false"
"3.216.87.205","*.vitalschoice.com","","","","","*.vitalschoice.com","","false"
"3.216.87.210","www.vertodesk.com","","","","","www.vertodesk.com|vertodesk.com","","false"
"3.216.87.209","aws.captivated.works","","","","","aws.captivated.works","","false"
"3.216.87.218","universal-custom-fields-service-int.us-east-1.lb.cvent.com","","","","","universal-custom-fields-service-int.us-east-1.lb.cvent.com|universal-custom-fields-service-int.us-east-1.lb.core.cvent.org|universal-custom-fields-service.cvent-integration.cvent.cloud|universal-custom-fields-service-integration.us-east-1.lb.cvent.com|universal-custom-fields-service.us-east-1.private.cvent-integration.cvent.cloud|universal-custom-fields-service-integration.us-east-1.lb.core.cvent.org|universal-custom-fields-service.us-east-1.cvent-integration.cvent.cloud","","false"
"3.216.87.225","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"3.216.87.227","internal-fargate.0002.beta.us-east-1.online.mettle.aws.a2z.com","","","","","internal-fargate.0002.beta.us-east-1.online.mettle.aws.a2z.com","","false"
"3.216.87.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.conchordconnect.com|conchordconnect.com","","false"
"3.216.87.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.216.87.244","sim5-stage.baloo.pearsoned.com","Pearson PLC","GB","","London","sim5-stage.baloo.pearsoned.com|sim5-stage.pearsoned.com|www.sim5-stage.baloo.pearsoned.com","","false"
"3.216.87.248","*.portfoliodesigner.com","","","","","*.portfoliodesigner.com","","false"
"3.216.87.245","*.weldwheels.com","","","","","*.weldwheels.com|*.adv1wheels.com|*.momo.com|*.ccwheel.com|*.mwcompany.com|*.drivensteering.net|*.hiper-technology.com|*.forgestar.com|*.drivensteering.com","","false"
"3.216.87.250","teststellar.com","","","","","teststellar.com|*.teststellar.com","","false"
"3.216.87.252","*.hitrewards.com","","","","","*.hitrewards.com|*.enrichhotels.com","","false"
"3.216.88.6","leicestershireccc.co.uk","","","","","leicestershireccc.co.uk|www.leicestershireccc.co.uk","","false"
"3.216.87.255","*.lightning.capital","","","","","*.lightning.capital","","false"
"3.216.88.24","*.herokuapp.com","","","","","*.herokuapp.com","","false"
"3.216.88.31","version2.nsarco.com","","","","","version2.nsarco.com","","false"
"3.216.88.37","nwi.dev","","","","","nwi.dev|*.nwi.dev","","false"
"3.216.88.42","medflyt.com","","","","","medflyt.com|*.medflyt.com","","false"
"3.216.88.40","evacuation.local","SAP SE","","","","","","true"
"3.216.88.49","*.shadeconnector.com","宁波杜亚机电技术有限公司","CN","宁波市","浙江省","*.shadeconnector.com|shadeconnector.com","","false"
"3.216.88.56","*.mf0j3mkh3kb7s.us-east-1.cs.amazonlightsail.com","","","","","*.mf0j3mkh3kb7s.us-east-1.cs.amazonlightsail.com","","false"
"3.216.88.64","*.intelligentcellars.com","","","","","*.intelligentcellars.com","","false"
"3.216.88.89","test-http-7.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","","","","test-http-7.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","false"
"3.216.88.90","*.systechcloud.com","","","","","*.systechcloud.com|systechcloud.com","","false"
"3.216.88.69","vpn.daptiv.com","","","","","vpn.daptiv.com","","false"
"3.216.88.86","docupload.clouddqtext.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","docupload.clouddqtext.capitalone.com","","false"
"3.216.88.82","apoyo-al-negocio-ext-dev.apps.ambientesbc.com","","","","","apoyo-al-negocio-ext-dev.apps.ambientesbc.com","","false"
