IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.197.228.227","34.66.156.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.156.57|192.168.98.1|34.171.212.142|34.29.47.61|104.197.228.227|10.104.144.2","false"
"104.197.228.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.228.230","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.numerologist.com|leaderboard.numerologist.com|numerologist.com","","false"
"104.197.228.233","104.197.228.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.228.233|10.7.240.1|104.197.48.130|34.66.81.140|104.154.136.157|10.128.0.15","false"
"104.197.228.232","image-engine.officespacesoftware.com","","","","","image-engine.officespacesoftware.com","","false"
"104.197.228.202","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.228.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.228.243","oculus9476-us1.dropcam.com","Dropcam","US","","","oculus9476-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"104.197.228.218","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.197.228.254","jcmc.officespacesoftware.com","","","","","jcmc.officespacesoftware.com","","false"
"104.197.229.3","104.197.229.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.229.3|34.118.224.1|34.170.126.136|34.172.127.161|35.193.178.13|10.128.0.55","false"
"104.197.229.16","34.123.221.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.221.205|10.4.0.1|34.66.77.49|104.197.229.16|34.66.195.131","false"
"104.197.229.18","34.29.51.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.51.140|10.32.128.1|35.222.71.36|104.198.133.57|104.197.229.18|10.128.0.7","false"
"104.197.229.22","*.paramount.com","CBS Corporation","US","","New York","*.paramount.com|paramount.com","","false"
"104.197.229.34","34.68.151.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.151.15|10.104.0.1|104.197.229.34|34.69.24.97|34.135.72.180|34.70.25.252|10.128.15.202","false"
"104.197.229.38","34.70.214.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.214.219|10.3.240.1|104.197.229.38|35.184.137.235|104.197.149.33","false"
"104.197.229.40","104.197.229.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.229.40|10.103.240.1|34.173.245.49|10.128.0.46","false"
"104.197.229.54","104.197.229.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.229.54|10.48.0.1|172.16.0.2","false"
"104.197.229.72","34.28.74.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.74.225|10.26.0.1|34.68.250.57|104.197.229.72|34.133.214.33|172.16.100.146","false"
"104.197.229.87","35.225.126.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.126.122|10.32.0.1|104.197.229.87|34.135.96.249|34.133.128.43","false"
"104.197.229.97","aeg-vs30-prod.trafficmanager.net","","","","","aeg-vs30-prod.trafficmanager.net|aeg-vs30.us-central1.gce.aegp.cloud|aeg-vs30.us-west1.gce.aegp.cloud","","false"
"104.197.229.120","34.28.169.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.169.235|10.44.0.1|104.197.229.120|34.68.0.13|35.192.199.60|10.128.0.63","false"
"104.197.229.145","104.197.229.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.229.145|10.12.0.1|35.184.218.251|10.128.0.50","false"
"104.197.229.171","104.197.229.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.229.171|10.45.0.1|34.69.124.23|35.222.152.129|34.70.47.14|10.128.0.2","false"
"104.197.229.169","35.226.85.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.85.41|10.80.0.1|35.202.170.74|104.197.229.169|34.132.104.16|10.128.0.62","false"
"104.197.229.183","34.16.111.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.111.91|10.18.64.1|35.192.20.144|104.197.229.183|34.122.59.143|10.128.0.3","false"
"104.197.229.190","104.154.227.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.227.164|10.26.16.1|34.133.247.217|34.28.54.144|104.197.229.190|192.168.187.130","false"
"104.197.229.215","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.229.225","34.41.95.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.95.214|10.0.64.1|34.41.137.82|104.197.229.225|34.67.123.33|10.128.0.37","false"
"104.197.229.224","*.trunow.com","","","","","*.trunow.com|trunow.com","","false"
"104.197.229.232","34.122.54.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.54.48|10.200.8.1|34.173.180.90|34.28.185.39|104.197.229.232|10.200.0.130","false"
"104.197.229.235","cad-160206.c.mars911cad.internal","","","","","","","true"
"104.197.229.242","104.197.229.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.229.242|10.55.240.1|34.28.133.162|10.128.15.218","false"
"104.197.229.250","34.68.185.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.185.98|10.60.208.1|35.184.161.255|34.132.209.144|104.197.229.250","false"
"104.197.230.0","34.30.92.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.92.50|10.51.128.1|34.132.81.34|104.197.230.0|35.232.41.25|10.128.0.9","false"
"104.197.230.4","104.197.230.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.4|10.108.64.1|34.123.13.212|34.30.185.124|34.28.134.70|10.108.60.2","false"
"104.197.230.8","104.197.230.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.8|10.0.32.1|146.148.69.27|35.239.137.2|35.238.58.71","false"
"104.197.230.14","34.121.233.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.233.117|10.64.5.1|35.184.246.75|34.172.244.178|104.197.230.14|10.64.0.30","false"
"104.197.230.21","34.42.67.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.67.3|100.76.225.129|104.197.230.21|34.68.204.25|34.172.20.90|100.74.12.32","false"
"104.197.230.27","104.197.230.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.27|10.227.240.1|35.222.62.162|10.147.84.2","false"
"104.197.230.28","34.29.182.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.182.32|34.118.224.1|104.197.230.28|34.29.210.37|34.29.151.201|10.128.0.11","false"
"104.197.230.32","i4s.com.br","","","","","i4s.com.br","","false"
"104.197.230.35","admin.xlpat.com","","","","","admin.xlpat.com|asahi.xlpat.com|biotronik.xlpat.com|chugai.xlpat.com|deere.xlpat.com|dtag.xlpat.com|patentsearch.xlpat.com|sdinew.xlpat.com|sditrial.xlpat.com|testdeere.xlpat.com|testsdi.xlpat.com","","false"
"104.197.230.38","104.197.230.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.38|10.57.180.241|35.222.123.143|35.184.158.220|34.123.13.137","false"
"104.197.230.52","centralparknyc.officespacesoftware.com","","","","","centralparknyc.officespacesoftware.com","","false"
"104.197.230.63","f5-demo.smallstep.com","","","","","f5-demo.smallstep.com","104.197.230.63","false"
"104.197.230.73","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.197.230.99","104.197.230.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.99|10.16.0.1|34.70.161.216|10.128.0.26","false"
"104.197.230.100","34.27.233.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.233.180|10.128.0.1|104.197.230.100|10.0.0.2","false"
"104.197.230.115","104.197.230.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.115|10.106.128.1|35.225.143.203|34.171.232.92|35.232.208.107|10.128.15.237","false"
"104.197.230.119","104.197.230.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.119|10.60.0.1|104.155.149.186|34.16.75.127|34.135.114.220|10.128.15.231","false"
"104.197.230.123","*.meteora.us","","","","","*.meteora.us|meteora.us","","false"
"104.197.230.149","34.122.45.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.45.90|10.10.128.1|34.68.179.95|104.197.230.149|35.224.101.157|10.128.0.21","false"
"104.197.230.152","104.197.230.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.230.152|10.129.0.1|34.41.81.104|10.127.0.45","false"
"104.197.230.161","*.glitnirticketing.com","","","","","*.glitnirticketing.com|glitnirticketing.com","","false"
"104.197.230.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.230.176","cloud.growos.bifarm.com","","","","","cloud.growos.bifarm.com|id.growos.bifarm.com","","false"
"104.197.230.186","prod-rl7xlb-bbmc-prober","","","","","","","true"
"104.197.230.189","104.154.79.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.79.255|10.0.0.1|35.239.107.170|104.197.230.189|35.224.116.153|10.128.0.63","false"
"104.197.230.198","34.172.96.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.96.166|10.104.0.1|35.226.5.138|35.226.216.122|34.28.17.10|10.128.0.2","false"
"104.197.230.209","*.autocity.com.ar","","","","","*.autocity.com.ar|autocity.com.ar","","false"
"104.197.230.220","34.30.3.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.3.93|10.39.0.1|35.238.231.71|104.197.230.220|34.132.34.64|10.128.0.10","false"
"104.197.230.239","34.170.9.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.9.228|10.34.0.1|34.132.180.206|104.197.230.239|34.133.181.159|10.128.0.3","false"
"104.197.231.3","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"104.197.231.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.197.231.24","34.133.157.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.157.230|10.67.240.1|34.71.44.141|104.197.231.24|35.194.8.7|192.168.54.82","false"
