IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.5.61","development.elb-api-salonfinder-new.wella.digital","","","","","development.elb-api-salonfinder-new.wella.digital","","false"
"3.125.5.67","app.befancyfit.co","","","","","app.befancyfit.co|preview-app.befancyfit.co","","false"
"3.125.5.75","prd.connect.uni-eng.de","","","","","prd.connect.uni-eng.de","","false"
"3.125.5.79","www.husaren-gruenweiss.de","","","","","www.husaren-gruenweiss.de|husaren-gruenweiss.de","","false"
"3.125.5.86","dev1.xsp.corpinter.net","","","","","dev1-api.xsp.corpinter.net|dev1.xsp.corpinter.net|dev2-api.xsp.corpinter.net|dev2.xsp.corpinter.net|dev2i-api.xsp.corpinter.net|dev2i.xsp.corpinter.net|dev3-api.xsp.corpinter.net|dev3.xsp.corpinter.net|xentry-s-dev1.xsp.corpinter.net|xentry-s-dev2.xsp.corpinter.net|xentry-s-dev2i.xsp.corpinter.net|xentry-s-dev3.xsp.corpinter.net","","false"
"3.125.5.99","gate.radpointapp.com","","","","","gate.radpointapp.com","","false"
"3.125.5.74","pme-service.esales.apptus.com","","","","","pme-service.esales.apptus.com","","false"
"3.125.5.85","immoportal.com","","","","","immoportal.com|*.immoportal.com","","false"
"3.125.5.94","*.otohub.com","","","","","*.otohub.com","","false"
"3.125.5.102","dhnet.be","","","","","dhnet.be|*.dhnet.be","","false"
"3.125.5.133","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"3.125.5.124","*.85sdo8e7iausi.eu-central-1.cs.amazonlightsail.com","","","","","*.85sdo8e7iausi.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.5.106","*.bodyprofile.zalan.do","","","","","*.bodyprofile.zalan.do","","false"
"3.125.5.109","*.cycode.xyz","","","","","*.cycode.xyz","","false"
"3.125.5.97","3.125.5.97","","","","","","","false"
"3.125.5.117","efprivacyscaling.org","","","","","*.efprivacyscaling.org|efprivacyscaling.org","","false"
"3.125.5.114","ssrest.mtbutils.softesis.com","","","","","ssrest.mtbutils.softesis.com","","false"
"3.125.5.104","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"3.125.5.143","staging.haute-cuisine.io","","","","","staging.haute-cuisine.io|*.staging.haute-cuisine.io","","false"
"3.125.5.128","*.flymoney.com","","","","","*.flymoney.com|flymoney.com","","false"
"3.125.5.112","yieldlove-ad-serving.net","","","","","yieldlove-ad-serving.net|api.yieldlove-ad-serving.net","","false"
"3.125.5.144","gamma.eu-central-1.bigbirdgmds.amazonaws.com","","","","","gamma.eu-central-1.bigbirdgmds.amazonaws.com","","false"
"3.125.5.153","app.swoow.net","","","","","app.swoow.net","","false"
"3.125.5.156","vf-eo.de","","","","","vf-eo.de|*.eoweb.dev.vf-eo.de|*.digitalbusinesshub.vf-eo.de|*.dev.vf-eo.de|*.eoms.dev.vf-eo.de|tools.vf-eo.de|*.vf-eo.de|*.sys.vf-eo.de|kibana-tooling.vf-eo.de|*.int.vf-eo.de","","false"
"3.125.5.127","mcstaging.pik.de","Magento Cloud","FR","","","","","true"
"3.125.5.149","grafana.demo.tech.glady.com","","","","","grafana.demo.tech.glady.com","","false"
"3.125.5.155","fix-next-sf-test.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","fix-next-sf-test.aws.bmw.cloud","","false"
"3.125.5.159","*.toboads.com","","","","","*.toboads.com|toboads.com","","false"
"3.125.5.157","*.trophystar.top","","","","","*.trophystar.top","","false"
"3.125.5.163","cmi.conject.com","Oracle Corporation","US","Redwood City","California","cmi.conject.com","","false"
"3.125.5.162","gpsneo.pl","","","","","gpsneo.pl|*.gpsneo.pl","","false"
"3.125.5.174","*.validr-at-ss-r4.ez.sats.cloud","","","","","*.validr-at-ss-r4.ez.sats.cloud","","false"
"3.125.5.136","r.sarid-ins.com","","","","","r.sarid-ins.com","","false"
"3.125.5.178","TRAEFIK DEFAULT CERT","","","","","429bbb4a010b5296616fadd8377afaf7.abe97098dcc2ad5681acee0fc9c0ba1f.traefik.default","","true"
"3.125.5.111","tally.lele.com.gh","","","","","tally.lele.com.gh","","false"
"3.125.5.200","duckt.app","","","","","duckt.app|*.duckt.app","","false"
"3.125.5.204","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"3.125.5.201","*.support.bentleymotors.com","Bentley Motors Limited","GB","Crewe","","*.support.bentleymotors.com|support.bentleymotors.com","","false"
"3.125.5.206","*.ocr.ez.sats.cloud","","","","","*.ocr.ez.sats.cloud","","false"
"3.125.5.221","clientstream.eu.launchdarkly.com","","","","","clientstream.eu.launchdarkly.com|clientstream-euc1.eu.launchdarkly.com","","false"
"3.125.5.212","travelpartner-staging-aws.neusta-is.de","","","","","travelpartner-staging-aws.neusta-is.de|travelpartner-staging-aws-veepee.neusta-is.de|travelpartner-staging-aws-limango.neusta-is.de|travelpartner-staging-aws-ichwillfamilienurlaub.neusta-is.de|travelpartner-staging-aws-magicmountains-booking.neusta-is.de|travelpartner-staging-aws-urlaubspiraten.neusta-is.de|travelpartner-staging-aws-myeventpackage.neusta-is.de|travelpartner-staging-aws-madsack.neusta-is.de|travelpartner-staging-aws-25secretplaces.neusta-is.de","","false"
"3.125.5.225","*.bay1211163-bmstudy.ez.sats.cloud","","","","","*.bay1211163-bmstudy.ez.sats.cloud","","false"
"3.125.5.234","apps.sportsbook-qa-test.euc1.betsson.tech","","","","","apps.sportsbook-qa-test.euc1.betsson.tech|*.apps.sportsbook-qa-test.euc1.betsson.tech","","false"
"3.125.5.231","portal.modulonws.de","","","","","portal.modulonws.de","","false"
"3.125.5.233","yourgreenoil.com","","","","","www.yourgreenoil.com|yourgreenoil.com","","false"
"3.125.5.215","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.5.210","*.eks.appx.cloud","","","","","*.eks.appx.cloud","","false"
"3.125.5.239","*.zone2.crown.com","","","","","*.zone2.crown.com","","false"
"3.125.5.245","*.demisto.works","","","","","*.demisto.works","","false"
"3.125.5.247","bat.sypher.eu","","","","","bat.sypher.eu","","false"
"3.125.5.246","cms.vwfs.tools","","","","","cms.vwfs.tools|*.cms.vwfs.tools","","false"
"3.125.5.243","10.1.16.28","","","","","10.1.16.28","","false"
"3.125.6.30","*.monitoring.k8s-test.iavcloud.io","","","","","*.monitoring.k8s-test.iavcloud.io|monitoring.k8s-test.iavcloud.io","","false"
"3.125.6.40","elmarkvpn2023.vpnportal.cloud","Elmark Automatyka S.A.","PL","","","","","false"
"3.125.6.42","interaktiv.www.hofer.at","ALDI International Services SE & Co. oHG","DE","Mülheim an der Ruhr","","interaktiv.www.hofer.at|hofer.at.portal.brame.io","","false"
"3.125.6.46","slack.com","","","","","*.slack.com|slack.com","","false"
"3.125.6.59","kyolab.com","","","","","kyolab.com|www.kyolab.com","","false"
"3.125.6.53","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.125.6.86","example.com","","","","","","","true"
"3.125.6.98","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.125.6.103","d-22-001523.doctorly-cloud.com","","","","","d-22-001523.doctorly-cloud.com","","false"
"3.125.6.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.6.158","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.125.6.171","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.125.6.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.6.186","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.125.6.209","*.nxone.eu","","","","","*.nxone.eu|nxone.eu","","false"
"3.125.6.218","*.local.dotcms.site","","","","","*.local.dotcms.site|local.dotcms.site","","false"
"3.125.6.206","206.brytes.de","","","","","206.brytes.de","","false"
"3.125.6.219","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.125.6.237","www.highweh.com","","","","","highweh.com|www.highweh.com","","false"
"3.125.7.2","*.hcms-demo.portal.censhare.io","","","","","*.hcms-demo.portal.censhare.io|hcms-demo.portal.censhare.io","","false"
"3.125.7.9","b94bd10b9e6455f0.mediapackage.eu-central-1.amazonaws.com","","","","","b94bd10b9e6455f0.mediapackage.eu-central-1.amazonaws.com","","false"
"3.125.7.11","*.assessment.navex-stage.eu","","","","","*.assessment.navex-stage.eu|assessment.navex-stage.eu","","false"
"3.125.7.15","*.aws.hsid.de","guenstiger.de gmbh","DE","Frankfurt","Germany","","","true"
"3.125.7.18","kinto-mobility.com","","","","","kinto-mobility.com|*.kinto-mobility.com","","false"
"3.125.7.28","*.hasanah.org","","","","","*.hasanah.org","","false"
"3.125.7.30","app.bosco-gurin.ch","","","","","app.bosco-gurin.ch","","false"
"3.125.7.31","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.7.39","metabase.horizon65.com","","","","","metabase.horizon65.com","","false"
"3.125.7.43","paintfunkids.senseyazilim.com","","","","","paintfunkids.senseyazilim.com","","false"
"3.125.7.47","*.bibetter.net","","","","","*.bibetter.net|bibetter.net","","false"
"3.125.7.64","*.dataconect.com","","","","","*.dataconect.com|dataconect.com","","false"
"3.125.7.71","www.planetwin365.news","","","","","www.planetwin365.news","","false"
"3.125.7.66","fe.dsp-public006-eu-central-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public006-eu-central-1.dispatch.codedeploy.a2z.com","","false"
"3.125.7.54","eh-in-grasim-inds-ltd-306cd7f2.opcua.netilion.com","","","","","eh-in-grasim-inds-ltd-306cd7f2.opcua.netilion.com","","false"
"3.125.7.81","*.usebouncer.com","","","","","*.usebouncer.com|beta-api.usebouncer.com|app.usebouncer.com|beta-app.usebouncer.com|test-app.usebouncer.com|api.usebouncer.com|test-api.usebouncer.com|usebouncer.com","","false"
"3.125.7.80","myviewboard.cloud","","","","","myviewboard.cloud|*.stage.myviewboard.cloud","","false"
"3.125.7.77","*.staging.getspectrum.io","","","","","*.staging.getspectrum.io|staging.getspectrum.io","","false"
"3.125.7.88","*.hec.tmgrupoinmobiliario.com","","","","","*.hec.tmgrupoinmobiliario.com|hec.tmgrupoinmobiliario.com","","false"
"3.125.7.92","*.ionity.eu","","","","","*.ionity.eu","","false"
"3.125.7.90","ext.prod.sd-euc1.infosight.cloud","","","","","ext.prod.sd-euc1.infosight.cloud","","false"
"3.125.7.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.7.98","acc.indazn.com","","","","","acc.indazn.com|*.acc.indazn.com","","false"
"3.125.7.100","*.sys.mywellness.de","","","","","*.sys.mywellness.de","","false"
"3.125.7.101","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.125.7.103","appmesh.eu-central-1.amazonaws.com","","","","","appmesh.eu-central-1.amazonaws.com|*.appmesh.eu-central-1.vpce.amazonaws.com|frontend.eu-central-1.prod.lattice.aws.a2z.com|appmesh.eu-central-1.api.aws","","false"
"3.125.7.110","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.125.7.102","auth.teo-staging.tierschutzbund.de","","","","","auth.teo-staging.tierschutzbund.de","","false"
"3.125.7.119","analytics.dki.bcg.com","","","","","analytics.dki.bcg.com","","false"
"3.125.7.112","*.d3-saff.com","","","","","*.d3-saff.com","","false"
"3.125.7.118","kororder-backup.railit.se","","","","","kororder-backup.railit.se|auth.kororder-backup.railit.se","","false"
"3.125.7.123","kube-apiserver","","","","","fc4499e113fd494c950fa87a85c8a609.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-99.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.94|172.16.115.99","false"
"3.125.7.122","*.agcosuppliers.com","","","","","*.agcosuppliers.com|agcosuppliers.com","","false"
"3.125.7.141","*.pazarama.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pazarama.splunkcloud.com|pazarama.splunkcloud.com|es-pazarama.splunkcloud.com|*.es-pazarama.splunkcloud.com|http-inputs-pazarama.splunkcloud.com|*.http-inputs-pazarama.splunkcloud.com|akamai-inputs-pazarama.splunkcloud.com|*.akamai-inputs-pazarama.splunkcloud.com|http-inputs-ack-pazarama.splunkcloud.com|*.http-inputs-ack-pazarama.splunkcloud.com|http-inputs-firehose-pazarama.splunkcloud.com|*.http-inputs-firehose-pazarama.splunkcloud.com|*.pvt.pazarama.splunkcloud.com|pvt.pazarama.splunkcloud.com","","false"
"3.125.7.152","kube-apiserver","","","","","114a0f6fcef890c90828aa8c0a3d65b5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.116.241|172.16.99.29","false"
"3.125.7.142","*.6ecloud.in","","","","","*.6ecloud.in","","false"
"3.125.7.150","NGINXIngressController","","","","","","","false"
"3.125.7.157","*.cloudcdninterface.com","","","","","*.cloudcdninterface.com|cloudcdninterface.com","","false"
"3.125.7.163","*.productsup.dev","","","","","*.productsup.dev","","false"
"3.125.7.162","api.solvedexpert.com","","","","","api.solvedexpert.com","","false"
"3.125.7.159","*.smartbill.ro","","","","","*.smartbill.ro","","false"
"3.125.7.170","*.hsprez.com","","","","","*.hsprez.com","","false"
"3.125.7.177","*.stage.telecomboutique.com","","","","","*.stage.telecomboutique.com","","false"
"3.125.7.176","production.salusalphadirect.com","","","","","production.salusalphadirect.com","","false"
"3.125.7.178","vpn-florisoft.florainfra.com","","","","","vpn-florisoft.florainfra.com","","false"
"3.125.7.181","*.surepetcare.io","","","","","*.surepetcare.io","","false"
"3.125.7.185","*.aws-0224.cloudfirst.digital","","","","","*.aws-0224.cloudfirst.digital","","false"
"3.125.7.187","*.communication.pairfinance.com","","","","","*.communication.pairfinance.com","","false"
"3.125.7.190","*.reu.harest.v2.testing.homeconnectegw.com","Scandio GmbH","DE","Berlin","Berlin","*.reu.harest.v2.nott.homeconnectegw.com|*.reu.harest.v2.ragnarok.homeconnectegw.com","","false"
"3.125.7.189","dev.dewaele.com","","","","","dev.dewaele.com","","false"
"3.125.7.191","www.media4u.com","","","","","www.media4u.com|media4u.com","","false"
"3.125.7.194","support.outbox.de","","","","","support.outbox.de","","false"
"3.125.7.198","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.125.7.208","smartair-hellmann.com","","","","","smartair-hellmann.com|*.smartair-hellmann.com|smartair-hellmann.de|*.smartair-hellmann.de|smartair-hellmann.eu|*.smartair-hellmann.eu","","false"
"3.125.7.206","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.125.7.207","be.qa.evoya.revvitycloud.net","","","","","be.qa.evoya.revvitycloud.net","","false"
"3.125.7.209","*.teraki.com","","","","","*.teraki.com|*.production.teraki.com","","false"
"3.125.7.210","*.gepek.io","","","","","*.gepek.io","","false"
"3.125.7.219","*.yc148p-1.deu-c1.eu1.cloudhub.io","","","","","*.internal-yc148p-1.deu-c1.eu1.cloudhub.io|*.yc148p-1.deu-c1.eu1.cloudhub.io","","false"
"3.125.7.220","www.alstar.ch","","","","","www.alstar.ch","","false"
"3.125.3.35","host-024d2af65a6bd3993","","","","","","","false"
"3.125.7.216","*.dngvgf.fr","","","","","*.dngvgf.fr|dngvgf.fr","","false"
"3.125.7.227","*.morpher.com","","","","","*.morpher.com","","false"
"3.125.7.230","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.7.232","stage.lokalise.cloud","","","","","stage.lokalise.cloud|*.stage.lokalise.cloud","","false"
"3.125.7.238","*.pro-e-route-1mo7mizaqng29-211508478.eu-central-1.convox.site","","","","","*.pro-e-route-1mo7mizaqng29-211508478.eu-central-1.convox.site","","false"
"3.125.7.231","*.doublerobotics.com","","","","","*.doublerobotics.com|doublerobotics.com","","false"
"3.125.7.253","*.hec.yamaha.com","Yamaha Corporation","JP","Hamamatsu","Shizuoka","*.hec.yamaha.com|*.fra3.hec.yamaha.com","","false"
"3.125.7.242","*.julesenergy.nl","","","","","*.julesenergy.nl","","false"
"3.125.7.254","chp.org.tr","","","","","chp.org.tr|*.chp.org.tr","","false"
"3.125.7.223","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.7.233","technipedia-int.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","technipedia-int.bmwgroup.com","","false"
"3.125.7.248","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.125.7.251","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.saas-tooling.prod.stackstate.io|api.internal.saas-tooling.prod.stackstate.io","10.0.0.1|127.0.0.1","false"
"3.125.7.255","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.125.8.34","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.125.8.22","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.125.8.17","www.example.com","Bitnami","","","","","","true"
