IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.200.135","kube-apiserver","","","","","e1e450454d6f6fd988c0bbddea256f56.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-123-155.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.78|172.16.123.155","false"
"13.39.200.134","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.200.138","app.getprimo.com","","","","","app.getprimo.com","","false"
"13.39.200.139","*.saturn.myguarantor.eu","","","","","*.saturn.myguarantor.eu","","false"
"13.39.200.146","www.teamvestiums.com","","","","","www.teamvestiums.com","","false"
"13.39.200.149","landing-page.beta.lepermislibre.fr","","","","","landing-page.beta.lepermislibre.fr|www.beta.lepermislibre.fr","","false"
"13.39.200.150","api.staging.nopli.loop-crew.com","","","","","api.staging.nopli.loop-crew.com","","false"
"13.39.200.153","*.mygreengo.fr","","","","","*.mygreengo.fr","","false"
"13.39.200.167","ebikelabs.com","","","","","ebikelabs.com","","false"
"13.39.200.171","*.dev.aws.intelcia.com","","","","","*.dev.aws.intelcia.com","","false"
"13.39.200.177","dev.arcadium.gg","","","","","dev.arcadium.gg","","false"
"13.39.200.188","kube-apiserver","","","","","8280e5c2d5deb79d9298a252571bc474.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-104-114.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.25.134|10.0.104.114","false"
"13.39.200.195","*.dc2d4b2678ea.recall.vectra.ai","","","","","*.dc2d4b2678ea.recall.vectra.ai","","false"
"13.39.200.206","*.echelondesignsandbox.com","","","","","*.echelondesignsandbox.com|*.surrealevents.com","","false"
"13.39.200.209","*.cicd.biz","","","","","*.cicd.biz","","false"
"13.39.200.216","exaus.runview.fr","","","","","exaus.runview.fr","","false"
"13.39.200.220","*.2rsts158k9sbe.eu-west-3.cs.amazonlightsail.com","","","","","*.2rsts158k9sbe.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.200.223","*.kr85qhq41k8pe.eu-west-3.cs.amazonlightsail.com","","","","","*.kr85qhq41k8pe.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.200.224","kube-apiserver","","","","","65ca12d58d5ed8ef0c4eeb59d2f3489d.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-119-85.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.37|172.16.119.85","false"
"13.39.200.227","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.200.233","*.eudr-hosting-quintiq.com","Dassault Systemes B.V.","NL","'s-Hertogenbosch","","*.eudr-hosting-quintiq.com","","false"
"13.39.200.235","aroyalspice.com","","","","","aroyalspice.com|www.aroyalspice.com","","false"
"13.39.200.236","dev.altissia-pp-ua.altissia.pp.ua","","","","","dev.altissia-pp-ua.altissia.pp.ua|*.dev.altissia-pp-ua.altissia.pp.ua|www.altissia.pp.ua|cms.altissia.pp.ua|pgadmin.altissia.pp.ua|altissia.pp.ua","","false"
"13.39.200.239","nassau-api.981block.com","","","","","nassau-api.981block.com","","false"
"13.39.200.245","app.induxx.be","","","","","app.induxx.be","","false"
"13.39.200.248","iclosed.io","","","","","iclosed.io|*.iclosed.io","","false"
"13.39.201.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.201.2","silkroadmaritimetextile.org","","","","","silkroadmaritimetextile.org|www.silkroadmaritimetextile.org","","false"
"13.39.201.3","accounts.thethingsindustries.com","","","","","accounts.thethingsindustries.com|preview.accounts.thethingsindustries.com","","false"
"13.39.201.8","*.isirac.com","","","","","*.isirac.com","","false"
"13.39.201.9","erp.aero","","","","","erp.aero|*.erp.aero","","false"
"13.39.201.12","*.iobeya.com","","","","","*.iobeya.com","","false"
"13.39.201.15","portailtechnique.veoliaeau.fr","","","","","portailtechnique.veoliaeau.fr","","false"
"13.39.201.16","api.avp-innovation.bnpparibas","BNP PARIBAS SA","FR","Montreuil","","api.avp-innovation.bnpparibas","","false"
"13.39.201.17","eloquent-kepler.13-39-201-17.plesk.page","","","","","eloquent-kepler.13-39-201-17.plesk.page","","false"
"13.39.201.26","*.goldenhotels.com","Golden Hotels","ES","Pineda de Mar","Barcelona","*.goldenhotels.com|goldenhotels.com","","false"
"13.39.201.31","dati-plus.com","","","","","dati-plus.com","","false"
"13.39.201.30","*.perf.edelia.net","","","","","*.perf.edelia.net","","false"
"13.39.201.32","ip-172-31-30-210.eu-west-3.compute.internal","Unspecified","US","","","ip-172-31-30-210.eu-west-3.compute.internal","","false"
"13.39.201.38","app.getflamingo.io","","","","","app.getflamingo.io|api.getflamingo.io","","false"
"13.39.201.39","*.demo.valid8me.com","","","","","*.demo.valid8me.com|demo.valid8me.com","","false"
"13.39.201.44","pre.eu-west-3.prod.oidc.access.idaho.aws.a2z.com","","","","","pre.eu-west-3.prod.oidc.access.idaho.aws.a2z.com","","false"
"13.39.201.40","kube-apiserver","","","","","d2064585582899cf3aa7d553a9fde88f.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-47-50.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.181|172.16.47.50","false"
"13.39.201.51","api.esign-dev.evalucar.com","","","","","api.esign-dev.evalucar.com","","false"
"13.39.201.56","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.39.201.63","*.dtc-apps.com","","","","","*.dtc-apps.com|dtc-apps.com","","false"
"13.39.201.58","*.alphorm.com","","","","","*.alphorm.com|alphorm.com","","false"
"13.39.201.79","localhost","Kong","US","San Francisco","California","","","true"
"13.39.201.80","label.zoundream-api.com","","","","","label.zoundream-api.com","","false"
"13.39.201.82","kube-apiserver","","","","","b94d252246d7362e322e6eb776573c4f.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-56-88.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.31|172.16.56.88","false"
"13.39.201.85","*.predictlayers.pw","","","","","*.predictlayers.pw","","false"
"13.39.201.97","databellum.es","","","","","databellum.es|www.databellum-ai.com|www.databellum.es|www.databellum.nl|databellum.nl|databellum-ai.com","","false"
"13.39.201.99","*.8trrq2fg3hfp8.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.8trrq2fg3hfp8.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.39.201.100","nojyk.com","","","","","nojyk.com|*.nojyk.com","","false"
"13.39.201.112","*.kumullus.com","","","","","*.kumullus.com","","false"
"13.39.201.107","socialdirect.fr","","","","","*.socialdirect.fr|socialdirect.fr","","false"
"13.39.201.105","medestia.app","CLARANET","","","","","","true"
"13.39.201.116","*.alphorm.com","","","","","*.alphorm.com|alphorm.com","","false"
"13.39.201.121","xerjoffuniverse.com","","","","","xerjoffuniverse.com|www.xerjoffuniverse.com","","false"
"13.39.201.127","*.ringcentral.com","","","","","*.ringcentral.com|ringcentral.com","","false"
"13.39.201.125","*.compta-clementine.fr","","","","","*.compta-clementine.fr","","false"
"13.39.201.142","utilization.pre-gamma.eu-west-3.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.eu-west-3.ml-platform.aws.a2z.com","","false"
"13.39.201.138","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"13.39.201.144","stg.travelwifi.io","","","","","stg.travelwifi.io|*.stg.travelwifi.io","","false"
"13.39.201.149","fra64.sfdc-urlt2q.salesforce.com","salesforce.com, inc.","US","San Francisco","California","fra64.sfdc-urlt2q.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"13.39.201.159","growthroad.es","","","","","growthroad.es|*.dev.growthroad.es|*.growthroad.es","","false"
"13.39.201.158","paralimpicos.sec.bornan.sport","","","","","paralimpicos.sec.bornan.sport","","false"
"13.39.201.163","int-eu-west-3.lb.internal.biofireworks.com","","","","","int-eu-west-3.lb.internal.biofireworks.com","","false"
"13.39.201.170","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.201.175","nicocluster-alb.dev2.getitstarted.dataiku.com","","","","","nicocluster-alb.dev2.getitstarted.dataiku.com","","false"
"13.39.201.193","staging.worklife.care","","","","","staging.worklife.care","","false"
"13.39.201.198","evacuation.local","SAP SE","","","","","","true"
"13.39.201.201","wetaca.com","","","","","wetaca.com|*.wetaca.com","","false"
"13.39.201.209","ippon.tech","","","","","ippon.tech|*.ippon.tech","","false"
"13.39.201.211","libad5343.net","","","","","libad5343.net|*.libad5343.net","","false"
"13.39.201.212","kube-apiserver","","","","","c6441e03611d201afb05a6efaad2b2cf.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-117-129.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.126.55.243|172.16.117.129","false"
"13.39.201.210","ops01.radiantlogic.io","","","","","ops01.radiantlogic.io|*.ops01.radiantlogic.io","","false"
"13.39.201.217","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.201.221","espace-pro.smeg.energy","","","","","espace-pro.smeg.energy","","false"
"13.39.201.222","playground.parse.silbo.com","","","","","playground.parse.silbo.com","","false"
"13.39.201.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.201.228","*.tools.qual.legal2digital.net","","","","","*.tools.qual.legal2digital.net","","false"
"13.39.201.227","carjager.com","","","","","carjager.com|*.carjager.com","","false"
"13.39.202.3","www.imgdata3.com","","","","","www.imgdata3.com","","false"
"13.39.202.6","yasts.truffaut.com","","","","","","","true"
"13.39.202.5","interesting-payne.15-236-58-8.plesk.page","","","","","interesting-payne.15-236-58-8.plesk.page","","false"
"13.39.202.16","sirp-pp.myengie.com","","","","","sirp-pp.myengie.com","","false"
"13.39.202.15","kube-apiserver","","","","","9c867536c8ef57836b131d9cc2cdd7e6.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-124-200.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.115|10.0.124.200","false"
"13.39.202.19","*.prod.p.tf1.fr","","","","","*.prod.p.tf1.fr","","false"
"13.39.202.24","dev.authentik.octo.tools","","","","","dev.authentik.octo.tools","","false"
"13.39.202.26","*.broadpeak.io","","","","","*.broadpeak.io","","false"
"13.39.202.30","*.dev.neero.io","","","","","*.dev.neero.io","","false"
"13.39.202.29","kube-apiserver","","","","","aa8ba2de8580f574a80b19f6e70bdbe8.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-175-181.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.240|10.0.175.181","false"
"13.39.202.33","www.assurbiens-perf-hom.hpr.bred.fr","","","","","www.assurbiens-perf-hom.hpr.bred.fr|www.vue360-perf-assurances-hom.hpr.bpce.fr|www.assurbiens-ppr.banquepopulaire.fr|www.assurbiens-perf-hom.hpr.netsbe.fr|www.simulateur-express-auto-ppr.bred.fr|www.contact-iard-perf-hom.hpr.caisse-epargne.fr|www.contact-iard-perf-hom.hpr.netsbe.fr|www.simulateur-express-autoproqua.caisse-epargne.fr|www.contact-iard-perf-hom.hpr.bred.fr|vue360.quaperf.assurances.natixis.com|assurbiens.quaperf.assurances.natixis.com|www.contact-iard-perf-hom.hpr.banquepopulaire.fr|www.assurbiens-ppr.caisse-epargne.fr|www.assurbiens-perf-assurances-hom.hpr.bpce.fr|*.pegacloud.net|www.assurbiens-perf-hom.hpr.credit-cooperatif.coop|www.simulateur-express-autoproqua.banquepopulaire.fr|www.assurbiens-ppr.banquebcp.fr","","false"
"13.39.202.32","staging.qls-nprd.cloud.bpifrance.fr","","","","","staging.qls-nprd.cloud.bpifrance.fr","","false"
"13.39.202.31","*.sprintechnology.com","","","","","*.sprintechnology.com|*.recette.sprintechnology.com|*.watthelp.fr|*.recette.mobireport.fr|*.recette.watthelp.fr|*.dev.sprintechnology.com|*.dev.mobireport.fr|*.mobireport.fr|*.dev.watthelp.fr","","false"
"13.39.202.34","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.202.39","samusocialgabonais.net","","","","","samusocialgabonais.net","","false"
"13.39.202.57","frontendcustomer-dev.v2.yoodoogood.com","","","","","frontendcustomer-dev.v2.yoodoogood.com","","false"
"13.39.202.60","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.202.67","smartdam.acis2in.es","","","","","smartdam.acis2in.es","","false"
"13.39.202.68","meaning-dev.team","","","","","meaning-dev.team|*.meaning-dev.team","","false"
"13.39.202.70","vev-iq.com","","","","","vev-iq.com|*.vev-iq.com","","false"
"13.39.202.80","*.staging.garantme.fr","","","","","*.staging.garantme.fr","","false"
"13.39.202.82","gamblingmarketing.agency","","","","","gamblingmarketing.agency|www.gamblingmarketing.agency","","false"
"13.39.202.85","*.lagrowthmachine.xyz","","","","","*.lagrowthmachine.xyz","","false"
"13.39.202.95","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.39.202.92","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.202.81","dev.videocheck.bsn0027990-dev-67ries4u.np.stla-aws.net","","","","","dev.videocheck.bsn0027990-dev-67ries4u.np.stla-aws.net|*.dev.videocheck.bsn0027990-dev-67ries4u.np.stla-aws.net|cust.dev.videocheck.bsn0027990-dev-67ries4u.np.stla-aws.net|apv.dev.videocheck.bsn0027990-dev-67ries4u.np.stla-aws.net|api.dev.videocheck.bsn0027990-dev-67ries4u.np.stla-aws.net","","false"
"13.39.202.99","*.dev2.dispatcher-pro.com","","","","","*.dev2.dispatcher-pro.com","","false"
"13.39.202.128","*.cfdt.fr","","","","","*.cfdt.fr","","false"
"13.39.202.129","btv.broadpeak-aas.com","","","","","btv.broadpeak-aas.com","","false"
"13.39.202.127","*.299bl467p5ut4.eu-west-3.cs.amazonlightsail.com","","","","","*.299bl467p5ut4.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.202.131","*.u3cku64b5cq38.eu-west-3.cs.amazonlightsail.com","","","","","*.u3cku64b5cq38.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.202.130","l1s.saturn.ms","","","","","l1s.saturn.ms|13-39-202-130.l1s.saturn.ms","","false"
"13.39.202.134","*.landing.prospeneo.io","","","","","*.landing.prospeneo.io","","false"
"13.39.202.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.39.202.149","*.climatecollage.net","","","","","*.climatecollage.net","","false"
"13.39.202.153","flowpic.pam-retd.fr","","","","","flowpic.pam-retd.fr","","false"
"13.39.202.151","imgeng.in","","","","","imgeng.in|*.eleven45.net|*.miss.imgeng.in|miss.imgeng.in|lite-miss.imgeng.in|*.imgeng.in|*.hit.imgeng.in|hit.imgeng.in|eleven45.net|*.lite-miss.imgeng.in|img.scientiamobile.com","","false"
"13.39.202.155","test.connect.dooapp.com","","","","","test.connect.dooapp.com","","false"
"13.39.202.159","srv.dev.thauma.com","","","","","srv.dev.thauma.com","","false"
"13.39.202.158","sase-sdwan-he1-pri.versanow.net","","","","","sase-sdwan-he1-pri.versanow.net|sase-sdwan-he1-sec.versanow.net|sase-sdwan-he2-pri.versanow.net|sase-sdwan-he2-sec.versanow.net|sase-sdwan-he3-pri.versanow.net|sase-sdwan-he3-sec.versanow.net","","false"
"13.39.202.165","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.202.166","service-app.abdallahbadra.com","","","","","service-app.abdallahbadra.com","","false"
"13.39.202.168","*.icjkn2e7s4a8o.eu-west-3.cs.amazonlightsail.com","","","","","*.icjkn2e7s4a8o.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.202.171","base.staging.oneragtime.com","","","","","base.staging.oneragtime.com","","false"
"13.39.202.172","*.aws.quartz.bio","","","","","*.aws.quartz.bio","","false"
"13.39.202.175","comercio.ma","","","","","comercio.ma","","false"
"13.39.202.179","afreekaplayapp.eu-west-3.elasticbeanstalk.com","","","","","afreekaplayapp.eu-west-3.elasticbeanstalk.com|www.afreekaplayapp.eu-west-3.elasticbeanstalk.com","","false"
"13.39.202.184","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.202.188","vpn.allright.com","","","","","vpn.allright.com","","false"
"13.39.202.189","kube-apiserver","","","","","65ae31aa1df18148869f77f85b65010c.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-49-10.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.10|10.0.49.10","false"
"13.39.202.202","www.jointy.es","JOINTY TECHNOLOGIES SL.","ES","Madrid","Comunidad de Madrid","","","true"
"13.39.202.205","uat.screena.ai","","","","","uat.screena.ai","","false"
"13.39.202.210","bam2acc.myengie.com","","","","","bam2acc.myengie.com","","false"
"13.39.202.212","vsdp-dev-observability.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","vsdp-dev-observability.accenture.com","","false"
"13.39.202.221","gaa-sportscards.com","","","","","gaa-sportscards.com|www.gaa-sportscards.com","","false"
"13.39.202.230","guaca.eh-formation.win","","","","","guaca.eh-formation.win","","false"
"13.39.202.226","plateforme-enseignement.sciencespo-rennes.fr","","","","","plateforme-enseignement.sciencespo-rennes.fr","","false"
"13.39.202.225","*.jkg7pnn9g2qru.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.jkg7pnn9g2qru.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.39.202.229","*.fincome.co","","","","","*.fincome.co","","false"
"13.39.202.243","*.swpdev.bioserenity.cloud","","","","","*.swpdev.bioserenity.cloud","","false"
"13.39.202.253","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.202.241","*.slbp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.slbp.splunkcloud.com|slbp.splunkcloud.com|http-inputs-slbp.splunkcloud.com|*.http-inputs-slbp.splunkcloud.com|akamai-inputs-slbp.splunkcloud.com|*.akamai-inputs-slbp.splunkcloud.com|http-inputs-ack-slbp.splunkcloud.com|*.http-inputs-ack-slbp.splunkcloud.com|http-inputs-firehose-slbp.splunkcloud.com|*.http-inputs-firehose-slbp.splunkcloud.com|*.pvt.slbp.splunkcloud.com|pvt.slbp.splunkcloud.com","","false"
"13.39.202.249","communbebrainsurallonnes.on3cx.fr","","","","","communbebrainsurallonnes.on3cx.fr","","false"
"13.39.202.251","mf237.wetix.fr","","","","","mf237.wetix.fr|*.mf237.wetix.fr","","false"
"13.39.203.0","*.now-coworking.pt","","","","","*.now-coworking.pt|now-coworking.pt","","false"
"13.39.203.6","www.graft-care.com","","","","","www.graft-care.com","","false"
"13.39.203.3","dev.serv-dev.ud-ratp.com","","","","","dev.serv-dev.ud-ratp.com|*.dev.serv-dev.ud-ratp.com","","false"
"13.39.203.10","kube-apiserver","","","","","76a4639eceee3aa71a1d425aa0f71096.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-109-132.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.106|172.16.109.132","false"
"13.39.203.24","prod.eu-west-3.petstore.safetybackdance.com","","","","","prod.eu-west-3.petstore.safetybackdance.com","","false"
"13.39.203.19","*.proman.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.proman.splunkcloud.com|proman.splunkcloud.com|es-proman.splunkcloud.com|*.es-proman.splunkcloud.com|http-inputs-proman.splunkcloud.com|*.http-inputs-proman.splunkcloud.com|akamai-inputs-proman.splunkcloud.com|*.akamai-inputs-proman.splunkcloud.com|http-inputs-ack-proman.splunkcloud.com|*.http-inputs-ack-proman.splunkcloud.com|http-inputs-firehose-proman.splunkcloud.com|*.http-inputs-firehose-proman.splunkcloud.com|*.pvt.proman.splunkcloud.com|pvt.proman.splunkcloud.com","","false"
"13.39.203.28","*.ouicar.fr","","","","","*.ouicar.fr","","false"
"13.39.203.53","gamma.eu-west-3.awscognitodeviceservice.cognito.aws.dev","","","","","gamma.eu-west-3.awscognitodeviceservice.cognito.aws.dev|*.gamma.eu-west-3.awscognitodeviceservice.cognito.aws.dev","","false"
"13.39.203.60","stag.cloud-01.molotov.tv","","","","","stag.cloud-01.molotov.tv|*.stag.cloud-01.molotov.tv","","false"
"13.39.203.66","cdg.prod.state.device-provisioning.networking.aws.dev","","","","","cdg.prod.state.device-provisioning.networking.aws.dev","","false"
"13.39.203.75","www.copeforjudge.com","","","","","copeforjudge.com|www.copeforjudge.com","","false"
"13.39.203.69","develop.zeway.com","","","","","develop.zeway.com|*.develop.zeway.com","","false"
"13.39.203.74","*.h0d5csafpk836.eu-west-3.cs.amazonlightsail.com","","","","","*.h0d5csafpk836.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.203.71","*.aws-paris-1.svc.singlestore.com","","","","","*.aws-paris-1.svc.singlestore.com","","false"
"13.39.203.77","kube-apiserver","","","","","8f46b680ed1570280915bb54e968ab53.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-58-197.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.244|172.16.58.197","false"
"13.39.203.91","pellets.supply","","","","","pellets.supply|*.pellets.supply","","false"
"13.39.203.95","ijasolution.com","","","","","ijasolution.com|*.ijasolution.com","","false"
"13.39.203.93","api.avm-api.com","","","","","api.avm-api.com","","false"
"13.39.203.98","supervisor.primal.tech","","","","","supervisor.attentive.website|supervisor.primal.tech","","false"
"13.39.203.100","api.swork.run","","","","","api.swork.run","","false"
"13.39.203.103","*.objectifretraite.org","","","","","*.objectifretraite.org|objectifretraite.org","","false"
"13.39.203.104","*.2qtvpdr46up0e.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.2qtvpdr46up0e.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.39.203.116","koreecloud.com","","","","","koreecloud.com|*.koreecloud.com","","false"
"13.39.203.119","iampt.fr","","","","","iampt.fr|www.iampt.fr","","false"
"13.39.203.130","*.axwaycloud.net","Axway, Inc.","US","Scottsdale","Arizona","*.axwaycloud.net|axwaycloud.net","","false"
"13.39.203.127","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.203.132","*.modilog.fr","","","","","*.modilog.fr","","false"
"13.39.203.142","*.optorg.com","","","","","*.optorg.com|optorg.com","","false"
"13.39.203.140","kube-apiserver","","","","","8bc71bffc949ad4d883fd9e6076c755b.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-190-83.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.132.58|172.16.190.83","false"
