IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.77.244","*.dev.trainingpeaks.com","","","","","*.dev.trainingpeaks.com|dev.trainingpeaks.com","","false"
"34.195.77.246","34.195.77.246","","","","","34.195.77.246","","false"
"34.195.77.247","*.console.cloudgate.vmware.com","","","","","*.console.cloudgate.vmware.com|console.cloudgate.vmware.com","","false"
"34.195.78.0","cieri.ai","","","","","cieri.ai|*.cieri.ai","","false"
"34.195.78.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.78.8","*.axlecrm.com","","","","","*.axlecrm.com|*.axledesk.com","","false"
"34.195.78.13","*.tradeareasystems.net","","","","","*.tradeareasystems.net|tradeareasystems.net","","false"
"34.195.78.15","*.3u06t9frj2dfa.us-east-1.cs.amazonlightsail.com","","","","","*.3u06t9frj2dfa.us-east-1.cs.amazonlightsail.com","","false"
"34.195.78.16","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"34.195.78.21","sym-qa20-qa-chat-glb-1.q.isym.io","","","","","sym-qa20-qa-chat-glb-1.q.isym.io","","false"
"34.195.78.23","eleventickets.com","","","","","eleventickets.com|*.eleventickets.com","","false"
"34.195.78.34","apeb.votus.app","","","","","apeb.votus.app","","false"
"34.195.78.39","conservasole.com.br","","","","","conservasole.com.br|www.conservasole.com.br","","false"
"34.195.78.47","*.bcgs.solutions","","","","","*.bcgs.solutions","","false"
"34.195.78.49","*.develgs.com","Gainsight, Inc","US","San Francisco","California","*.develgs.com","","false"
"34.195.78.51","uat.simat.dormakaba-tech.com","","","","","uat.simat.dormakaba-tech.com|*.uat.simat.dormakaba-tech.com","","false"
"34.195.78.53","*.tradeapp.com.br","","","","","*.tradeapp.com.br","","false"
"34.195.78.57","*.citizensinc.com","","","","","*.citizensinc.com|*.mysecurityplan.com","","false"
"34.195.78.64","kube-apiserver","","","","","02adada39cce27991e1d582ec33707ea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.243|172.16.169.84","false"
"34.195.78.66","*.feenicsdev.com","","","","","*.feenicsdev.com","","false"
"34.195.78.67","*.iteris-atis.com","","","","","*.iteris-atis.com","","false"
"34.195.78.75","mcstaging.catalogservice4commerce.fun","Magento Cloud","FR","","","","","true"
"34.195.78.76","lpservice.trdev.site","","","","","lpservice.trdev.site","","false"
"34.195.78.78","*.dev.cglcloud.in","","","","","*.dev.cglcloud.in|dev.cglcloud.in|*.us-east-1.dev.cglcloud.in","","false"
"34.195.78.80","*.store.aws.z8s.io","","","","","*.store.aws.z8s.io","","false"
"34.195.78.82","*.wavve.co","","","","","*.wavve.co|wavve.co","","false"
"34.195.78.90","dash-use1dev.data.immersivelabs.team","","","","","dash-use1dev.data.immersivelabs.team","","false"
"34.195.78.100","compute.api.test.globuscs.info","","","","","compute.api.test.globuscs.info","","false"
"34.195.78.104","*.lab.bmlltech.com","","","","","*.lab.bmlltech.com|lab.bmlltech.com","","false"
"34.195.78.107","*.sarepay.com","","","","","*.sarepay.com","","false"
"34.195.78.118","ssp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"34.195.78.120","TRAEFIK DEFAULT CERT","","","","","bda46a2c52e4d06981646f9a54e1e29b.7fbc492387df20dd3c4608e0a37c4c80.traefik.default","","true"
"34.195.78.126","lavoz.sv","","","","","lavoz.sv|www.lavoz.sv|*.lavoz.sv","","false"
"34.195.78.129","*.masterworkslive.com","","","","","*.masterworkslive.com","","false"
"34.195.78.138","*.hrclabs.io","","","","","*.hrclabs.io|hrclabs.io","","false"
"34.195.78.140","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"34.195.78.146","locationserviceapi.nyc","","","","","locationserviceapi.nyc|*.locationserviceapi.nyc","","false"
"34.195.78.147","*.constructiviq.com","","","","","*.constructiviq.com","","false"
"34.195.78.150","partners.gympass-staging.com","","","","","partners.gympass-staging.com|*.partners.gympass-staging.com","","false"
"34.195.78.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.proag.com|proag.com","","false"
"34.195.78.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.78.160","*.orangelogic.com","","","","","*.orangelogic.com|*.orangelogic.systems","","false"
"34.195.78.164","*.us-east-1.management.niceactimize-xsight.com","","","","","*.us-east-1.management.niceactimize-xsight.com","","false"
"34.195.78.177","fleaflicker.com","","","","","fleaflicker.com|*.fleaflicker.com","","false"
"34.195.78.183","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"34.195.78.187","example.com","","","","","","","true"
"34.195.78.191","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"34.195.78.190","practical-sammet.34-195-78-190.plesk.page","","","","","practical-sammet.34-195-78-190.plesk.page","","false"
"34.195.78.192","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"34.195.78.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.78.204","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.195.78.211","amt.movistar.com.pa","Telefonica S.A.","ES","Madrid","Madrid","amt.movistar.com.pa","","false"
"34.195.78.222","*.limfinity.net","","","","","*.limfinity.net|limfinity.net","","false"
"34.195.78.223","*.upoint-qc.ap.alight.com","","","","","*.upoint-qc.ap.alight.com","","false"
"34.195.78.224","*.sunomigrations-review.suno.coherencesites.com","","","","","*.sunomigrations-review.suno.coherencesites.com","","false"
"34.195.78.225","apollo-frontend.acquiring.staging.payfacto.com","","","","","apollo-frontend.acquiring.staging.payfacto.com","","false"
"34.195.78.226","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.195.78.236","jungledevs.com","","","","","jungledevs.com|olby.com|*.jungledevs.com|*.olby.com","","false"
"34.195.78.241","*.actifi.com","","","","","*.actifi.com","","false"
"34.195.78.250","WSAMZN-QHCJ4FPH","","","","","","","true"
"34.195.78.252","*.upglide.com","Rapid Global Business Solutions, Inc.","US","Troy","Michigan","*.upglide.com|upglide.com|demonew.upglide.com","","false"
"34.195.78.255","shipping-api.prd2.shiphero.com","","","","","shipping-api.prd2.shiphero.com","","false"
"34.195.79.0","*.wsj.com","","","","","*.wsj.com","","false"
"34.195.79.1","statsapi.baseballprospectus.com","","","","","statsapi.baseballprospectus.com","","false"
"34.195.79.6","*.interos.io","","","","","*.interos.io","","false"
"34.195.79.8","prod.us-east-1.savings-guide-search.business.amazon.dev","","","","","prod.us-east-1.savings-guide-search.business.amazon.dev","","false"
"34.195.79.12","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"34.195.79.13","*.dppps.sc.gov","South Carolina Department Of Probation, Parole & Pardon Services","US","Columbia","South Carolina","*.dppps.sc.gov","","false"
"34.195.79.16","stg-b2b-be.sidelines.io","","","","","stg-b2b-be.sidelines.io","","false"
"34.195.79.26","*.9b6ef3p3cque8.us-east-1.cs.amazonlightsail.com","","","","","*.9b6ef3p3cque8.us-east-1.cs.amazonlightsail.com","","false"
"34.195.79.29","*.vbrand.com.br","","","","","*.vbrand.com.br","","false"
"34.195.79.33","*.gruponutresa.com","","","","","*.gruponutresa.com|gruponutresa.com","","false"
"34.195.79.37","digimappingapp.com","","","","","digimappingapp.com|www.digimappingapp.com","","false"
"34.195.79.45","nitro-stg.pearsondev.tech","Pearson PLC","GB","","London","nitro-stg.pearsondev.tech|exchange.nitro-ppe.pearsondev.tech|exchange.nitro-qa.pearsondev.tech|exchange.nitro-qaint.pearsondev.tech|exchange.nitro-stg.pearsondev.tech|exchange.stg-prsn.com|exchangeadmin.nitro-qa.pearsondev.tech|exchangeadmin.nitro-qaint.pearsondev.tech|exchangeadmin.nitro-stg.pearsondev.tech|exchangeadmin.stg-prsn.com|exchangeadminqa.dev-prsn.com|exchangeadminqa.stg-prsn.com|exchangeadminqaint.dev-prsn.com|exchangeadminqaint.stg-prsn.com|exchangeperf.stg-prsn.com|exchangeqa.stg-prsn.com|exchangeqaint.dev-prsn.com|keystone.nitro-ppe.pearsondev.tech|keystone.nitro-qaint.pearsondev.tech|keystone.nitro-stg.pearsondev.tech|keystone.stg-prsn.com|keystoneperf.stg-prsn.com|keystoneqa.nitro-qa.pearsondev.tech|keystoneqa.stg-prsn.com|keystoneqaint.dev-prsn.com|keystoneqaint.stg-prsn.com","","false"
"34.195.79.48","*.techstein.com.br","","","","","*.techstein.com.br","","false"
"34.195.79.49","*.luna-s.org","","","","","*.luna-s.org","","false"
"34.195.79.52","qualitybeisbol.com","","","","","qualitybeisbol.com|*.qualitybeisbol.com|www.qualitybeisbol.com","","false"
"34.195.79.54","postman-beta.co","","","","","postman-beta.co|*.getpostman-beta.com|*.postman-beta.co|*.postman-beta.com|postman-beta.com|getpostman-beta.com","","false"
