IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.142.104.234","myresero.com","","","","","myresero.com|*.myresero.com","","false"
"3.142.104.236","*.prod.daory.net","","","","","*.prod.daory.net","","false"
"3.142.104.237","kube-apiserver","","","","","1484414ce512c25baa7b7d4cae89e587.yl4.us-east-2.eks.amazonaws.com|ip-10-0-63-11.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.50|10.0.63.11","false"
"3.142.104.240","adaptonline-registration.sfg.io","","","","","adaptonline-registration.sfg.io|adaptonline.sfg.io","","false"
"3.142.104.244","alignerbase.com","","","","","alignerbase.com|*.alignerbase.com|*.aligner-base.com|aligner-base.com","","false"
"3.142.104.252","www.example.com","Bitnami","","","","","","true"
"3.142.104.254","*.w2edur.usa-e2.cloudhub.io","","","","","*.internal-w2edur.usa-e2.cloudhub.io|*.w2edur.usa-e2.cloudhub.io","","false"
"3.142.105.2","*.missionsq.org","","","","","*.missionsq.org|*.uat.missionsq.org|*.staging.missionsq.org|*.dev.missionsq.org|*.systest.missionsq.org","","false"
"3.142.105.4","*.gamma.np.games.aws.dev","","","","","*.gamma.np.games.aws.dev|*.docdb.gamma.np.games.aws.dev|*.gate.gamma.np.games.aws.dev|*.memorydb.gamma.np.games.aws.dev|*.lb.gamma.np.games.aws.dev|*.rds.gamma.np.games.aws.dev|*.src.gamma.np.games.aws.dev","","false"
"3.142.105.6","*.profrotas.com.br","","","","","*.profrotas.com.br","","false"
"3.142.105.14","*.global.champgov.com","","","","","*.global.champgov.com","","false"
"3.142.105.28","access-analyzer.us-east-2.amazonaws.com","","","","","access-analyzer.us-east-2.vpce.amazonaws.com|*.access-analyzer.us-east-2.vpce.amazonaws.com|access-analyzer.us-east-2.amazonaws.com|access-analyzer-fips.us-east-2.amazonaws.com","","false"
"3.142.105.31","*.um.city","","","","","*.um.city","","false"
"3.142.105.39","fobe.solutions","","","","","fobe.solutions|www.fobe.solutions","","false"
"3.142.105.41","*.prd.bbwcu.westerracu.com","","","","","*.prd.bbwcu.westerracu.com","","false"
"3.142.105.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.relevize.com|relevize.com","","false"
"3.142.105.43","prodgrp.huckleinsights.com","","","","","prodgrp.huckleinsights.com","","false"
"3.142.105.45","any-sfu-na.sfu.whereby.com","","","","","any-sfu-na.sfu.whereby.com|sfu.appearin.net|any.sfu.whereby.com|us-east-2.sfuservers.appearin.net","","false"
"3.142.105.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.105.52","two.eyez.flex.zpapreview.net","","","","","two.eyez.flex.zpapreview.net|*.two.eyez.flex.zpapreview.net","","false"
"3.142.105.54","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.105.60","argocd.sandbox.recruitics.dev","","","","","argocd.sandbox.recruitics.dev","","false"
"3.142.105.61","kube-apiserver","","","","","d6de3118b61b9e5c5cabd08e5f4630a6.sk1.us-east-2.eks.amazonaws.com|ip-10-0-104-22.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.53|10.0.104.22","false"
"3.142.105.65","kube-apiserver","","","","","eddc3685499971e9b7893cd8b326251f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.224|10.0.50.224","false"
"3.142.105.74","kube-apiserver","","","","","ddb46cce158a7ea9fb645ba6641ac108.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-31.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.54|172.16.122.31","false"
"3.142.105.84","kube-apiserver","","","","","97cde7ab2c7c749fe52e5bbcac513158.yl4.us-east-2.eks.amazonaws.com|ip-172-16-55-228.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.251.54|172.16.55.228","false"
"3.142.105.87","*.public.gamma.us-east-2.bullet.aws.dev","","","","","*.public.gamma.us-east-2.bullet.aws.dev","","false"
"3.142.105.88","*.kbsforce.com","","","","","*.kbsforce.com","","false"
"3.142.105.90","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.142.105.92","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.105.104","sms-voice-fips.us-east-2.amazonaws.com","","","","","sms-voice-fips.us-east-2.amazonaws.com","","false"
"3.142.105.106","salusnaturalhealth.com","","","","","salusnaturalhealth.com|www.salusnaturalhealth.com","","false"
"3.142.105.111","emrap.org","","","","","emrap.org|*.emrap.org","","false"
"3.142.105.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.105.120","authservice.kccaws.com","","","","","authservice.kccaws.com","","false"
"3.142.105.128","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.142.105.134","develop.piq.dev","","","","","develop.piq.dev|d.piq.us|*.develop.piq.dev","","false"
"3.142.105.136","sslvpneastusgp.vyaire.com","Vyaire Medical, Inc.","US","Mettawa","Illinois","sslvpneastusgp.vyaire.com","","false"
"3.142.105.137","*.rosterserver.com","","","","","*.rosterserver.com","","false"
"3.142.105.143","prod.storage.ti.ess.aws.dev","","","","","prod.storage.ti.ess.aws.dev","","false"
"3.142.105.145","*.woobsing.co","","","","","*.woobsing.co|woobsing.co","","false"
"3.142.105.147","dev.pgatourstaging.com","","","","","dev.pgatourstaging.com|*.dev.pgatourstaging.com","","false"
"3.142.105.148","*.myphonefriend.com","","","","","*.myphonefriend.com","","false"
"3.142.105.153","kube-apiserver","","","","","b48070ca676b39fb4975757240fd5523.gr7.us-east-2.eks.amazonaws.com|ip-172-16-164-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.147|172.16.164.197","false"
"3.142.105.165","*.securonix.net","","","","","*.securonix.net","","false"
"3.142.105.179","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.142.105.182","*.credentials.iot.us-east-2.amazonaws.com","","","","","*.credentials.iot.us-east-2.amazonaws.com","","false"
"3.142.105.181","bluestonenanaimo.com","","","","","bluestonenanaimo.com|*.bluestonenanaimo.com","","false"
"3.142.105.197","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.105.199","*.c0901b66-0a98-486f-8bf8-d9f8e1638b6c.dev.aiware.run","","","","","*.c0901b66-0a98-486f-8bf8-d9f8e1638b6c.dev.aiware.run|c0901b66-0a98-486f-8bf8-d9f8e1638b6c.dev.aiware.run|*.data.c0901b66-0a98-486f-8bf8-d9f8e1638b6c.dev.aiware.run","","false"
"3.142.105.201","kube-apiserver","","","","","b1feb36b7638d041f136bc26589f8b09.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-231.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.132|10.0.33.231","false"
"3.142.105.206","qp.bravesoft.co.jp","","","","","qp.bravesoft.co.jp","","false"
"3.142.105.209","*.igvng5c9lqa0c.us-east-2.cs.amazonlightsail.com","","","","","*.igvng5c9lqa0c.us-east-2.cs.amazonlightsail.com","","false"
"3.142.105.221","kube-apiserver","","","","","822738b6f8f75d436ecbe448b1178e59.yl4.us-east-2.eks.amazonaws.com|ip-10-0-40-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.13.35|10.0.40.109","false"
"3.142.105.225","insightplatform.com","Caterpillar Inc.","US","Peoria","Illinois","insightplatform.com|www.insightplatform.com|insightplatform.solar.cat.com|ASP.insightplatform.com|TLSB.insightplatform.com|CSD.insightplatform.com|PAM.insightplatform.com|SDAS.insightplatform.com|SOL.insightplatform.com|TechConnect.insightplatform.com|SDS.insightplatform.com|ldp.insightplatform.com|fdp.insightplatform.com|manta.insightplatform.com|fds.insightplatform.com|fdsws.insightplatform.com|csync.insightplatform.com|pd.insightplatform.com|gurobi.insightplatform.com|csync.solar.cat.com|icws.insightplatform.com|icm.insightplatform.com|cbl.insightplatform.com|lcc.insightplatform.com|api.insightplatform.com|analytics.insightplatform.com|insightconnect.insightplatform.com|ori.insightplatform.com|analytics-ori.insightplatform.com|api-ori.insightplatform.com|asp-ori.insightplatform.com|csync-ori.insightplatform.com|dev-ori.insightplatform.com|fdp-ori.insightplatform.com|gurobi-ori.insightplatform.com|icm-ori.insightplatform.com|icws-ori.insightplatform.com|ldp-ori.insightplatform.com|pam-ori.insightplatform.com|pd-ori.insightplatform.com|sandbox-preview-ori.insightplatform.com|sandbox-ori.insightplatform.com|sdas-ori.insightplatform.com|sds-ori.insightplatform.com|sol-ori.insightplatform.com|stage-ori.insightplatform.com|techconnect-ori.insightplatform.com|test-ori.insightplatform.com|tlsb-ori.insightplatform.com|dev-ori.insightplatform.solar.cat.com|insightplatform-ori.solar.cat.com|ori.tlsb.insightplatform.com|ori.asp.insightplatform.com|ori.gurobi.insightplatform.com|ori.csync.insightplatform.com|ori.techconnect.insightplatform.com|ori.ldp.insightplatform.com|ori.api.insightplatform.com|ori.pd.insightplatform.com|ori.analytics.insightplatform.com|ori.sds.insightplatform.com|eo-ignition.insightplatform.com|eo-ignition-backup.insightplatform.com|eodispatch-backup.insightplatform.com|eodispatch.insightplatform.com|eodispatch2.insightplatform.com|eodispatch2-backup.insightplatform.com","","false"
"3.142.105.232","www.mostaza.com.bo","","","","","www.mostaza.com.bo","","false"
"3.142.105.233","kube-apiserver","","","","","c5aac54121d94c261f0b93d973de6617.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-155.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.6.210|172.16.35.155","false"
"3.142.105.240","dh.uat.ihavh.com","","","","","dh.uat.ihavh.com|*.dh.uat.ihavh.com","","false"
"3.142.105.247","*.incytesdata-dev.com","","","","","*.incytesdata-dev.com","","false"
"3.142.105.249","*.api.acornfinance.com","","","","","*.api.acornfinance.com","","false"
"3.142.105.250","mtz360-preprod.com","","","","","mtz360-preprod.com|*.mtz360-preprod.com","","false"
"3.142.106.0","alltimedesign.com","","","","","alltimedesign.com|*.alltimedesign.com|*.api.alltimedesign.com","","false"
"3.142.106.1","staging.rydindecal.artlogicdev.net","","","","","staging.rydindecal.artlogicdev.net|admin.staging.rydindecal.artlogicdev.net|mailhog.staging.rydindecal.artlogicdev.net","","false"
"3.142.106.5","*.kc6ctdkmfr83a.us-east-2.cs.amazonlightsail.com","","","","","*.kc6ctdkmfr83a.us-east-2.cs.amazonlightsail.com","","false"
"3.142.106.10","dev.prompt.astronaut.chat","","","","","dev.prompt.astronaut.chat","","false"
"3.142.106.12","ml-736c45f5-5c5.ps-sandb.a465-9q4k.cloudera.site","","","","","*.ml-736c45f5-5c5.ps-sandb.a465-9q4k.cloudera.site|ml-736c45f5-5c5.ps-sandb.a465-9q4k.cloudera.site","","false"
"3.142.106.13","*.liveswitch.fm","","","","","*.liveswitch.fm|liveswitch.fm","","false"
"3.142.106.28","rpc-devnet-dev.hellomoon.io","","","","","rpc-devnet-dev.hellomoon.io","","false"
"3.142.106.19","orionocip.com","","","","","orionocip.com|www.orionocip.com","","false"
"3.142.106.32","courses.sportys.com","","","","","courses.sportys.com","","false"
"3.142.106.38","blairimageportal.com","","","","","blairimageportal.com|www.blairimageportal.com|*.blairimageportal.com","","false"
"3.142.106.45","kube-apiserver","","","","","cbf6a0fb0b2ecc831de869efc1b61c87.sk1.us-east-2.eks.amazonaws.com|ip-10-0-161-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.169|10.0.161.36","false"
"3.142.106.52","*.active.ai","","","","","*.active.ai|active.ai","","false"
"3.142.106.59","www.mannmcd.com","MANN ENTERPRISES, LLC","US","","Indiana","www.mannmcd.com|mannmcd.com|mcmerch.mannmcd.com","","false"
"3.142.106.62","*.tsunamiexpress.com","","","","","*.tsunamiexpress.com","","false"
"3.142.106.65","blog.smartposture.net","","","","","blog.smartposture.net","","false"
"3.142.106.68","mpower.inc","","","","","api.mpower.inc|app.mpower.inc|mpower.inc|www.mpower.inc","","false"
"3.142.106.69","corepark.com","","","","","corepark.com|*.corepark.com","","false"
"3.142.106.81","lambda.us-east-2.api.aws","","","","","lambda.us-east-2.api.aws|*.api-lambda.us-east-2.api.aws","","false"
"3.142.106.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.142.106.89","kube-apiserver","","","","","a793f6eb78cdaf234446f1678a339ae1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.71.167|172.16.104.138","false"
"3.142.106.91","nas.tokiomarine.akur8-tech.com","","","","","nas.tokiomarine.akur8-tech.com","","false"
"3.142.106.95","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.142.106.97","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.106.98","location.se-platform-staging.com","","","","","location.se-platform-staging.com|www.location.se-platform-staging.com","","false"
"3.142.106.111","c7.sunsoftapps.com","","","","","c7.sunsoftapps.com","","false"
"3.142.106.113","ccs-system-test.cohesity.com","","","","","support-connect-ccs-system-test-trust.cohesity.com|ccs-system-test-bigid.cohesity.com|ccs-system-test-redis.cohesity.com|ccs-system-test-schema-registry.cohesity.com|ccs-system-test-argus-server.cohesity.com|ccs-system-test-data2.cohesity.com|ccs-system-test-docs.cohesity.com|ccs-system-test-marketplace.cohesity.com|ccs-system-test.cohesity.com|www.ccs-system-test.cohesity.com|ccs-system-test-automation.cohesity.com|ccs-system-test-infra.cohesity.com|ccs-system-test-data.cohesity.com|support-connect-ccs-system-test.cohesity.com|ccs-system-test-internal.cohesity.com|ccs-system-test-dlp.cohesity.com|ccs-system-test-dc3p.cohesity.com|ccs-system-test-inventorymgr.cohesity.com|ccs-system-test-pushgateway.cohesity.com|ccs-system-test-devportal.cohesity.com|ccs-system-test-internal1.cohesity.com","","false"
"3.142.106.118","transaction-service-v3-dev.parcel.money","","","","","transaction-service-v3-dev.parcel.money","","false"
"3.142.106.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.142.106.121","*.myremote.careers","","","","","*.myremote.careers","","false"
"3.142.106.128","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.142.106.139","dev.strapi.forsa.com.co","","","","","dev.strapi.forsa.com.co","","false"
"3.142.106.138","kube-apiserver","","","","","40c9af4256b1cbfbc48cc25d2dd7852f.yl4.us-east-2.eks.amazonaws.com|ip-172-16-175-188.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.240|172.16.175.188","false"
"3.142.106.140","*.tokenization-hml.caradhras.io","","","","","*.tokenization-hml.caradhras.io","","false"
"3.142.106.147","*.automatrix.com","","","","","*.automatrix.com","","false"
"3.142.106.164","apprentice.io","","","","","apprentice.io|*.apprentice.io","","false"
"3.142.106.169","*.pod-2.us-east-2.prod.class.com","","","","","*.pod-2.us-east-2.prod.class.com","","false"
"3.142.106.173","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.142.106.174","api.americancentury.com","American Century Proprietary Holdings, Inc.","US","Kansas City","Missouri","api.americancentury.com","","false"
"3.142.106.175","*.cydeochat.com","","","","","*.cydeochat.com","","false"
"3.142.106.179","aide-api-stage.asqq.io","","","","","aide-api-stage.asqq.io","","false"
"3.142.106.178","*.burnnav.net","","","","","*.burnnav.net|burnnav.net","","false"
"3.142.106.182","*.factorfox.net","","","","","*.factorfox.net","","false"
"3.142.106.194","*.ltlship.com","","","","","*.ltlship.com","","false"
"3.142.106.195","*.stg.advarracloud.com","","","","","*.stg.advarracloud.com","","false"
"3.142.106.196","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
