IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.221.51","*.nccp.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nccp.netflix.com|appboot-staging.netflix.com","","false"
"52.31.221.52","*.condenet.co.uk","","","","","*.condenet.co.uk|*.prod.cms.condenet.co.uk|*.cms.condenet.co.uk|*.prod.www.condenet.co.uk|*.hg.condenet.co.uk|*.four-oh-three.condenet.co.uk|*.staging.www.condenet.co.uk|*.staging.cms.condenet.co.uk|*.staging.api.condenet.co.uk|*.api.condenet.co.uk|*.prod.api.condenet.co.uk","","false"
"52.31.221.55","*.kitsys.net","","","","","*.kitsys.net","","false"
"52.31.221.62","TRAEFIK DEFAULT CERT","","","","","77bcfe4e71f56ec725279cadbd565cb5.fb3fe4d33d7b6f156afc844afb1b9974.traefik.default","","true"
"52.31.221.69","*.lottogo-staging.ft-crm.com","","","","","*.lottogo-staging.ft-crm.com|lottogo-staging.ft-crm.com","","false"
"52.31.221.73","mosaic.sustainalytics.com","","","","","mosaic.sustainalytics.com","","false"
"52.31.221.77","sales-prices-staging.katanamrp.com","","","","","sales-prices-staging.katanamrp.com","","false"
"52.31.221.86","staging-auth0-ingest.staging.aws.metapack.io","","","","","staging-auth0-ingest.staging.aws.metapack.io","","false"
"52.31.221.89","stage.ecoonline.cloud","","","","","stage.ecoonline.cloud|*.stage.ecoonline.com|*.stage.ecoonline.cloud","","false"
"52.31.221.94","*.vouchercloud.com","","","","","*.vouchercloud.com|vouchercloud.cz|vouchercloudbr.com.br|*.vouchercloud.net|vouchercloud.co.in|*.vouchercloud.cz|voucher-cloud.com.au|*.vouchercloud.ie|vouchercloud.fr|vouchercloud.com|*.vouchercloud.nl|*.vouchercloudbr.com.br|vouchercloud.de|*.vouchercloud.de|*.vouchercloud.co.in|vouchercloud.nl|*.voucher-cloud.com.au|vouchercloud.net|*.vouchercloud.fr|vouchercloud.ie","","false"
"52.31.221.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.221.99","staging.oma.tradeka.fi","","","","","staging.oma.tradeka.fi","","false"
"52.31.221.100","*.railsr.com","","","","","*.railsr.com|*.railsbank.com|*.railsbank.cloud","","false"
"52.31.221.106","staging.kyc.e-comprocessing.net","","","","","staging.kyc.e-comprocessing.net|ecs-staging.kyc.e-comprocessing.net","","false"
"52.31.221.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.221.112","*.adroll.com","","","","","*.adroll.com","","false"
"52.31.221.109","*.fotocasa.es","","","","","*.fotocasa.es","","false"
"52.31.221.111","*.epistola.poppulo-app.com","Esearch Ltd. T.A. Poppulo","IE","Cork","Cork","*.epistola.poppulo-app.com|*.epistola1.poppulo-app.com|*.epistola2.poppulo-app.com|*.epistola3.poppulo-app.com|*.epistola4.poppulo-app.com|*.epistola5.poppulo-app.com|*.epistola6.poppulo-app.com","","false"
"52.31.221.108","five-dev.vmrecloud.com","","","","","five-dev.vmrecloud.com|*.five-dev.vmrecloud.com","","false"
"52.31.221.115","*.gw.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.gw.samsungapps.com|gw.samsungapps.com","","false"
"52.31.221.116","ip-172-20-6-42","ip-172-20-6-42","US","","","","","true"
"52.31.221.119","*.arca-pos.com","","","","","*.arca-pos.com","","false"
"52.31.221.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.221.145","*.rexrepo.com","","","","","*.rexrepo.com|rexrepo.com","","false"
"52.31.221.135","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"52.31.221.155","*.integration.deporvillage.tech","","","","","*.integration.deporvillage.tech|*.toad.deporvillage.tech|*.yoshi.deporvillage.tech|*.luigi.deporvillage.tech|*.peach.deporvillage.tech|*.mario.deporvillage.tech","","false"
"52.31.221.153","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.221.154","pre.griddo.europaeducationgroup.com","","","","","pre.griddo.europaeducationgroup.com|*.pre.griddo.europaeducationgroup.com","","false"
"52.31.221.165","*.atat.pl","","","","","*.atat.pl","","false"
"52.31.221.188","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.31.221.182","wvnl.wvmobile.org","World Vision International","US","Monrovia","California","wvnl.wvmobile.org|stg-wvnld.wvmobile.org","","false"
"52.31.221.208","*.shipping.infra.photos","","","","","*.shipping.infra.photos","","false"
"52.31.221.214","*.carts.guru","","","","","*.carts.guru","","false"
"52.31.221.222","originalmarquetry.co.uk","","","","","originalmarquetry.co.uk|www.originalmarquetry.co.uk","","false"
"52.31.221.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.221.240","jdamicis.orchestra.eu-west-1.skybdev2.alameda.aws.dev","","","","","jdamicis.orchestra.eu-west-1.skybdev2.alameda.aws.dev","","false"
"52.31.221.247","*.shofar2all.com","","","","","*.shofar2all.com","","false"
"52.31.221.252","*.platinum.tendium.net","","","","","*.platinum.tendium.net","","false"
"52.31.221.250","shortener.a-dev.net","","","","","shortener.a-dev.net","","false"
"52.31.222.3","*.avenista.net","","","","","*.avenista.net|avenista.net","","false"
"52.31.222.2","kong-kong","","","","","kong-kong|kong-kong.dev-kong","","false"
"52.31.222.8","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.31.222.23","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"52.31.222.10","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.222.14","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.31.222.26","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.31.222.25","university.xyz.law","","","","","university.xyz.law","","false"
"52.31.222.32","pdf-tools.com","","","","","pdf-tools.com|*.pdf-tools.com","","false"
"52.31.222.30","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"52.31.222.18","new.volvoce.com","AB Volvo","SE","","Västra Götalands län","new.volvoce.com|new-qa.volvoce.com|www-qa.volvoce.com","","false"
"52.31.222.40","w-sports.click","","","","","w-sports.click|*.w-sports.click","","false"
"52.31.222.34","raksahb.com","","","","","raksahb.com|*.raksahb.com","","false"
"52.31.222.49","k8cand.cityplumbing.co.uk","","","","","k8cand.cityplumbing.co.uk|*.k8cand.cityplumbing.co.uk","","false"
"52.31.222.56","personalize.eu-west-1.amazonaws.com","","","","","personalize.eu-west-1.amazonaws.com|personalize-runtime.eu-west-1.amazonaws.com|personalize-events.eu-west-1.amazonaws.com","","false"
"52.31.222.59","*.calls9apps.com","","","","","*.calls9apps.com","","false"
"52.31.222.61","ott.eu-west.aps.axp.amazon-adsystem.com","","","","","ott.eu-west.aps.axp.amazon-adsystem.com|aax-ott.amazon-adsystem.com|aax-ott-sdk.amazon-adsystem.com|aax-audio.amazon-adsystem.com|aax-ott-c2s.amazon-adsystem.com","","false"
"52.31.222.62","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.31.222.70","t.epost.canaldigital.no","CANAL DIGITAL AS","NO","FORNEBU","","t.epost.canaldigital.no|m.epost.canaldigital.dk|m.epost.canaldigital.fi|m.epost.canaldigital.no|m.epost.canaldigital.se|res.epost.canaldigital.no|t.email.canaldigital.dk|t.epost.canaldigital.se|t.info.canaldigital.dk|t.info.canaldigital.fi|t.info.canaldigital.se|t.informasjon.canaldigital.no|t.sahkoposti.canaldigital.fi","","false"
"52.31.222.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.222.80","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"52.31.222.58","*.phpro.be","PHPro nv","BE","Kontich","","*.phpro.be|phpro.be","","false"
"52.31.222.81","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.222.69","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.222.85","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.31.222.68","eco.accuvio.com","Diligent Corporation","US","New York","New York","eco.accuvio.com|www.eco.accuvio.com|tfs.accuvio.com","","false"
"52.31.222.104","*.inbenta.com","","","","","*.inbenta.com|inbenta.com","","false"
"52.31.222.111","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-euw1.launchdarkly.com","","false"
"52.31.222.124","dev-corporate.fr164-0.ryanair.com","","","","","dev-corporate.fr164-0.ryanair.com","","false"
"52.31.222.113","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"52.31.222.145","dev.sec-hub.com","","","","","dev.sec-hub.com|*.dev.sec-hub.com","","false"
"52.31.222.138","nimity.com","","","","","nimity.com|*.nimity.com","","false"
"52.31.222.140","redeem-test.dev.chumbacasino.com","","","","","redeem-test.dev.chumbacasino.com","","false"
"52.31.222.135","categorize.tekst.ai","","","","","categorize.tekst.ai","","false"
"52.31.222.134","*.external.staging.ownzones.dev","","","","","*.external.staging.ownzones.dev","","false"
"52.31.222.144","horussmartvision.com","","","","","horussmartvision.com|www.horussmartvision.com","","false"
"52.31.222.159","infonet.fr","","","","","infonet.fr|*.infonet.fr","","false"
"52.31.222.158","*.sequelimpact.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequelimpact.com|sequelimpact.com","","false"
"52.31.222.165","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.222.175","industrials.atom42.co.uk","","","","","industrials-db.atom42.co.uk|industrials.atom42.co.uk","","false"
"52.31.222.179","cabonline.com","","","","","cabonline.com|*.cabonline.com","","false"
"52.31.222.185","*.bambora.com","","","","","*.bambora.com|*.aws.bambora.com","","false"
"52.31.222.190","hub.certification.test.bbctvapps.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","hub.certification.test.bbctvapps.co.uk","","false"
"52.31.222.201","b2mc46pkgbhhbqnfmh6n69fdh9gkm84n.bbc.co.uk","British Broadcasting Corporation","GB","London","","","","false"
"52.31.222.199","abzorb8.xelion.com","","","","","abzorb8.xelion.com","","false"
"52.31.222.210","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.31.222.203","*.cloud.open.reply.it","","","","","*.cloud.open.reply.it|cloud.open.reply.it","","false"
"52.31.222.213","*.centralapp.com","","","","","*.centralapp.com","","false"
"52.31.222.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.222.214","api.dev.cd.ce.dummy-test-domain-0426l5z525.link","","","","","api.dev.cd.ce.dummy-test-domain-0426l5z525.link","","false"
"52.31.222.224","dev.visual-qc.thenerve.bbcstudios.cloud","","","","","dev.visual-qc.thenerve.bbcstudios.cloud","","false"
"52.31.222.220","idp-bawg.uat.wsohosting.com","","","","","idp-bawg.uat.wsohosting.com|pricinggridapi-bawg.uat.wsohosting.com|restructure-bawg.uat.wsohosting.com|pricinggrid-bawg.uat.wsohosting.com|memo-bawg.uat.wsohosting.com|configapi-bawg.uat.wsohosting.com|restructureapi-bawg.uat.wsohosting.com|api-bawg.uat.wsohosting.com","","false"
"52.31.222.211","*.dvm.dataservices.aws.dshrp.com","","","","","*.dvm.dataservices.aws.dshrp.com","","false"
"52.31.222.235","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"52.31.222.242","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.222.239","tbl.cxcloud.io","","","","","tbl.cxcloud.io|*.tbl.cxcloud.io","","false"
"52.31.222.247","zippie.com","","","","","zippie.com|zippie.org|*.zippie.org|*.zippie.com","","false"
"52.31.223.4","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.223.10","redash.vss.vertice-cloud.net","","","","","redash.vss.vertice-cloud.net","","false"
"52.31.223.12","digistore.uklocal.tv","","","","","digistore.uklocal.tv|api.digistore.uklocal.tv|www.api.digistore.uklocal.tv|www.digistore.uklocal.tv","","false"
"52.31.223.11","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.31.223.31","applyadmin.business.hsbc.co.uk","HSBC Group Management Services Limited","GB","London","","applyadmin.business.hsbc.co.uk","","false"
"52.31.223.34","*.lexman-cam.cloud","","","","","*.lexman-cam.cloud|*.lexman.chacon.cloud","","false"
"52.31.223.32","kube-apiserver","","","","","bfd2698d19fb644dafb36a8441add8bf.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.64|172.16.100.90","false"
"52.31.223.44","www.unitecar.co.uk","","","","","www.unitecar.co.uk|unitecar.co.uk","","false"
"52.31.223.56","adintel.portfolio.de-media.nielsen.com","","","","","adintel.portfolio.de-media.nielsen.com","","false"
"52.31.223.50","*.siae.it","SOCIETA' ITALIANA DEGLI AUTORI ED EDITORI","IT","Roma","Lazio","*.siae.it","","false"
"52.31.223.63","videobee.brandbee.com","","","","","videobee.brandbee.com","","false"
"52.31.223.61","integrations.bigpanda.io","","","","","integrations.bigpanda.io|*.integrations.bigpanda.io","","false"
"52.31.223.70","digitalnewspress.com","","","","","digitalnewspress.com|*.development.digitalnewspress.com|*.digitalnewspress.com|*.staging.digitalnewspress.com|*.production.digitalnewspress.com","","false"
"52.31.223.78","*.elcampello.es","","","","","*.elcampello.es|elcampello.es","","false"
"52.31.223.76","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.223.90","*.teleport.thirdspacelearning.com","","","","","*.teleport.thirdspacelearning.com|teleport.thirdspacelearning.com","","false"
"52.31.223.102","ip-172-31-11-177.eu-west-1.compute.internal","","","","","","","true"
"52.31.223.107","pre-portal.luplier.com","","","","","pre-portal.luplier.com","","false"
"52.31.223.106","*.seloger.com","","","","","*.seloger.com","","false"
"52.31.223.112","bundessortenamt.reaqta.io","","","","","bundessortenamt.reaqta.io","","false"
"52.31.223.118","*.posbistro.com","","","","","*.posbistro.com|posbistro.com","","false"
"52.31.223.117","acc.aws-cb.nl","","","","","acc.aws-cb.nl|*.acc.aws-cb.nl","","false"
"52.31.223.115","kube-apiserver","","","","","4e9641b83169c319796fa1c146eae6c6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-50-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.46.16|172.16.50.162","false"
"52.31.223.124","*.enoptea.fr","Enoptea","FR","","Auvergne-Rhône-Alpes","*.enoptea.fr|enoptea.fr","","false"
"52.31.223.127","*.icmrk.com","","","","","*.icmrk.com","","false"
"52.31.223.137","*.talgil.com","","","","","*.talgil.com|talgil.com","","false"
"52.31.223.141","*.external.ingress.staging.trstplt.net","","","","","*.external.ingress.staging.trstplt.net","","false"
"52.31.223.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.223.149","magnoboard.com","","","","","magnoboard.com|*.magnoboard.com","","false"
"52.31.223.144","grafana.cybord.ai","","","","","grafana.cybord.ai|*.grafana.cybord.ai","","false"
"52.31.223.148","database.c12qe.net","","","","","database.c12qe.net|api.database.c12qe.net|img.database.c12qe.net|action.database.c12qe.net","","false"
"52.31.223.172","*.gnss-nonprod.navblue.cloud","","","","","*.gnss-nonprod.navblue.cloud","","false"
"52.31.223.163","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.31.223.170","cloud.genedata.com","","","","","*.cloud.genedata.com|cloud.genedata.com","","false"
"52.31.223.176","*.whgstage.com","","","","","*.whgstage.com","","false"
"52.31.223.180","*.cloudknit.com","","","","","*.cloudknit.com","","false"
"52.31.223.182","kube-apiserver","","","","","b735a3db03302f28778515ec71207e4b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-56-195.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.239.36|172.16.56.195","false"
"52.31.223.194","data-uat.unhcr.org","","","","","data-uat.unhcr.org","","false"
"52.31.223.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.223.203","grafana-armer.icloud-qa.aws.private-pmideep.biz","","","","","grafana-armer.icloud-qa.aws.private-pmideep.biz","","false"
"52.31.223.215","invotra.com","","","","","invotra.com|*.invotra.com","","false"
"52.31.223.214","*.staging.imgarena.dev","","","","","*.staging.imgarena.dev","","false"
"52.31.223.220","*.postworks.co.uk","","","","","*.postworks.co.uk","","false"
"52.31.223.234","mender.i.hypervolt.co.uk","","","","","mender.i.hypervolt.co.uk","","false"
"52.31.223.244","prismamediadigital.com","Prisma Media","FR","","Île-de-France","prismamediadigital.com|*.beaute-addict.com|*.bone.prismamedia.com|*.caminteresse.fr|*.capital.fr|*.cdn.pmdstatic.net|*.cesoirtv.com|*.cuisineactuelle.fr|*.de.seeandso.com|*.dev.prismamediadigital.com|*.femmeactuelle.fr|*.femmeactuellesenior.fr|*.flowmagazine.fr|*.foodreporter.net|*.gala.fr|*.gentside.co.uk|*.gentside.com|*.gentside.de|*.geo.fr|*.harpersbazaar.fr|*.hbrfrance.fr|*.img.pmdstatic.net|*.infonity.me|*.lesvideoawards.com|*.lesvideosawards.com|*.macollectionpointdecroix.fr|*.magbienvenuechezvous.com|*.matvpratique.com|*.maxisciences.com|*.neonmag.fr|*.ohmymag.co.uk|*.ohmymag.com|*.ohmymag.de|*.passepress.me|*.passpress.me|*.passpresse.me|*.pmdstatic.net|*.prima.fr|*.prismaconnect.fr|*.prismamedia.com|*.prismamediadigital.com|*.programme-tv.net|*.programme.tv|*.rachatdemoncredit.fr|*.recatch.tv|*.scds.pmdstatic.net|*.seeandso.com|*.serengo.net|*.tra.pmdstatic.net|*.videos.prismamediadigital.com|*.vodst.com|*.voici.fr|beaute-addict.com|caminteresse.fr|capital.fr|cesoirtv.com|cuisineactuelle.fr|femmeactuelle.fr|femmeactuellesenior.fr|flowmagazine.fr|gala.fr|geo.fr|harpersbazaar.fr|hbrfrance.fr|infonity.me|matvpratique.com|neonmag.fr|passepress.me|passpress.me|passpresse.me|prima.fr|prismaconnect.fr|prismamedia.com|programme-tv.net|programme.tv|seeandso.com|voici.fr","","false"
"52.31.223.241","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"52.31.223.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.223.243","*.newelo.com","","","","","*.newelo.com|newelo.com","","false"
"52.31.223.254","*.counsellink.net","RELX INC.","US","New York","New York","*.counsellink.net|counsellink.net","","false"
"52.31.224.14","staging.vismagpt.visma.com","","","","","staging.vismagpt.visma.com","","false"
"52.31.224.9","*.myconnectwise.net","","","","","*.myconnectwise.net","","false"
"52.31.224.3","accvcs.phasetophase.nl","","","","","accvcs.phasetophase.nl","","false"
"52.31.224.20","*.betterexaminations.com","","","","","*.betterexaminations.com|betterexaminations.com","","false"
"52.31.224.17","ip-10-110-3-38.eu-west-1.compute.internal","","","","","ip-10-110-3-38.eu-west-1.compute.internal","","true"
"52.31.224.19","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.31.224.25","fineract.inno.ws","","","","","fineract.inno.ws|*.fineract.inno.ws","","false"
"52.31.224.33","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"52.31.224.31","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.224.38","azap.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","azap.astrazeneca.com|*.api.azap.astrazeneca.com|*.azap.astrazeneca.com|dev.api.azap.astrazeneca.com|dev.azap.astrazeneca.com|search.azap.astrazeneca.com|test.api.azap.astrazeneca.com|test.azap.astrazeneca.com|uat.api.azap.astrazeneca.com|uat.azap.astrazeneca.com","","false"
"52.31.224.37","worldline-gc-connect-prod.account.aws.bambora.com","","","","","worldline-gc-connect-prod.account.aws.bambora.com","","false"
"52.31.224.47","*.deloitte.r53.tuimedia.com","","","","","*.deloitte.r53.tuimedia.com","","false"
