IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.121.207","app-auth.timeedit.io","","","","","app-auth.timeedit.io","","false"
"34.95.121.203","claimpixkey.demo.fitbank.com.br","","","","","claimpixkey.demo.fitbank.com.br","","false"
"34.95.121.216","procedimentos.souvidia.com","","","","","procedimentos.souvidia.com","","false"
"34.95.121.218","app.qa.dremio.site","","","","","app.qa.dremio.site","","false"
"34.95.121.214","ontime-server.7576854.com","","","","","ontime-server.7576854.com|server.ontime59.com","","false"
"34.95.121.204","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"34.95.121.206","*.dev.hkdintlpay.com","","","","","*.dev.hkdintlpay.com|*.hkdintlpay.com|hkdintlpay.com","","false"
"34.95.121.239","grafana.gc.app-analytic.com","","","","","grafana.gc.app-analytic.com","","false"
"34.95.121.251","bidfx.biz","","","","","bidfx.biz|www.bidfx.biz","","false"
"34.95.121.234","web-component-stc-poc.product-stag.firstlight.ai","","","","","web-component-stc-poc.product-stag.firstlight.ai","","false"
"34.95.121.236","thisdadjokedoesnotexist.com","","","","","thisdadjokedoesnotexist.com","","false"
"34.95.121.233","*.insightrte.liveramp.com","","","","","*.insightrte.liveramp.com|insightrte.liveramp.com","","false"
"34.95.123.83","34.95.123.83.nip.io","","","","","34.95.123.83.nip.io","","false"
"34.95.123.31","sap-pubsublistener-vhnfsutil-qa.redsalud.cl","","","","","sap-pubsublistener-vhnfsutil-qa.redsalud.cl","","false"
"34.95.123.132","labs.symphonymarket.solutions","","","","","labs.symphonymarket.solutions|wdk-studio.symphonymarket.solutions|development.symphonymarket.solutions","","false"
"34.95.123.88","dev-api.ec-ffmt.com","","","","","dev-api.ec-ffmt.com","","false"
"34.95.123.131","cocorolife.tw","","","","","*.cocorolife.tw|cocorolife.tw","","false"
"34.95.123.143","slot.mango99.online","","","","","slot.mango99.online","","false"
"34.95.123.136","cabinet.fishkaapp.net","","","","","cabinet.fishkaapp.net|www.cabinet.fishkaapp.net","","false"
"34.95.120.236","tracking-ingest.prod.tv-insight.com","","","","","tracking-ingest.prod.tv-insight.com","","false"
"34.95.123.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dashboard.e-mortal.com","","false"
"34.95.120.192","www.haoli820.com","","","","","www.haoli820.com|haoli820.com","","false"
"34.95.123.74","stage.ezphototemplates.com","","","","","stage.ezphototemplates.com","","false"
"34.95.123.76","api-4.sqreemtech.com","","","","","api-4.sqreemtech.com","","false"
"34.95.120.195","int.akisinn.info","","","","","int.akisinn.info|co.akisinn.info|co.akisinn.me|co.akisinn.site|co.dewrain.life|co.dewrain.site|co.dewrain.world|co.vaicore.site|co.vaicore.store|co.vaicore.xyz|co.vlancaa.fun|co.vlancaa.site|int.akisinn.me|int.akisinn.site|int.dewrain.life|int.dewrain.site|int.dewrain.world|int.vaicore.site|int.vaicore.store|int.vaicore.xyz|int.vlancaa.fun|int.vlancaa.site|tok.akisinn.info|tok.akisinn.me|tok.akisinn.site|tok.dewrain.life|tok.dewrain.site|tok.dewrain.world|tok.vaicore.site|tok.vaicore.store|tok.vaicore.xyz|tok.vlancaa.fun|tok.vlancaa.site","","false"
"34.95.121.102","*.solidifi.com","","","","","*.solidifi.com|solidifi.com","","false"
"34.95.123.70","*.bqmtest.com.uy","","","","","*.bqmtest.com.uy|bqmtest.com.uy","","false"
"34.95.123.62","*.nianticlabs.com","","","","","*.nianticlabs.com","","false"
"34.95.123.73","gdat-test.aaxiscloud.com","","","","","gdat-test.aaxiscloud.com","","false"
"34.95.123.78","aag-staging.polipocketapp.com","","","","","aag-staging.polipocketapp.com","","false"
"34.95.123.68","prod.v2.connectsx.com","","","","","prod.v2.connectsx.com","","false"
"34.95.123.125","business-partner-api.prod.sit.sys.odj.cloud","","","","","business-partner-api.prod.sit.sys.odj.cloud","","false"
"34.95.121.155","crawler.dev.cloud.laura-ai.de","","","","","crawler.dev.cloud.laura-ai.de","","false"
"34.95.123.95","mhsp-dev.unfpa.org","","","","","mhsp-dev.unfpa.org","","false"
"34.95.121.201","*.tcc.com.co","","","","","*.tcc.com.co|tcc.com.co","","false"
"34.95.123.81","34.95.123.81","","","","","","34.95.123.81|2600:1901:0:1c6d::","true"
"34.95.123.86","papers.octaquest.net","","","","","papers.octaquest.net","","false"
"34.95.123.87","34.95.123.87","LBNL","US","Berkeley","CA","","","true"
"34.95.123.82","myfitvod.com","","","","","myfitvod.com|www.myfitvod.com","","false"
"34.95.123.85","dataonduty.io","","","","","dataonduty.io|www.dataonduty.io|app.dataonduty.io|api.dataonduty.io|traefik.dataonduty.io|consul.dataonduty.io|nomad.dataonduty.io|vault.dataonduty.io|grafana.dataonduty.io|prometheus.dataonduty.io|redisinsight.dataonduty.io|eventstore.dataonduty.io|bullexporter.dataonduty.io|storage.dataonduty.io|proxy.dataonduty.io|cdn.dataonduty.io|shop.dataonduty.io|mongoui.dataonduty.io|ujsync.dataonduty.io|srv-a.dataonduty.io|srv-b.dataonduty.io|srv-c.dataonduty.io|srv-d.dataonduty.io|srv-e.dataonduty.io|srv-f.dataonduty.io","","false"
"34.95.123.79","isaas-prod.gcp.dyn-ai.com","","","","","isaas-prod.gcp.dyn-ai.com","","false"
"34.95.123.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mesesrendelok.hu|*.plukkido.dev|*.plukkido.hu|mesesrendelok.hu|plukkido.dev|plukkido.hu","","false"
"34.95.123.30","*.dev.wss.saasdev.broadcom.com","Broadcom Inc","US","San Jose","California","*.dev.wss.saasdev.broadcom.com","","false"
"34.95.123.195","bo-api.stg-ng.stadium.providus.xyz","","","","","bo-api.stg-ng.stadium.providus.xyz","","false"
