IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.203.30","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.203.31","*.6mt76tno8ibtg.us-east-2.cs.amazonlightsail.com","","","","","*.6mt76tno8ibtg.us-east-2.cs.amazonlightsail.com","","false"
"3.12.203.33","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.12.203.35","*.inmateinbox.net","","","","","*.inmateinbox.net|inmateinbox.net","","false"
"3.12.203.34","*.clickup.com","","","","","*.clickup.com","","false"
"3.12.203.36","*.homologacao.heroseguros.com.br","","","","","*.homologacao.heroseguros.com.br","","false"
"3.12.203.40","int-atp-media.mssai-dev.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","int-atp-media.mssai-dev.nbcuni.com|int-atp-media-us-east-2.mssai-dev.nbcuni.com|int-atp-media-us-west-2.mssai-dev.nbcuni.com|int-nft-atp-media.mssai-stage.nbcuni.com|int-nft-atp-media-us-east-2.mssai-stage.nbcuni.com|int-nft-atp-media-us-west-2.mssai-stage.nbcuni.com","","false"
"3.12.203.41","*.murrayhospital.org","Murray-Calloway County Hospital","US","Murray","Kentucky","*.murrayhospital.org|murrayhospital.org","","false"
"3.12.203.43","kube-apiserver","","","","","46791419dfbcb4f4f3488ba4bc9105d4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-45-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.123|10.0.45.138","false"
"3.12.203.54","*.hflconsole.net","","","","","*.hflconsole.net|hflconsole.net|fastlead.hflconsole.net|*.fastlead.hflconsole.net|*.hflleadership.hflconsole.net|*.expertunity.hflconsole.net|expertunity.hflconsole.net|hflleadership.hflconsole.net","","false"
"3.12.203.58","*.doceree.com","","","","","*.doceree.com|doceree.com","","false"
