IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.155.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.156.150","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.172.155.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.156.157","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.172.155.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.155.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.156.94","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.172.155.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.154.233","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"18.172.156.153","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.172.154.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.155.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.156.156","www.3ds-dc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-dc.hsbc.com.my|3ds-dc.hsbc.com.my","","false"
"18.172.156.237","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"18.172.156.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.155.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.156.70","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"18.172.156.171","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.172.156.148","*.production.scrabble.withbuddies.com","","","","","*.production.scrabble.withbuddies.com","","false"
"18.172.156.155","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"18.172.156.93","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"18.172.156.90","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.172.156.89","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"18.172.156.183","pro.imdb.com","","","","","imbd-pro.net|imdb-pro.net|imdb.me|imdbpro.com|imdbresume.com|origin-pro.imdb.com|pro-labs.imdb.com|pro.imdb.com|resume.imdb.com|www.imbd-pro.net|www.imdb-pro.net|www.imdb.me|www.imdbpro.com|www.imdbresume.com|imdb-pro.com|www.imdb-pro.com|www.imdb.pro|imdb.pro","","false"
"18.172.156.81","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"18.172.156.77","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.172.156.41","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.172.156.74","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"18.172.157.47","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.172.156.105","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.172.156.98","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"18.172.156.178","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"18.172.156.179","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.156.202","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.172.156.103","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"18.172.156.97","www.3ds-dc.hsbc.com.sg","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.sg","","false"
"18.172.156.201","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"18.172.156.96","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.172.156.207","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"18.172.156.208","img.clarchive.net","","","","","img.clarchive.net","","false"
"18.172.157.233","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"18.172.157.234","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.172.155.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.157.230","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.172.157.229","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"18.172.157.228","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"18.172.155.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.155.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.155.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.156.82","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"18.172.155.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.158.97","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.172.158.42","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"18.172.157.35","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.172.158.11","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.172.156.221","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"18.172.158.52","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"18.172.158.77","*.psoft.actransit.org","","","","","*.psoft.actransit.org","","false"
"18.172.158.59","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"18.172.158.76","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.172.158.88","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"18.172.158.96","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.172.156.210","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.172.157.13","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"18.172.157.3","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"18.172.155.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.154.92","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"18.172.157.23","img.litecam.net","","","","","img.litecam.net","","false"
"18.172.155.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.157.18","*.ayainnovations.com","","","","","*.ayainnovations.com|www.ayainnovations.com","","false"
"18.172.157.22","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.172.157.14","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"18.172.157.20","*.workorder.csc.turner.com","","","","","*.workorder.csc.turner.com","","false"
"18.172.157.15","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.172.157.7","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.172.157.5","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"18.172.157.19","www.audible.co.jp","","","","","www.audible.co.jp|audible.co.jp|origin-www.audible.co.jp","","false"
"18.172.156.245","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"18.172.156.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.156.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.156.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.156.236","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"18.172.157.4","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"18.172.156.235","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"18.172.157.105","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.172.156.230","","Default Company Ltd","XX","Default City","","","","true"
