IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.32.255","","","","","","","","true"
"13.43.32.254","kube-apiserver","","","","","0d7fcd0e6e95576f78b5b44034bc7858.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-174-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.14|10.0.174.160","false"
"13.43.33.14","insured4business.com","","","","","insured4business.com|insured4business.co.uk|www.webdev.insured4business.co.uk|www.webdev.insured4business.com|www.insured4business.com|webdev.insured4business.com|webdev.insured4business.co.uk|www.insured4business.co.uk","","false"
"13.43.33.11","*.olba.org.uk","","","","","*.olba.org.uk","","false"
"13.43.33.15","*.iot.eu-west-2.amazonaws.com","","","","","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"13.43.33.32","*.voyager-study.com","","","","","*.voyager-study.com","","false"
"13.43.33.34","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.33.42","evity-qa.dev.tunstall.com","","","","","evity-qa.dev.tunstall.com|*.evity-qa.dev.tunstall.com","","false"
"13.43.33.51","*.theinsurers.co.uk","","","","","*.theinsurers.co.uk|theinsurers.co.uk","","false"
"13.43.33.43","kube-apiserver","","","","","d1792ae24749e7570d203a30fb4c7c1e.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-164-49.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.131|10.0.164.49","false"
"13.43.33.56","dev.ws.darktrace.com","","","","","dev.ws.darktrace.com|*.dev.ws.darktrace.com","","false"
"13.43.33.63","demo-webtrader.valutrades.com","","","","","demo-webtrader.valutrades.com","","false"
"13.43.33.89","*.intertrav.co.uk","","","","","*.intertrav.co.uk","","false"
"13.43.33.68","test.v3.s4c.cymru","","","","","test.v3.s4c.cymru|*.test.v3.s4c.cymru","","false"
"13.43.33.85","*.vivedia.net","","","","","*.vivedia.net|vivedia.net","","false"
"13.43.33.80","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.33.97","*.api-hss.com","","","","","*.api-hss.com","","false"
"13.43.33.96","staging.ableagent.co","","","","","staging.ableagent.co|*.staging.ableagent.co","","false"
"13.43.33.99","*.service.homesearch.co.uk","","","","","*.service.homesearch.co.uk|service.homesearch.co.uk","","false"
"13.43.33.108","*.ctm360.com","","","","","*.ctm360.com","","false"
"13.43.33.112","*.khub.net","","","","","*.khub.net|khub.net","","false"
"13.43.33.107","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.33.110","credential-vending.eu-west-2.staging.amg.monitoring.aws.dev","","","","","credential-vending.eu-west-2.staging.amg.monitoring.aws.dev","","false"
"13.43.33.115","teamsclouddata.co.uk","","","","","teamsclouddata.co.uk","","false"
"13.43.33.119","*.prod-tsu.com","","","","","*.prod-tsu.com","","false"
"13.43.33.116","kube-apiserver","","","","","32d0cb0d671eee0a70c90600b8113a20.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-55-109.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.1.73|172.16.55.109","false"
"13.43.33.128","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.43.33.126","*.lindushealth.com","","","","","*.lindushealth.com","","false"
"13.43.33.121","*.dqnu61h1b5e7o.eu-west-2.cs.amazonlightsail.com","","","","","*.dqnu61h1b5e7o.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.33.138","*.apps-clowd9.io","","","","","*.apps-clowd9.io|*.uat.apps-clowd9.io|*.dev.apps-clowd9.io|*.sandbox.apps-clowd9.io|*.internal.apps-clowd9.io|*.api.uat.apps-clowd9.io|*.api.dev.apps-clowd9.io","","false"
"13.43.33.147","eu.api.empx.app","","","","","eu.api.empx.app","","false"
"13.43.33.140","kube-apiserver","","","","","c65de8372b3380a5234888a8e5ede99d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-62-80.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.9|172.16.62.80","false"
"13.43.33.145","*.convex-insurance.prod.ataccama.online","","","","","*.convex-insurance.prod.ataccama.online|convex-insurance.prod.ataccama.online","","false"
"13.43.33.159","*.dealerweb.app","","","","","*.dealerweb.app|dealerweb.app","","false"
"13.43.33.165","*.digitalteam.co","","","","","*.digitalteam.co|digitalteam.co","","false"
"13.43.33.175","*.5eavbisdnkrf2.eu-west-2.cs.amazonlightsail.com","","","","","*.5eavbisdnkrf2.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.33.173","www.spartacusplatform.com","","","","","www.spartacusplatform.com|spartacusplatform.com","","false"
"13.43.33.169","thebigvipevent.co.uk","","","","","thebigvipevent.co.uk|www.thebigvipevent.co.uk","","false"
"13.43.33.182","*.sandbox.learningpool.com","","","","","*.sandbox.learningpool.com","","false"
"13.43.33.187","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"13.43.33.199","*.ajw-group.com","","","","","*.ajw-group.com","","false"
"13.43.33.192","*.awaken.io","","","","","*.awaken.io|awaken.io","","false"
"13.43.33.213","*.2t3lniakisdfi.eu-west-2.cs.amazonlightsail.com","","","","","*.2t3lniakisdfi.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.33.208","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.43.33.209","optivo.flexmyrent.org.uk","","","","","optivo.flexmyrent.org.uk","","false"
"13.43.33.223","*.dev-1.hub-82.marketlink-dev.assure.dxc.com","","","","","*.dev-1.hub-82.marketlink-dev.assure.dxc.com|dev-1.hub-82.marketlink-dev.assure.dxc.com","","false"
"13.43.33.217","*.epsidoncloud.com","","","","","*.epsidoncloud.com","","false"
"13.43.33.225","www.uat.code.takeoverpanel.tso.co.uk","","","","","www.uat.code.takeoverpanel.tso.co.uk","","false"
"13.43.33.222","staging.togetherall.com","","","","","staging.togetherall.com|*.staging.bigwhitewall.com|*.staging.togetherall.com|staging.bigwhitewall.com","","false"
"13.43.33.244","qa1.itmportal.co.uk","","","","","qa1.itmportal.co.uk|*.qa1.itmportal.co.uk","","false"
"13.43.33.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.43.33.233","scaling.anthropos.io","","","","","scaling.anthropos.io|*.scaling.anthropos.io","","false"
"13.43.33.249","london.prod.legalvision.co","","","","","london.prod.legalvision.co|*.london.prod.legalvision.co","","false"
"13.43.34.6","*.alternativebusinessfunding.co.uk","","","","","*.alternativebusinessfunding.co.uk|alternativebusinessfunding.co.uk","","false"
"13.43.34.5","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.34.13","eu-west-2.epsy.in","","","","","eu-west-2.epsy.in|*.eu-west-2.epsy.in","","false"
"13.43.34.19","staff.getfund.gov.gh","","","","","staff.getfund.gov.gh","","false"
"13.43.34.11","cighealthcare.co.uk","","","","","cighealthcare.co.uk|www.cighealthcare.co.uk","","false"
"13.43.34.18","com-findmypast-prod1.mini.snplow.net","","","","","com-findmypast-prod1.mini.snplow.net","","false"
"13.43.34.32","*.cloudinfragateway.com","","","","","*.cloudinfragateway.com","","false"
"13.43.34.36","lancaster-solutions.com","","","","","lancaster-solutions.com|*.lancaster-solutions.com","","false"
"13.43.34.38","uk-saas.facctum.com","","","","","uk-saas.facctum.com","","false"
"13.43.34.47","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
