IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.103.201","*.reddingtonpartners.net","","","","","*.reddingtonpartners.net|reddingtonpartners.net","","false"
"44.208.103.205","mqtt-mtls-load.naea1.uds-qa.lenovo.com","","","","","mqtt-mtls-load.naea1.uds-qa.lenovo.com","","false"
"44.208.103.214","www.colemantown.com","","","","","www.colemantown.com","","false"
"44.208.103.219","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.208.103.221","*.elluciancrmadvise.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvise.com|elluciancrmadvise.com","","false"
"44.208.103.224","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.208.103.236","kube-apiserver","","","","","052cc6b78c2c862cb70508d8aabeca65.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.36.248|172.16.35.121","false"
"44.208.103.238","kube-apiserver","","","","","8e060a14c1d726b9ecec596023c8cb56.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|192.168.20.223|10.0.46.181","false"
"44.208.103.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.208.103.233","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|metrics-server.kube-system.svc.cluster.local|metrics-server.kube-system.svc|metrics-server.kube-system|metrics-server|*.nodes.vcluster.com|*.stechew-veks.stechew.nodes.vcluster.com|k8s-stechew-stechewv-cfa6322171-e1cc14b46cda7dfc.elb.us-east-1.amazonaws.com|stechew-veks|stechew-veks-lb|stechew-veks-lb.stechew|stechew-veks.stechew","127.0.0.1|172.20.10.131|172.20.10.58|172.20.119.55|172.20.121.50|172.20.142.86|172.20.15.179|172.20.155.227|172.20.158.47|172.20.159.212|172.20.164.239|172.20.169.165|172.20.170.236|172.20.172.90|172.20.179.51|172.20.18.197|172.20.188.149|172.20.193.184|172.20.200.146|172.20.204.201|172.20.205.245|172.20.205.4|172.20.254.23|172.20.31.183|172.20.31.203|172.20.33.203|172.20.4.5|172.20.42.10|172.20.45.9|172.20.51.162|172.20.54.179|172.20.60.93|172.20.71.129|172.20.73.22|172.20.88.119|172.20.93.134|172.20.95.253","false"
"44.208.103.242","*.matrixdobrasil.ai","","","","","*.matrixdobrasil.ai|matrixdobrasil.ai","","false"
"44.208.104.6","*.s5llts3h7891g.us-east-1.cs.amazonlightsail.com","","","","","*.s5llts3h7891g.us-east-1.cs.amazonlightsail.com","","false"
"44.208.104.13","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"44.208.104.23","*.nasmedia-adx.com","NASMEDIA Co.,LTD","KR","","Seoul","*.nasmedia-adx.com|nasmedia-adx.com","","false"
"44.208.104.28","nervous-bhaskara.44-208-104-28.plesk.page","","","","","nervous-bhaskara.44-208-104-28.plesk.page","","false"
"44.208.104.29","*.velocityengage.com","","","","","*.velocityengage.com","","false"
"44.208.104.33","admin.mintcad.com","","","","","admin.mintcad.com|*.admin.mintcad.com","","false"
"44.208.104.39","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.208.104.34","gitlab.devtechlab.com","","","","","gitlab.devtechlab.com","","false"
"44.208.104.46","*.c70.us-east-1.airflow.amazonaws.com","","","","","*.c70.us-east-1.airflow.amazonaws.com","","false"
"44.208.104.58","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.keast3.kube-dev.searchspring.io|api.internal.keast3.kube-dev.searchspring.io|api-keast3-kube-dev-searc-ur02tu-1421343946.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"44.208.104.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.208.104.63","danone.com","","","","","danone.com|*.danone.com","","false"
"44.208.104.65","*.qa.ebt.inmar.com","","","","","*.qa.ebt.inmar.com","","false"
"44.208.104.67","ters.us-east-1.aiv-delivery.net","","","","","ters.us-east-1.aiv-delivery.net|ters.us-east-2.aiv-delivery.net|ters.us-west-2.aiv-delivery.net|ters.eu-west-1.aiv-delivery.net|ters.ap-southeast-1.aiv-delivery.net|ters.ap-northeast-1.aiv-delivery.net|ters.ap-southeast-2.aiv-delivery.net|ters.eu-central-1.aiv-delivery.net|ters-sye1.us-east-1.aiv-delivery.net|ters-draper1.us-east-1.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-vod1.us-east-1.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-draper1.us-west-2.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-vod1.us-west-2.aiv-delivery.net|ters-sye1.eu-west-1.aiv-delivery.net|ters-draper1.eu-west-1.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-vod1.eu-west-1.aiv-delivery.net|ters-sye1.eu-central-1.aiv-delivery.net|ters-draper1.eu-central-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net|ters-vod1.eu-central-1.aiv-delivery.net|ters-sye1.us-east-2.aiv-delivery.net|ters-draper1.us-east-2.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net|ters-vod1.us-east-2.aiv-delivery.net|ters-sye1.ap-northeast-1.aiv-delivery.net|ters-draper1.ap-northeast-1.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-vod1.ap-northeast-1.aiv-delivery.net|ters-sye1.eu-south-2.aiv-delivery.net|ters-draper1.eu-south-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-vod1.eu-south-2.aiv-delivery.net|ters-sye1.sa-east-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net","","false"
"44.208.104.70","external-eng-use1.pdodev.aws.gartner.com","","","","","external-eng-use1.pdodev.aws.gartner.com|exteng.pdodev.aws.gartner.com","","false"
"44.208.104.74","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"44.208.104.79","*.duratex.com.br","","","","","*.duratex.com.br|duratex.com.br","","false"
