IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.136.88.242","35.192.20.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.20.60|10.3.240.1|34.136.88.242|34.66.59.3|35.239.75.54","false"
"34.136.89.9","34.123.47.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.47.197|10.79.160.1|35.222.138.228|34.133.19.220|34.136.89.9|192.168.52.194","false"
"34.136.89.31","34.136.89.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.89.31|10.39.240.1|34.136.133.52|34.68.84.250|35.226.211.198","false"
"34.136.89.42","34.66.182.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.182.126|10.34.64.1|34.173.223.244|34.136.89.42|130.211.225.77|192.168.77.114","false"
"34.136.89.51","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.136.89.79","34.42.78.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.78.171|10.16.0.1|34.16.114.157|35.192.190.194|34.136.89.79|10.128.0.3","false"
"34.136.89.87","35.202.48.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.48.121|10.110.192.1|104.197.41.188|34.136.89.87|34.132.152.53|192.168.245.50","false"
"34.136.89.84","34.136.89.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.89.84|10.120.16.1|35.224.200.27|34.42.145.32|34.132.138.129|10.128.0.93","false"
"34.136.89.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.136.89.110","35.222.139.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.139.196|10.64.0.1|34.136.89.110|10.128.0.21","false"
"34.136.89.129","34.132.105.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.105.71|10.31.240.1|34.136.89.129|35.224.72.0|35.223.179.100","false"
"34.136.89.133","34.42.135.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.236|10.73.96.1|34.136.89.133|34.66.221.113|34.121.45.116|192.168.187.210","false"
"34.136.89.144","34.136.89.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.89.144|10.1.16.1|35.222.150.64|34.132.27.17|34.123.113.214|172.16.200.18","false"
"34.136.89.141","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.136.89.134","edficacy.co","","","","","edficacy.co","","false"
"34.136.89.149","34.136.89.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.89.149|10.40.48.1|35.224.226.161|10.128.0.99","false"
"34.136.89.151","34.136.89.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.89.151|10.72.0.1|34.27.253.212|10.128.0.63","false"
"34.136.89.153","34.136.89.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.89.153|10.20.0.1|104.198.148.202|10.128.0.38","false"
"34.136.89.162","rentetan-cms.nextdigital.co.id","","","","","rentetan-cms.nextdigital.co.id","","false"
"34.136.89.165","appko.com","","","","","appko.com|www.appko.com","","false"
"34.136.89.169","34.136.89.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.89.169|10.62.0.1|34.29.45.16|34.134.86.239|34.28.95.147|10.128.0.31","false"
