IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.76.112","*.cinemo-int-olm.cws.cinemo.com","","","","","*.cinemo-int-olm.cws.cinemo.com","","false"
"3.120.76.115","aws-test.elio-systems.io","","","","","aws-test.elio-systems.io","","false"
"3.120.76.123","secure.railsters.pw","","","","","secure.railsters.pw","","false"
"3.120.76.124","klim.eco","","","","","klim.eco|*.development.klim.eco|*.klim.eco|*.development-admin.klim.eco|*.admin.klim.eco|*.staging-admin.klim.eco|*.farms.klim.eco|*.staging.klim.eco","","false"
"3.120.76.106","*.prod.lunit.io","","","","","*.prod.lunit.io","","false"
"3.120.76.128","*.monogoto.io","","","","","*.monogoto.io","","false"
"3.120.76.130","ui.sui-dev.vus.corpinter.net","","","","","ui.sui-dev.vus.corpinter.net","","false"
"3.120.76.134","prod.eu.veracode.io","","","","","prod.eu.veracode.io|*.prod.eu.veracode.io","","false"
"3.120.76.137","*.astra.cloud.zyxel.com","","","","","*.astra.cloud.zyxel.com","","false"
"3.120.76.143","*.dev.eshop.yo-digital.com","","","","","*.dev.eshop.yo-digital.com|*.dev3.intra.eshop.yo-digital.com|*.uat.eshop.yo-digital.com|*.preprod.eshop.yo-digital.com|*.stagev4.eshop.yo-digital.com|*.stagev4.intra.eshop.yo-digital.com|*.preprodmkt.eshop.yo-digital.com|*.dev3.eshop.yo-digital.com|*.stage.eshop.yo-digital.com|*.stagev5.eshop.yo-digital.com","","false"
"3.120.76.141","couchdb.platcorpgroup.com","","","","","couchdb.platcorpgroup.com","","false"
"3.120.76.142","prod-be.upfrontmethod.upfrontmethod.com","","","","","prod-be.upfrontmethod.upfrontmethod.com","","false"
"3.120.76.151","spare.energy","","","","","spare.energy|www.spare.energy","","false"
"3.120.76.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.76.154","ravpass.co.il","","","","","ravpass.co.il|*.ravpass.co.il","","false"
"3.120.76.164","live.eu10.apm.services.cloud.sap","","","","","ag.live.eu10.apm.services.cloud.sap|live.eu10.apm.services.cloud.sap","","false"
"3.120.76.167","*.atrs-testing.demo-spryker.com","","","","","*.atrs-testing.demo-spryker.com","","false"
"3.120.76.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.76.169","lp.bunkai.io","","","","","lp.bunkai.io","","false"
"3.120.76.168","speakart.io","","","","","speakart.io|api.unstable.speakart.io|api.staging.speakart.io|api.production.speakart.io","","false"
"3.120.76.175","verkstedjord.no","","","","","verkstedjord.no|www.verkstedjord.no","","false"
"3.120.76.172","*.q7se1r3l37hig.eu-central-1.cs.amazonlightsail.com","","","","","*.q7se1r3l37hig.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.76.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.76.178","taskmanager.tui.de","TUI AG","DE","Hannover","Niedersachsen","taskmanager.tui.de","","false"
"3.120.76.187","*.openlab.prefix11.net","","","","","*.openlab.prefix11.net","","false"
"3.120.76.195","prod.origins.euc1.igaming-prod.betsson.tech","","","","","prod.origins.euc1.igaming-prod.betsson.tech|*.prod.origins.euc1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"3.120.76.183","kube-apiserver","","","","","0412954a8a8cd429353db88c17976c36.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.204.34|10.0.52.90","false"
"3.120.76.207","updates.cpe.emea.trustwave.cloud","Trustwave Holdings, Inc.","US","Chicago","Illinois","updates.cpe.emea.trustwave.cloud|registration.cpe.emea.trustwave.cloud|images.cpe.emea.trustwave.cloud|api.cpe.emea.trustwave.cloud","","false"
"3.120.76.209","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.120.76.211","qa.bsgplayground.net","","","","","qa.bsgplayground.net|*.qa.bsgplayground.net","","false"
"3.120.76.218","*.hyundai-corp.io","Hyundai Motor Company","KR","","Seoul","*.hyundai-corp.io|hyundai-corp.io","","false"
"3.120.76.219","*.anewspring-acceptance.nl","","","","","*.anewspring-acceptance.nl|anewspring-acceptance.nl","","false"
"3.120.76.222","balancer.saas.proalpha.dev","","","","","balancer.saas.proalpha.dev","","false"
"3.120.76.223","*.accso.services","","","","","*.accso.services|accso.services","","false"
"3.120.76.225","volkswagen.com","","","","","volkswagen.com","","false"
"3.120.76.226","app.edge.skybox.gg","","","","","app.edge.skybox.gg","","false"
"3.120.76.228","ghs-safetytool.de","","","","","ghs-safetytool.de|ghs-safetytool.eu|www.ghs-safetytool.de|www.ghs-safetytool.eu","","false"
"3.120.76.231","stage-admin.leadtime.eu.eu-central-1.platform.fastretailing.io","","","","","stage-admin.leadtime.eu.eu-central-1.platform.fastretailing.io","","false"
"3.120.76.235","*.pro-tco.com","","","","","*.pro-tco.com","","false"
"3.120.76.244","*.elastic.snaplogic.com","","","","","*.elastic.snaplogic.com|elastic.snaplogic.com","","false"
"3.120.76.249","*.klivvrservices.com","","","","","*.klivvrservices.com|klivvrservices.com","","false"
"3.120.76.255","*.pps-prd.hermes-services.com","","","","","*.pps-prd.hermes-services.com","","false"
"3.120.77.4","*.didbapp.com","","","","","*.didbapp.com|didbapp.com","","false"
"3.120.77.7","mrm-dev.bright-it.com","","","","","mrm-dev.bright-it.com|pgadmin.mrm-dev.bright-it.com|retool.mrm-dev.bright-it.com|www.mrm-dev.bright-it.com|api.mrm-dev.bright-it.com|mrm-dev-preview.bright-it.com","","false"
"3.120.77.5","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"3.120.77.6","*.tuiprjuat.nl","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.nl|*.krasprjuat.nl|*.cloud.tuiprjuat.nl","","false"
"3.120.77.21","*.iqbuddy.com","","","","","*.iqbuddy.com","","false"
"3.120.77.24","*.unitedworldwrestling.org","","","","","*.unitedworldwrestling.org","","false"
"3.120.77.17","*.proxima-apteka.com","","","","","*.proxima-apteka.com|proxima-apteka.com","","false"
"3.120.77.26","*.eks-eu-central-1-public.prod.customer.ridedev.io","","","","","*.eks-eu-central-1-public.prod.customer.ridedev.io","","false"
"3.120.77.32","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.120.77.35","esigneu.wolterskluwer.com","","","","","esigneu.wolterskluwer.com|www.esigneu.wolterskluwer.com","","false"
"3.120.77.40","*.mlai-pipe-developmen.ez.sats.cloud","","","","","*.mlai-pipe-developmen.ez.sats.cloud","","false"
"3.120.77.39","*.lynq.tech","","","","","*.lynq.tech","","false"
"3.120.77.31","tmenu.net","","","","","tmenu.net","","false"
"3.120.77.44","example.com","","","","","","","true"
"3.120.77.34","*.oboscloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.oboscloud.splunkcloud.com|oboscloud.splunkcloud.com|http-inputs-oboscloud.splunkcloud.com|*.http-inputs-oboscloud.splunkcloud.com|akamai-inputs-oboscloud.splunkcloud.com|*.akamai-inputs-oboscloud.splunkcloud.com|http-inputs-ack-oboscloud.splunkcloud.com|*.http-inputs-ack-oboscloud.splunkcloud.com|http-inputs-firehose-oboscloud.splunkcloud.com|*.http-inputs-firehose-oboscloud.splunkcloud.com|*.pvt.oboscloud.splunkcloud.com|pvt.oboscloud.splunkcloud.com","","false"
"3.120.77.42","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.120.77.36","tapmad.com","","","","","tapmad.com|*.tapmad.com","","false"
"3.120.77.48","materialcodes.veritas.at","","","","","materialcodes.veritas.at","","false"
"3.120.77.41","*.innovation.checkin.com","","","","","*.innovation.checkin.com","","false"
"3.120.77.47","bussgeldcheck.bild.de","","","","","bussgeldcheck.bild.de","","false"
"3.120.77.49","*.shl.domains","","","","","*.shl.domains|shl.domains|shl.com|*.eu.shl.domains|*.shl.com|*.ondemand.shl.domains|*.research.shl.domains|*.dto.ondemand.shl.domains","","false"
"3.120.77.60","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.120.77.63","*.caterlinker.dev","","","","","*.caterlinker.dev","","false"
"3.120.77.50","*.q7se1r3l37hig.eu-central-1.cs.amazonlightsail.com","","","","","*.q7se1r3l37hig.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.77.68","fix.rebbix.dev","","","","","fix.rebbix.dev|*.feature.fix.rebbix.dev|*.infra.qa.fix.rebbix.dev|*.feature.qa.fix.rebbix.dev|*.qa.fix.rebbix.dev|*.infra.fix.rebbix.dev|*.dev.fix.rebbix.dev|*.fix.rebbix.dev","","false"
"3.120.77.72","*.advenio.merckgroup.com","Merck KGaA","DE","Darmstadt","Hessen","*.advenio.merckgroup.com|advenio.merckgroup.com","","false"
"3.120.77.73","*.duravermeer.nl","Dura Vermeer Groep N.V.","NL","Rotterdam","Zuid-Holland","*.duravermeer.nl|duravermeer.nl","","false"
"3.120.77.75","*.eu-central-1-preview-01.edcast.ai","","","","","*.eu-central-1-preview-01.edcast.ai","","false"
"3.120.77.70","wellway-staging.signowise.com","","","","","wellway-staging.signowise.com","","false"
"3.120.77.78","*.tapu.com","","","","","*.tapu.com","","false"
"3.120.77.82","*.eu-central-1.wingf-staging.redbullaws.com","","","","","*.eu-central-1.wingf-staging.redbullaws.com","","false"
"3.120.77.85","ankerkraut.de","","","","","ankerkraut.de|*.ankerkraut.de","","false"
"3.120.77.87","*.hannover-re.cloud","","","","","*.hannover-re.cloud","","false"
"3.120.77.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.77.91","rms.int.bayer.com","","","","","rms.int.bayer.com|*.rms.int.bayer.com","","false"
"3.120.77.88","kube-apiserver","","","","","6caadba1786a9811028710c069426f54.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.2.37|172.16.98.196","false"
"3.120.77.98","www.sendwave.com","","","","","www.sendwave.com|sendwave.com","","false"
"3.120.77.101","vp-mec-k.ewe.de","","","","","vp-mec-k.ewe.de|www.vp-mec-k.ewe.de","","false"
"3.120.77.102","planerio-labs.de","","","","","planerio-labs.de|*.planerio-labs.de","","false"
"3.120.77.106","*.dbsqa02.ty.sa.toyou.amhub.org","","","","","*.dbsqa02.ty.sa.toyou.amhub.org|*.qa04.toyou.delivery|*.qa02.toyou.delivery|*.qa02.ty.sa.toyou.amhub.org","","false"
"3.120.77.110","staging.portal.onefor.com","","","","","staging.portal.onefor.com","","false"
"3.120.77.109","*.bloomreach.com","","","","","*.bloomreach.com|bloomreach.com","","false"
"3.120.77.104","retrieval.eu10-canary.edp.services.cloud.sap","","","","","retrieval.eu10-canary.edp.services.cloud.sap|retrieval.eu10-canary.yevents.io","","false"
"3.120.77.112","aetas.dk","","","","","aetas.dk|app.aetas.dk|staging-www.aetas.dk|staging-app.aetas.dk|www.aetas.dk","","false"
"3.120.77.115","test.tocos.ch","","","","","test.tocos.ch|*.test.tocos.ch","","false"
"3.120.77.120","go.yootok.com","","","","","go.yootok.com","","false"
"3.120.77.121","odoo.komono.com","","","","","odoo.komono.com","","false"
"3.120.77.122","c1.milkomeda.com","","","","","c1.milkomeda.com|*.devnet.cardano-evm.c1.milkomeda.com|*.mainnet.cardano-evm.c1.milkomeda.com|*.milkomeda.com|*.cardano-evm.c1.milkomeda.com|*.c1.milkomeda.com","","false"
"3.120.77.125","uat-alpha.acastacks.com","","","","","uat-alpha.acastacks.com|*.uat-alpha.acastacks.com|*.eu-central-1.uat-alpha.acastacks.com|*.eu-central-1.uat.compliancealpha.com","","false"
"3.120.77.132","*.adscale.de","","","","","*.adscale.de","","false"
"3.120.77.128","dh-skzkrlxc.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-skzkrlxc.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-skzkrlxc.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-skzkrlxc.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"3.120.77.139","*.prod-eu.msap.io","","","","","*.prod-eu.msap.io|prod-eu.msap.io|kprod-eu.msap.io|*.kprod-eu.msap.io","","false"
"3.120.77.137","*.jirauint.eu.dev.app.1nce-tech.net","","","","","*.jirauint.eu.dev.app.1nce-tech.net","","false"
"3.120.77.145","*.doorehome.com","","","","","*.doorehome.com|doorehome.com","","false"
"3.120.77.149","publiczne.pl","","","","","publiczne.pl|www.publiczne.pl","","false"
"3.120.77.150","stage.birner-cloud.com","","","","","stage.birner-cloud.com|*.stage.birner-cloud.com","","false"
"3.120.77.157","tipoilustra.art","","","","","tipoilustra.art|www.tipoilustra.art","","false"
"3.120.77.153","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.120.77.162","*.test.showroom.stitch.fashion","","","","","*.test.showroom.stitch.fashion|test.showroom.stitch.fashion|api.test.showroom.stitch.fashion","","false"
"3.120.77.164","*.helu.io","","","","","*.helu.io","","false"
"3.120.77.170","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"3.120.77.167","*.trialinteractive.eu","","","","","*.trialinteractive.eu","","false"
"3.120.77.177","shopper-staging.papercavalier.com","","","","","shopper-staging.papercavalier.com","","false"
"3.120.77.183","*.buybay.com","","","","","*.buybay.com","","false"
"3.120.77.176","stage.pernis-iflex.shell.com","","","","","stage.pernis-iflex.shell.com|*.stage.pernis-iflex.shell.com","","false"
"3.120.77.188","temp.atalascan.sb.iog.services","","","","","temp.atalascan.sb.iog.services","","false"
"3.120.77.189","schlemmerbutler.de","","","","","schlemmerbutler.de|butlr.eu|*.butlr.eu|*.schlemmerbutler.de","","false"
"3.120.77.191","bcl.ecom-infra-int.bauerfeind.com","","","","","bcl.ecom-infra-int.bauerfeind.com","","false"
"3.120.77.194","*.frontify.com","Frontify AG","CH","St. Gallen","","*.frontify.com|frontify.com","","false"
"3.120.77.199","*.cssalesforecastgpu.ez.sats.cloud","","","","","*.cssalesforecastgpu.ez.sats.cloud","","false"
"3.120.77.200","dashboard.dev-new.avenga.com","","","","","dashboard.dev-new.avenga.com","","false"
"3.120.77.195","ppd-frt-alb.ppd.bemo-emsp.com","","","","","ppd-frt-alb.ppd.bemo-emsp.com","","false"
"3.120.77.201","kube-apiserver","","","","","77ec66862cae7a456bc079ffd1187499.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-160-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.168|172.16.160.141","false"
"3.120.77.211","*.gridedge-preprod.sidg-clo.siemens.cloud","","","","","*.gridedge-preprod.sidg-clo.siemens.cloud","","false"
"3.120.77.217","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.77.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.77.221","opus-support.cig-apps.de","","","","","opus-support.cig-apps.de","","false"
"3.120.77.225","challenge.app.solebox.com","","","","","challenge.app.solebox.com","","false"
"3.120.77.226","eu-sh.uat.charge.ampeco.tech","","","","","eu-sh.uat.charge.ampeco.tech|*.eu-sh.uat.charge.ampeco.tech|*.demo.eu-sh.uat.charge.ampeco.tech","","false"
"3.120.77.228","*.wipo.wefox.cloud","","","","","*.wipo.wefox.cloud|*.1cdfd4245.eu-central-1.wipo.wefox.cloud|*.269518b54.eu-central-1.wipo.wefox.cloud|*.eu-central-1.wipo.wefox.cloud|*.wefox.cloud|*.30d437346.eu-central-1.wipo.wefox.cloud","","false"
"3.120.77.224","dev.bioadmin.bio.se","","","","","dev.bioadmin.bio.se","","false"
"3.120.77.235","*.spotprime.net","","","","","*.spotprime.net|spotprime.net","","false"
"3.120.77.240","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"3.120.77.236","*.deere.com","","","","","*.deere.com|*.tal.deere.com|*.jdf-direct-retail2-qual-floating.eu.i10.c01.johndeerecloud.com","","false"
"3.120.77.232","good-episode.com","","","","","good-episode.com|*.good-episode.com","","false"
"3.120.77.223","aisinvoice.aisgroup.it","","","","","aisinvoice.aisgroup.it","","false"
"3.120.77.233","ilfbs-aws.aws.platform.porsche-preview.cloud","","","","","ilfbs-aws.aws.platform.porsche-preview.cloud","","false"
"3.120.77.243","*.ccb-dev.com","","","","","*.ccb-dev.com|ccb-dev.com","","false"
"3.120.77.242","strapi.sendsteps.com","","","","","strapi.sendsteps.com","","false"
"3.120.78.4","*.vms-streaming-production.aws-cbc.cloud","","","","","*.vms-streaming-production.aws-cbc.cloud|vms-streaming-production.aws-cbc.cloud","","false"
"3.120.77.244","*.c7.eu-central-1.airflow.amazonaws.com","","","","","*.c7.eu-central-1.airflow.amazonaws.com","","false"
"3.120.77.248","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"3.120.78.3","hoolaword.com","","","","","hoolaword.com|lisaword.com|*.lisaword.com|*.hoolaword.com","","false"
"3.120.77.253","monitoring.dev.mesalvo.com","","","","","monitoring.dev.mesalvo.com","","false"
"3.120.78.22","qa.theblockbrain.io","","","","","qa.theblockbrain.io|*.kb.qa.theblockbrain.io|*.qa.theblockbrain.io","","false"
"3.120.78.20","royalreels.com","","","","","royalreels.com|*.royalreels.net|royalreels.net|*.royalreels.com","","false"
"3.120.78.11","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.120.78.23","staging.api.psd2.fimento.com","","","","","staging.api.psd2.fimento.com","","false"
"3.120.78.21","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"3.120.78.44","*.bemer.services","","","","","*.bemer.services","","false"
"3.120.78.50","insights.webflowtest.com","","","","","insights.webflowtest.com","","false"
"3.120.78.36","es-onebox.prod.eu-central-1.quicksight.aws.a2z.com","","","","","es-onebox.prod.eu-central-1.quicksight.aws.a2z.com|spaceneedleexplorationservice-onebox.prod.eu-central-1.quicksight.aws.a2z.com","","false"
"3.120.78.46","*.tcp6sf4tpon4q.eu-central-1.cs.amazonlightsail.com","","","","","*.tcp6sf4tpon4q.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.78.24","*.businessmobile.internal.aws.op-palvelut.fi","","","","","*.businessmobile.internal.aws.op-palvelut.fi","","false"
"3.120.78.42","kube-apiserver","","","","","3cc5ba7f52009527d0e86169405cac78.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.149.216|172.16.123.30","false"
"3.120.78.26","forest.routaapi.com","","","","","forest.routaapi.com","","false"
"3.120.78.52","*.braze.eu","","","","","*.braze.eu|*.appboy.eu","","false"
"3.120.78.32","*.whistboard.com","","","","","*.whistboard.com|whistboard.com","","false"
"3.120.78.54","kjellmann.no","Magento Cloud","FR","","","","","true"
"3.120.78.31","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"3.120.78.47","accurpress.international","","","","","accurpress.international|www.accurpress.international","","false"
"3.120.78.62","*.hn49deiuhlfl8.eu-central-1.cs.amazonlightsail.com","","","","","*.hn49deiuhlfl8.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.78.58","*.api.dev.slp-dev.obi.solutions","","","","","*.api.dev.slp-dev.obi.solutions","","false"
"3.120.78.64","*.dev.commerce.basf.com","","","","","*.dev.commerce.basf.com","","false"
"3.120.78.67","*.foodbusiness.services","","","","","*.foodbusiness.services|foodbusiness.services","","false"
"3.120.78.78","storage.dev.gmdm.cloud.audi","Audi AG","DE","Ingolstadt","","storage.dev.gmdm.cloud.audi|legal.dev.gmdm.cloud.audi|landing-page.dev.gmdm.cloud.audi|legal-backend.dev.gmdm.cloud.audi|storage-backend.dev.gmdm.cloud.audi","","false"
"3.120.78.80","*.appetia.io","","","","","*.appetia.io|appetia.io","","false"
"3.120.78.63","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.120.78.86","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"3.120.78.65","chipnht.bf-chipnht-development.aws.bfops.io","","","","","chipnht.bf-chipnht-development.aws.bfops.io|*.chipnht.bf-chipnht-development.aws.bfops.io","","false"
"3.120.78.98","structize.com","","","","","structize.com|*.structize.com","","false"
"3.120.78.83","oem.app.garden","","","","","oem.app.garden|thanosgw.oem.app.garden","","false"
"3.120.78.100","scrollwinner.com","","","","","scrollwinner.com|*.scrollwinner.com|api.scrollwinner.com|dev.scrollwinner.com|api.dev.scrollwinner.com","","false"
"3.120.78.104","*.test.degruyteritsm.test-deg.com","","","","","*.test.degruyteritsm.test-deg.com","","false"
"3.120.78.103","*.vulog.com","","","","","*.vulog.com|vulog.com","","false"
"3.120.78.93","*.39c9af06j0imi.eu-central-1.cs.amazonlightsail.com","","","","","*.39c9af06j0imi.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.78.109","*.eu.anyclip.com","","","","","*.eu.anyclip.com|eu.anyclip.com","","false"
"3.120.78.113","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"3.120.78.48","diyar.app","","","","","diyar.app|www.diyar.app","","false"
"3.120.78.117","first-jets.com","","","","","first-jets.com|www.first-jets.com","","false"
"3.120.78.105","www.signavio.com","","","","","www.signavio.com|wp.signavio.com|signavio.com|test7.signavio.com|test7wp.signavio.com","","false"
"3.120.78.114","*.ws.blick.ch","","","","","*.ws.blick.ch","","false"
"3.120.78.110","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.120.78.107","*.intigral.net","","","","","*.intigral.net","","false"
"3.120.78.119","*.zieta.pl","","","","","*.zieta.pl|zieta.pl|*.shop.zieta.pl|shop.zieta.pl","","false"
"3.120.78.136","api2.flyingresearch.net","","","","","api2.flyingresearch.net","","false"
"3.120.78.133","dash2.mpstmahp.alzp.tgscloud.net","","","","","dash2.mpstmahp.alzp.tgscloud.net","","false"
"3.120.78.138","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.120.78.141","*.weltderwunder.de","","","","","*.weltderwunder.de","","false"
"3.120.78.142","msd-demo.device-platform.io","","","","","msd-demo.device-platform.io","","false"
"3.120.78.139","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"3.120.78.146","medwing.com","","","","","medwing.com|*.medwing.com","","false"
"3.120.78.149","back.subsealayoutstg.alzp.tgscloud.net","","","","","back.subsealayoutstg.alzp.tgscloud.net","","false"
"3.120.78.154","*.eu.sageone.com","","","","","*.eu.sageone.com","","false"
"3.120.78.156","www.rba.eval.goanywhere.cloud","","","","","www.rba.eval.goanywhere.cloud","","false"
"3.120.78.158","*.snoopstar.com","","","","","*.snoopstar.com|snoopstar.com","","false"
"3.120.78.163","grafana.hu001oc.connectedbrewery.com","","","","","grafana.hu001oc.connectedbrewery.com","","false"
"3.120.78.161","api-temp.sandbox.mangopay.com","","","","","api-temp.sandbox.mangopay.com","","false"
"3.120.78.162","tryfamly.co","","","","","tryfamly.co|*.tryfamly.co","","false"
"3.120.78.160","*.netzkontor.net","","","","","*.netzkontor.net|netzkontor.net","","false"
"3.120.78.173","*.priceblick.com","","","","","*.priceblick.com|priceblick.com","","false"
"3.120.78.172","*.datenmarkt.de","","","","","*.datenmarkt.de","","false"
"3.120.78.177","r5w8.de","","","","","r5w8.de|www.r5w8.de|nonprod.r5w8.de|www.nonprod.r5w8.de","","false"
