IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.250.159.225","hguyfr.store","","","","","hguyfr.store|hguyfr.online|*.hguyfr.online|*.dkoejfn.store|*.hguyfr.store|dkoejfn.store","","false"
"13.250.159.232","www.ais.edu.lk","","","","","www.ais.edu.lk|ais.edu.lk","","false"
"13.250.159.233","kube-apiserver","","","","","accfe8945e97d160a47ac6b6e636cc5b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-120-118.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.129.112|172.16.120.118","false"
"13.250.159.236","*.frieslandcampina.com","FrieslandCampina Nederland B.V.","NL","","Utrecht","*.frieslandcampina.com|frieslandcampina.com","","false"
"13.250.159.244","*.gd12.dftzmall.com","","","","","*.gd12.dftzmall.com","","false"
"13.250.160.11","*.golden-hoyeah.com","","","","","*.golden-hoyeah.com|*.goosegogo.cc","","false"
"13.250.160.27","iwmsqa.pub.gov.sg","PUB, Singapore's National Water Agency","SG","Singapore","Singapore","iwmsqa.pub.gov.sg|pub-iwms-uat.pub.gov.sg","","false"
"13.250.160.28","www.aas.com.hk","","","","","www.aas.com.hk|aas.com.hk","","false"
"13.250.160.49","*.fa.my","","","","","*.fa.my","","false"
"13.250.160.50","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.160.52","kube-apiserver","","","","","09b7437a0ad1ed8e284261795df921d7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-0.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.57.76|172.16.61.0","false"
"13.250.160.57","core.cf-system.net","","","","","core.cf-system.net|*.core.cf-system.net","","false"
"13.250.160.60","*.v2.sharelookapp.com","","","","","*.v2.sharelookapp.com","","false"
"13.250.160.65","faststart.cloudmarvel.online","","","","","faststart.cloudmarvel.online","","false"
"13.250.160.68","sni-support-required-for-valid-ssl","","","","","","","true"
"13.250.160.71","beyond-dev.tni-itinnovation.com","","","","","beyond-dev.tni-itinnovation.com","","false"
"13.250.160.78","*.ybp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud","","false"
"13.250.160.89","boundxforwarder-sg-145dev-api.mobility42.io","","","","","boundxforwarder-sg-145dev-api.mobility42.io","","false"
"13.250.160.99","www.spca.org.hk","","","","","www.spca.org.hk","","false"
"13.250.160.100","*.cropin.co.in","","","","","*.cropin.co.in|cropin.co.in","","false"
"13.250.160.101","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"13.250.160.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.250.160.111","*.gamemiverse.com","","","","","*.gamemiverse.com|gamemiverse.com","","false"
"13.250.160.112","tltk.io","","","","","tltk.io|*.tltk.io","","false"
"13.250.160.115","quickseek.com.tw","","","","","quickseek.com.tw|www.quickseek.com.tw","","false"
"13.250.160.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.250.160.130","*.thingsmatrix.co","","","","","*.thingsmatrix.co","","false"
"13.250.160.134","*.ddiassessment.com","","","","","*.ddiassessment.com","","false"
"13.250.160.135","gwitch.api.daerisoft.com","","","","","gwitch.api.daerisoft.com","","false"
"13.250.160.140","*.diqit.io","","","","","*.diqit.io","","false"
"13.250.160.137","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.160.144","*.r8ii759khlgb0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.r8ii759khlgb0.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.250.160.147","*.maxicare.com.ph","","","","","*.maxicare.com.ph|maxicare.com.ph","","false"
"13.250.160.148","iotypeplus.net","","","","","iotypeplus.net","","false"
"13.250.160.157","raja444.com","","","","","raja444.com|*.raja444.com","","false"
"13.250.160.160","*.dashnow.my","","","","","*.dashnow.my|dashnow.my","","false"
"13.250.160.168","qq-os.com","","","","","qq-os.com|*.qq-os.com","","false"
"13.250.160.176","*.g1.sipher.xyz","","","","","*.g1.sipher.xyz","","false"
"13.250.160.178","*.sji-international.com.sg","","","","","*.sji-international.com.sg|sji-international.com.sg","","false"
"13.250.160.184","*.adapptonline.com","","","","","*.adapptonline.com|adapptonline.com","","false"
"13.250.160.188","*.anteraja.id","","","","","*.anteraja.id|anteraja.id","","false"
"13.250.160.195","saml-runtime.ap-southeast-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-1.prod.apps-auth.aws.a2z.com","","false"
"13.250.160.201","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.160.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nft.xwg.games|*.xwg.games|xwg.games","","false"
"13.250.160.218","kube-apiserver","","","","","6b9f1af3361f0297033b1bb39c40d846.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-114-176.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.58|10.0.114.176","false"
"13.250.160.229","*.moonfroglabs.in","","","","","*.moonfroglabs.in|moonfroglabs.in","","false"
"13.250.160.231","evergreen.01tech.hk","","","","","evergreen.01tech.hk","","false"
"13.250.160.233","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.160.235","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.160.236","*.hrd-s.com","H.R.D. SINGAPORE PTE LTD","PH","GENERAL TRIAS","CAVITE","*.hrd-s.com|owa.owa.hrd-s.com|mail.mail.hrd-s.com|autodiscover.autodiscover.hrd-s.com|www.hrd-s.com|hrd-s.com","","false"
"13.250.160.242","fe.dsp-public005-ap-southeast-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-ap-southeast-1.dispatch.codedeploy.a2z.com","","false"
"13.250.160.241","iresource-staging.originally.us","","","","","iresource-staging.originally.us","","false"
"13.250.160.245","az1.sin4.sin.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","","","","az1.sin4.sin.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","false"
"13.250.160.249","*.cplinter.com","","","","","*.cplinter.com","","false"
"13.250.160.251","*.rabbit.co.th","","","","","*.rabbit.co.th","","false"
"13.250.161.8","kube-apiserver","","","","","4b863662761692bcb4090677a2f9ade7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-56-204.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.81.177|10.0.56.204","false"
"13.250.161.9","interact.antlere.com","","","","","interact.antlere.com","","false"
"13.250.161.15","kube-apiserver","","","","","9dbbc5b777a3cbd0641a989f8cf6432f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-54-55.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.86.69|172.16.54.55","false"
"13.250.161.21","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"13.250.161.23","*.ctos.com.my","CTOS DATA SYSTEMS SDN. BHD.","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.ctos.com.my|ctos.com.my","","false"
"13.250.161.28","ohbegitu.id","","","","","ohbegitu.id|*.ohbegitu.id","","false"
"13.250.161.30","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.250.161.32","*.safra.sg","SAFRA National Service Association","SG","Singapore","","*.safra.sg|safra.sg","","false"
"13.250.161.35","kube-apiserver","","","","","ef3961a8405675da29c874c70448420c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-254.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.85.216|172.16.41.254","false"
"13.250.161.33","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"13.250.161.41","msports.mn","","","","","msports.mn|*.msports.mn","","false"
"13.250.161.42","achievegroup.asia","","","","","achievegroup.asia|www.achievegroup.asia","","false"
"13.250.161.47","*.qa-intra.360cv.net","","","","","*.qa-intra.360cv.net","","false"
"13.250.161.48","instantmac.com","","","","","instantmac.com","","false"
"13.250.161.49","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.161.53","recurring.pay.bka.sh","","","","","recurring.pay.bka.sh|*.recurring.pay.bka.sh","","false"
"13.250.161.51","13.250.161.51","","","","","13.250.161.51","","false"
"13.250.161.55","*.u-show777.online","","","","","*.u-show777.online|u-show777.online","","false"
"13.250.161.56","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.250.161.69","*.jobshine.sg","","","","","*.jobshine.sg","","false"
"13.250.161.71","*.prod-sgp3.acsmp.com","Adobe Inc.","US","San Jose","California","*.prod-sgp3.acsmp.com|prod-sgp3.acsmp.com|mcps.adobe.net|*.mcps.adobe.net","","false"
"13.250.161.85","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"13.250.161.87","tracker-live.mpglobalservices.net","","","","","calendar.mpglobalservices.net|cco-live.mpglobalservices.net|cco-test.mpglobalservices.net|priceguide.mpglobalservices.net|tracker-live.mpglobalservices.net|tracker-test.mpglobalservices.net","","false"
"13.250.161.88","*.ramcoerp.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcoerp.com|ramcoerp.com","","false"
"13.250.161.89","yventures.com.sg","","","","","yventures.com.sg|www.yventures.com.sg|*.yventures.com.sg","","false"
"13.250.161.99","*.tgh.co.th","","","","","*.tgh.co.th|tgh.co.th","","false"
"13.250.161.103","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.250.161.106","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.250.161.108","EC2AMAZ-2IPJA11","","","","","EC2AMAZ-2IPJA11","","true"
"13.250.161.119","13.250.161.119","","","","","13.250.161.119","","false"
"13.250.161.136","TRAEFIK DEFAULT CERT","","","","","3f2ce84956d92f1e3ae808ba4287d367.1570aea89ad9b6ab8daf938dd534cf39.traefik.default","","true"
"13.250.161.139","kube-apiserver","","","","","2cb1df4ae782f47eeb61cc434fff1168.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-126-36.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|14.0.3.26|10.0.126.36","false"
"13.250.161.141","kube-apiserver","","","","","0dce80e29dd7dda954c62f78a62f4cb5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-59-73.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.13.96|172.16.59.73","false"
"13.250.161.142","ishopchangi.com","Magento Cloud","FR","","","","","true"
"13.250.161.143","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"13.250.161.149","*.twgtea.com","TWG Tea Company Pte Ltd","SG","","Central Singapore","*.twgtea.com|twgtea.com","","false"
"13.250.161.150","*.oyika.com","","","","","*.oyika.com","","false"
"13.250.161.154","ip-172-31-17-181.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.250.161.157","app.meet.meetrix.io","","","","","app.meet.meetrix.io|meet.meetrix.io","","false"
"13.250.161.180","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.250.161.192","*.green.vagent.ai","","","","","*.green.vagent.ai","","false"
"13.250.161.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"13.250.161.196","www.llewsmudpies.com","","","","","www.llewsmudpies.com|llewsmudpies.com","","false"
"13.250.161.197","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"13.250.161.201","godevtest.com","","","","","godevtest.com|*.godevtest.com","","false"
"13.250.160.6","www.example.com","","","","","","","true"
"13.250.161.216","filestoragesvc.apse1.prod1.xhoot.com","","","","","filestoragesvc.apse1.prod1.xhoot.com|jrec.prod1.xhoot.com|jrec-jjj.prod1.xhoot.com|filestoragesvc-jjj.apse1.prod1.xhoot.com","","false"
"13.250.161.217","kube-apiserver","","","","","5dc51785d497429467f1b786a87ebb30.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-124.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.0.8.221|172.16.105.124","false"
"13.250.161.228","arm-system-holdings.com","","","","","arm-system-holdings.com|*.arm-system-holdings.com","","false"
"13.250.161.232","*.rtbdem.com","","","","","*.rtbdem.com|rtbdem.com","","false"
"13.250.161.235","*.payermax.com","","","","","*.payermax.com","","false"
"13.250.161.245","*.hokben.co.id","","","","","*.hokben.co.id|hokben.co.id","","false"
"13.250.161.249","promptgogo.com","","","","","promptgogo.com|www.promptgogo.com","","false"
"13.250.161.251","jugnu.pk","","","","","jugnu.pk|jugnugo.com|jugnu.co|*.jugnugo.com|*.jugnu.co|*.jugnu.pk","","false"
"13.250.162.8","TRAEFIK DEFAULT CERT","","","","","8514adf171f19a238f24b26faff1bdcd.67d048c46ed6df39651184533af1e729.traefik.default","","true"
"13.250.162.27","13.250.162.27","","","","","","13.250.162.27","false"
"13.250.162.31","epricetag.zkdigimaxdev.com","","","","","epricetag.zkdigimaxdev.com","","false"
"13.250.162.38","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.250.162.44","mcprod.indigo-living.com","Magento Cloud","FR","","","","","true"
"13.250.162.46","trollxe.vn","","","","","trollxe.vn","","false"
"13.250.162.51","yoektpfn.akcpbti.quest","","","","","yoektpfn.akcpbti.quest","","false"
"13.250.162.52","kube-apiserver","","","","","309ff0375c8bb9ca4b7750d616746c1f.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.29|10.0.106.212","false"
"13.250.162.58","kube-apiserver","","","","","58722c196f23977e40c80fecf8bb30c6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.66.149|172.16.116.27","false"
"13.250.162.63","kube-apiserver","","","","","9fc8be2526fa7f276ed1ce0ce7085d12.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-46-251.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.229|172.16.46.251","false"
"13.250.162.66","*.m9jb4u91qdati.ap-southeast-1.cs.amazonlightsail.com","","","","","*.m9jb4u91qdati.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.250.162.72","www.downloadsmiles.com","","","","","www.downloadsmiles.com|downloadsmiles.com","","false"
"13.250.162.73","*.rtut15.com","","","","","*.rtut15.com","","false"
