IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.33.142","kube-apiserver","","","","","695be3315f11283c8d6591f260aca74d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.3.200|172.16.124.104","false"
"52.12.33.179","*.dev-bcom.sothebysrealty.com","","","","","*.dev-bcom.sothebysrealty.com","","false"
"52.12.33.154","*.waypointbuilding.com","","","","","*.waypointbuilding.com","","false"
"52.12.33.185","*.360mediaagency.social","","","","","*.360mediaagency.social|360mediaagency.social","","false"
"52.12.33.141","kube-apiserver","","","","","e7235495bd2e3f3532ac4eb9e3573bbc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.174.180|172.16.32.112","false"
"52.12.33.177","*.q5f0149a1vsue.us-west-2.cs.amazonlightsail.com","","","","","*.q5f0149a1vsue.us-west-2.cs.amazonlightsail.com","","false"
"52.12.33.197","*.cookappsgames.com","","","","","*.cookappsgames.com","","false"
"52.12.33.212","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.33.225","storefront.commerce.bravo.k8s.aort.theplatform.com","","","","","storefront.commerce.bravo.k8s.aort.theplatform.com|storefront.commerce.aort.theplatform.com","","false"
"52.12.33.203","kube-apiserver","","","","","be616429d12c34098a2eafe72504028a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.67.13|172.16.163.175","false"
"52.12.33.211","api.us-west-2.fireflower.beta.search-services.aws.a2z.com","","","","","api.us-west-2.fireflower.beta.search-services.aws.a2z.com","","false"
"52.12.33.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.12.34.36","*.buyatab.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.buyatab.com|buyatab.com","","false"
"52.12.34.52","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.34.54","*.fotor.mobi","","","","","*.fotor.mobi|*.pixbe.com|*.everimaging.com|*.fotor.com.cn|*.fotor.com|*.pxbee.com.cn|*.everimaging.cn|*.haozhaopian.net|*.pxbee.com","","false"
"52.12.34.70","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"52.12.34.22","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.12.34.71","triconah.com","","","","","triconah.com|*.triconah.com","","false"
