IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.192.220.80","35.192.220.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.220.80|10.96.208.1|104.197.164.49|10.128.0.2","false"
"35.192.220.84","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.192.220.88","7D5C0C72C2AE0E1","Palo Alto Networks","US","Santa Clara","CA","7D5C0C72C2AE0E1","","true"
"35.192.220.89","US|Temporary Certificate","","","","","","","true"
"35.192.220.94","35.238.150.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.150.5|10.116.0.1|34.70.232.77|34.71.214.116|35.192.220.94|10.128.0.27","false"
"35.192.220.100","prod-gce-git-1.mumms.com","","","","","git.mumms.com|prod-gce-git-1.internal.mumms.com|prod-gce-git-1.mumms.com","","false"
"35.192.220.109","34.71.116.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.116.182|10.81.0.1|34.69.114.114|35.192.220.109|34.135.145.69|192.168.22.130","false"
"35.192.220.112","35.188.136.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.136.11|10.51.0.1|35.192.220.112|35.224.190.131|34.122.140.172","false"
"35.192.220.115","35.239.243.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.243.62|10.217.0.1|35.192.220.115|192.168.16.183","false"
"35.192.220.117","34.172.200.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.200.64|10.200.52.1|34.134.116.28|34.70.181.15|34.122.56.90|35.192.220.117|192.168.128.2","false"
"35.192.220.119","www.lamagiadeldisfraz.mx","","","","","www.lamagiadeldisfraz.mx","","false"
"35.192.220.121","35.184.219.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.219.43|10.16.128.1|35.239.28.117|34.69.160.239|35.192.220.121|10.128.0.7","false"
