IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.77.22","*.dev.databricks.com","Databricks Inc.","US","San Francisco","California","*.dev.databricks.com|dev.databricks.com","","false"
"44.196.77.8","*.simship-prod.nikecloud.com","","","","","*.simship-prod.nikecloud.com","","false"
"44.196.77.0","curbsidesos.dev","","","","","curbsidesos.dev|*.curbsidesos.dev","","false"
"44.196.77.34","aysan.io","","","","","aysan.io|*.aysan.io","","false"
"44.196.77.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.77.14","livetracking.prod.us-east-1.hydratest.aws.a2z.com","","","","","livetracking.prod.us-east-1.hydratest.aws.a2z.com","","false"
"44.196.77.25","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"44.196.77.43","niscsaical.top","","","","","niscsaical.top","","false"
"44.196.77.54","audi-now.ca","","","","","audi-now.ca|www.audi-now.ca","","false"
"44.196.75.192","*.rjet.com","Republic Airways","US","","Indiana","*.rjet.com|rjet.com","","false"
"44.196.77.56","*.p4n7sdhcvc7go.us-east-1.cs.amazonlightsail.com","","","","","*.p4n7sdhcvc7go.us-east-1.cs.amazonlightsail.com","","false"
"44.196.77.23","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.196.77.62","*.my-take.com","","","","","*.my-take.com","","false"
"44.196.77.18","*.unimedbh.com.br","UNIMED BELO HORIZONTE COOPERATIVA DE TRABALHO MEDICO","BR","Belo Horizonte","Minas Gerais","*.unimedbh.com.br|unimedbh.com.br","","false"
"44.196.77.68","iguana.payzer.com","","","","","iguana.payzer.com|*.iguana.payzer.com","","false"
"44.196.77.103","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.196.77.100","trips.api.kinetik.care","","","","","trips.api.kinetik.care","","false"
"44.196.77.102","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"44.196.77.73","*.gpjconnect.com","Spinifex Group","US","Torrance","California","*.gpjconnect.com|gpjconnect.com","","false"
"44.196.77.69","*.intra.equisolve.com","","","","","*.intra.equisolve.com","","false"
"44.196.77.75","*.28pb0t962a5dg.us-east-1.cs.amazonlightsail.com","","","","","*.28pb0t962a5dg.us-east-1.cs.amazonlightsail.com","","false"
"44.196.77.76","alpha-iad.portal-sspa.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha-iad.portal-sspa.advertising.amazon.dev","","false"
"44.196.77.88","maidsesame.com","","","","","maidsesame.com|*.maidsesame.com","","false"
"44.196.77.86","fstdirect.fasttel.com.br","Kalpataru Projects International Ltd","IN","Gandhinagar","","fstdirect.fasttel.com.br","","false"
"44.196.77.71","*.uat.perspectum.com","","","","","*.uat.perspectum.com","","false"
"44.196.77.106","cohenmilstein.expertsierra.com","","","","","cohenmilstein.expertsierra.com","","false"
"44.196.77.111","dev.argine.bridgebase.com","","","","","dev.argine.bridgebase.com","","false"
"44.196.77.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.196.77.122","*.smu-labs.cl","","","","","*.smu-labs.cl|smu-labs.cl","","false"
"44.196.77.135","mdp.frdstr.com","","","","","mdp.frdstr.com|mdp.use.frdstr.com","","false"
"44.196.77.148","staging.youvisit.com","","","","","staging.youvisit.com|*.api.staging.youvisit.com|*.staging.youvisit.com","","false"
"44.196.77.124","*.aspire-ebm.com","","","","","*.aspire-ebm.com|*.sitemap.aspire-ebm.com|*.rss.aspire-ebm.com|*.graphql.aspire-ebm.com","","false"
"44.196.77.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.77.83","notifications-staging.api.autodesk.com","Autodesk, Inc.","US","San Francisco","California","notifications-staging.api.autodesk.com|notifications.stg.adskengineer.net|notifications-staging-java.api.autodesk.com|notifi-stg-test.api.autodesk.com","","false"
"44.196.77.153","api.us-east-1.so.chime.aws","","","","","api.us-east-1.so.chime.aws","","false"
"44.196.77.142","*.api.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.api.lwolf.com|api.lwolf.com","","false"
"44.196.77.134","us-east-1-production.zeet.app","","","","","*.us-east-1-production.zeet.app|us-east-1-production.zeet.app","","false"
"44.196.77.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.77.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.77.138","*.nv5geospatial.com","Quantum Spatial, Inc.","US","Lexington","Kentucky","*.nv5geospatial.com|nv5geospatial.com","","false"
"44.196.77.199","kube-apiserver","","","","","dff1266737dd08b8888ea5e4e1c29617.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.111.242|172.16.43.239","false"
"44.196.77.200","*.opencare.com","Opencare Inc.","CA","Toronto","ONTARIO","*.opencare.com","","false"
"44.196.77.202","ghostober.com","","","","","ghostober.com|www.ghostober.com","","false"
"44.196.77.203","kube-apiserver","","","","","f813cc61987eac02110aeb14b0c49d65.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.65|10.0.99.115","false"
"44.196.77.181","*.plumslice.com","Digital Wave Technology, Inc.","US","Miami","Florida","*.plumslice.com|plumslice.com","","false"
"44.196.77.206","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.196.77.168","example.com","","","","","","","true"
"44.196.77.207","devdridges.com","","","","","devdridges.com|*.devdridges.com","","false"
"44.196.77.187","testenv.spincar.com","","","","","testenv.spincar.com|testenv.swipetospin.com|*.testenv.swipetospin.com|*.testenv.spincar.com","","false"
"44.196.77.196","*.ip.tv","","","","","*.ip.tv|ip.tv","","false"
"44.196.77.210","*.dev.plug4market.com.br","","","","","*.dev.plug4market.com.br","","false"
"44.196.77.209","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"44.196.77.191","kube-apiserver","","","","","2dece9a366371cd91a67ae275fdc509d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.96.137|172.16.165.101","false"
"44.196.77.217","kube-apiserver","","","","","25c8be9f3ff3bee8a492f14f65479694.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.24.87|172.16.170.56","false"
"44.196.77.219","*.legaldesk.com.br","","","","","*.legaldesk.com.br","","false"
"44.196.77.230","itpro.tv","","","","","itpro.tv|*.edutainmentlive.com|protvnetwork.com|*.officepro.tv|*.staging.itpro.tv|*.itpro.tv|*.internal.itpro.tv|itprocertified.com|edutainmentlive.com|itprotv.com|cloudpro.tv|*.protvnetwork.com|*.cloudpro.tv|*.itprotv.com|officepro.tv|*.bizpro.tv|*.staging.officepro.tv|itprolearning.com|securitypro.tv|bizpro.tv|*.itprolearning.com|*.internal.officepro.tv|*.itprocertified.com|devpro.tv|*.devpro.tv|*.securitypro.tv","","false"
"44.196.77.224","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com","","false"
"44.196.77.243","od.fricongelados.com","","","","","od.fricongelados.com","","false"
"44.196.77.242","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"44.196.77.239","*.stagerealbrokerage.com","","","","","*.stagerealbrokerage.com","","false"
"44.196.77.247","mcstaging.gfifoods.com","Magento Cloud","FR","","","","","true"
"44.196.77.245","mymusictaste.com","","","","","mymusictaste.com|*.mymusictaste.com","","false"
"44.196.77.255","*.pointsville.com","","","","","*.pointsville.com","","false"
"44.196.77.250","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"44.196.78.1","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2adcrvdf3ko31am52dekqt0rqv8dqbc6-b4w44-vadu7-i4w.svc|kube-apiserver.ocm-production-2adcrvdf3ko31am52dekqt0rqv8dqbc6-b4w44-vadu7-i4w.svc.cluster.local|api.b4w44-vadu7-i4w.tigc.p3.openshiftapps.com|api.b4w44-vadu7-i4w.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"44.196.78.0","*.ahotlunch.com","","","","","*.ahotlunch.com|ahotlunch.com","","false"
"44.196.78.12","*.c7.us-east-1.airflow.amazonaws.com","","","","","*.c7.us-east-1.airflow.amazonaws.com","","false"
"44.196.78.4","www.jfmops.com","","","","","jfmops.com|www.jfmops.com","","false"
"44.196.78.14","*.bln.liveintent.com","","","","","*.bln.liveintent.com","","false"
"44.196.78.22","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"44.196.78.19","goto.az","","","","","goto.az|www.goto.az","","false"
"44.196.78.45","*.sap.allmakes.deere.com","Deere and Company","US","Moline","Illinois","*.sap.allmakes.deere.com","","false"
"44.196.78.29","sandbox.wjcblaw.expertsierra.com","","","","","sandbox.wjcblaw.expertsierra.com","","false"
"44.196.78.38","kube-apiserver","","","","","b14fd78f9b9de860616fe503bea0b27d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.28.40|172.16.63.27","false"
"44.196.78.36","*.backup-storage.us-east-1.vpce.amazonaws.com","","","","","backup-storage.us-east-1.amazonaws.com|*.prod.us-east-1.storage.cryo.aws.a2z.com|*.backup-storage.us-east-1.vpce.amazonaws.com","","false"
"44.196.78.25","phisher.kb4od.run","","","","","phisher.kb4od.run|*.phisher.kb4od.run","","false"
"44.196.78.55","ip-172-31-76-127.ec2.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"44.196.78.42","kube-apiserver","","","","","bfe6bfa7ab6ffda3cb1d749997449585.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.182.250|172.16.167.246","false"
"44.196.78.44","4e7b03766b6745a98564586cf.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","4e7b03766b6745a98564586cf.gamma.forgeinternaldnsapps.ec2.aws.dev|vgforgept7service77taskrole2.994307780817.d4a6f13e.gamma.forgeinternaldnsapps.ec2.aws.dev|test.vgforgept7service77taskrole2.994307780817.d4a6f13e.us-east-1.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.196.78.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.78.65","connectivityinabox.com","","","","","connectivityinabox.com|prism.connectivityinabox.com|uat.connectivityinabox.com|uat.prism.connectivityinabox.com|www.connectivityinabox.com|www.uat.connectivityinabox.com","","false"
"44.196.78.41","talkaboutdesign.com","","","","","talkaboutdesign.com|www.talkaboutdesign.com","","false"
"44.196.78.52","m3perf01-certificate.m3.dev.inforcloudsuite.com","Infor|com","","","","localhost|m3perf01-certificate.m3.dev.inforcloudsuite.com","","false"
"44.196.78.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.78.56","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"44.196.78.70","petstore.us-east-1-alpha.safetybackdance.com","","","","","petstore.us-east-1-alpha.safetybackdance.com","","false"
"44.196.78.73","*.autoalert.com","","","","","*.autoalert.com","","false"
"44.196.78.74","*.backend-sidequest.rcade.game","","","","","*.backend-sidequest.rcade.game|backend-sidequest.rcade.game","","false"
"44.196.78.76","*.paobar.people.aws.dev","","","","","*.paobar.people.aws.dev","","false"
"44.196.78.78","kube-apiserver","","","","","ad4d11664926fc024a3b7a2b06af4ad2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.106.241|10.0.51.9","false"
"44.196.78.115","*.upp.ft.com","","","","","*.upp.ft.com","","false"
"44.196.78.106","kube-apiserver","","","","","935e3070e13a4515bde96a482790ef78.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.60|10.0.187.111","false"
"44.196.78.103","*.claritylims.com","Illumina Inc","US","San Diego","California","claritylims.com|*.claritylims.com","","false"
"44.196.78.101","platform.creatorup.com","","","","","platform.creatorup.com","","false"
"44.196.78.117","par3-executive-golf.com","","","","","par3-executive-golf.com|*.par3-executive-golf.com","","false"
"44.196.78.118","hashbuzz.social","","","","","hashbuzz.social|www.hashbuzz.social|www.api-v1.hashbuzz.social|api-v1.hashbuzz.social","","false"
"44.196.78.123","areavip.oxyserp.com","","","","","areavip.oxyserp.com","","false"
"44.196.78.133","*.bloomfire.bz","","","","","*.bloomfire.bz","","false"
"44.196.78.139","gympass.com","","","","","gympass.com|*.gympass.com","","false"
"44.196.78.137","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"44.196.78.141","*.learninghouse.com","","","","","*.learninghouse.com|learninghouse.com","","false"
"44.196.78.148","kube-apiserver","","","","","580dcaf04298f1f411ab12a64a8a81e9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.84|10.0.162.60","false"
"44.196.78.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.78.152","infra.cocam.co","","","","","infra.cocam.co|*.east.infra.cocam.co|*.infra.cocam.co","","false"
"44.196.78.154","dev-eks.tsvenn.com","","","","","dev-eks.tsvenn.com|*.dev.tsvenn.com|dev.tsvenn.com|*.dev-eks.tsvenn.com","","false"
"44.196.78.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.78.159","kube-apiserver","","","","","12b344e391690b5624bcfd1ddee075c9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-189-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.198.122|10.0.189.152","false"
"44.196.78.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.78.168","simsyndemo56.my3cx.sg","","","","","simsyndemo56.my3cx.sg","","false"
"44.196.78.166","*.volley-services.net","","","","","*.volley-services.net","","false"
"44.196.78.193","kube-apiserver","","","","","0f749841e10dd54df6f3c27e3eb76564.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.122.200.112|172.16.116.48","false"
"44.196.78.188","*.baloa.com","","","","","*.baloa.com|baloa.com","","false"
"44.196.78.200","kube-apiserver","","","","","70018efaa0d2052ac2d11f32a07c7c4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.223|172.16.162.11","false"
"44.196.78.187","*.getmyltd.com","The Management Compensation Group/Southeast LLC","US","New York","New York","*.getmyltd.com|www.getmyltd.com|admin.getmyltd.com|getmyltd.com|stage.getmyltd.com|admin-stage.getmyltd.com","","false"
"44.196.78.204","*.stg.spectrum.net","","","","","*.stg.spectrum.net|*.stage-spectrum.net|*.stage-spectrumbusiness.net|*.stg.spectrumbusiness.net","","false"
"44.196.78.196","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"44.196.78.210","*.acceleratorkms.com","","","","","*.acceleratorkms.com","","false"
"44.196.78.213","registration.alb.sb.snipesusa.com","","","","","registration.alb.sb.snipesusa.com|backend.alb.sb.snipesusa.com|strapi.alb.sb.snipesusa.com","","false"
"44.196.78.216","*.khov.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.khov.splunkcloud.com|khov.splunkcloud.com|http-inputs-khov.splunkcloud.com|*.http-inputs-khov.splunkcloud.com|akamai-inputs-khov.splunkcloud.com|*.akamai-inputs-khov.splunkcloud.com|http-inputs-ack-khov.splunkcloud.com|*.http-inputs-ack-khov.splunkcloud.com|http-inputs-firehose-khov.splunkcloud.com|*.http-inputs-firehose-khov.splunkcloud.com|*.pvt.khov.splunkcloud.com|pvt.khov.splunkcloud.com","","false"
"44.196.78.223","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.196.78.228","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"44.196.78.181","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"44.196.78.236","*.sc.onservo.com","","","","","*.sc.onservo.com","","false"
"44.196.78.249","*.reloportal.com","","","","","*.reloportal.com|reloportal.com","","false"
"44.196.78.245","opentext-teamsite.viacomcbs.com","","","","","opentext-teamsite.viacomcbs.com|origin.opentext-teamsite.viacomcbs.com","","false"
"44.196.78.247","*.pho.to","","","","","*.pho.to|pho.to","","false"
"44.196.78.242","*.na3.livevox.com","","","","","*.na3.livevox.com|na3.livevox.com","","false"
"44.196.78.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.78.254","veeqo.com","","","","","veeqo.com|*.veeqo.com|*.prod.veeqo.org","","false"
"44.196.78.251","kube-apiserver","","","","","1baaaac1e32f118b2ac0092955c3bfaf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.135.169|172.16.100.110","false"
"44.196.79.21","*.netdrive.net","","","","","*.netdrive.net","","false"
"44.196.79.26","*.chalktalk.academy","","","","","*.chalktalk.academy","","false"
"44.196.79.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.79.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.79.30","TRAEFIK DEFAULT CERT","","","","","a0943578f20b1e623a8af1574e2adcc8.d8d88d7b93bcd4f3bf9541f92127deb9.traefik.default","","true"
"44.196.79.43","kube-apiserver","","","","","097f478760a40428574797876f66dfac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.210|172.16.122.148","false"
"44.196.79.50","*.goodfynd.com","","","","","*.goodfynd.com|*.prod.goodfynd.com","","false"
"44.196.79.61","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"44.196.79.64","postman-stage.tech","","","","","postman-stage.tech|*.postman-stage.tech","","false"
"44.196.79.73","kube-apiserver","","","","","32c2d0c8db4d9f2ddc702f1a82d4c75d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.105.192|172.16.117.6","false"
"44.196.79.82","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"44.196.79.80","kube-apiserver","","","","","57d21d2a2fd0f2307c899344b25756fc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.4.133.9|10.0.41.148","false"
"44.196.79.89","insid3rs.io","","","","","insid3rs.io|*.api.insid3rs.io|*.admin.insid3rs.io|*.insid3rs.io","","false"
"44.196.79.93","*.volkswagen.zlthunder.net","","","","","*.volkswagen.zlthunder.net|volkswagen.zlthunder.net","","false"
"44.196.79.95","kube-apiserver","","","","","9fa178d6f27c4f75c84518342e0340a6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.234.58|10.0.111.250","false"
"44.196.79.107","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"44.196.79.114","*.us-east-1.cloud.tibcoapps.com","","","","","*.us-east-1.cloud.tibcoapps.com","","false"
"44.196.79.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.79.117","ctl-nlb.us-east-1.gamma.internal.entityresolution.aws.dev","","","","","ctl-nlb.us-east-1.gamma.internal.entityresolution.aws.dev","","false"
"44.196.79.119","*.scalaanalytics.com.br","","","","","*.scalaanalytics.com.br","","false"
"44.196.79.124","uat.vollycrm.com","","","","","uat.vollycrm.com|*.uat.vollycrm.com","","false"
"44.196.79.116","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"44.196.79.127","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"44.196.79.147","homeatlastdogrescue.com","","","","","homeatlastdogrescue.com|new.homeatlastdogrescue.com|prod-hal-api.homeatlastdogrescue.com|www.homeatlastdogrescue.com","","false"
"44.196.79.153","kube-apiserver","","","","","a66a68ce831686db5a20625b68fb5422.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.152.243|172.16.116.198","false"
"44.196.79.156","content-manager.qa.blp.sls.im","","","","","content-manager.qa.blp.sls.im","","false"
"44.196.79.161","*.ungl.or.cr","","","","","*.ungl.or.cr","","false"
"44.196.79.176","wepayments.com.br","","","","","wepayments.com.br|*.wepayments.com.br","","false"
"44.196.79.174","iverticle.com","","","","","iverticle.com|www.iverticle.com","","false"
"44.196.79.178","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.196.79.183","sismaker.com","","","","","sismaker.com|*.sismaker.com","","false"
"44.196.79.184","*.ubisoft.com","","","","","*.ubisoft.com","","false"
"44.196.79.185","giza.foodconnect.com","","","","","giza.foodconnect.com","","false"
"44.196.79.186","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.us-east-1.prod.deploys.brightcove.com|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net","","false"
