IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.154.57.119","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.154.56.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.56.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.117","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.154.56.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.56.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.43","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"18.154.56.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.133","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.154.56.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.31","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"18.154.56.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.60","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"18.154.56.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.76","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"18.154.56.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.56.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.56.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.55","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.154.57.30","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.154.56.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.56.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.64","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.154.57.66","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.154.56.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.57.27","*.saasian.com","","","","","*.saasian.com","","false"
"18.154.56.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.56.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.57.93","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.154.57.87","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
