IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.11.65.88","kube-apiserver","","","","","af68cbc682fb5a68c88661423d8c3c39.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-127-71.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.26.130|10.0.127.71","false"
"3.11.65.95","joannamartin.com","","","","","joannamartin.com","","false"
"3.11.65.99","lb.web-poc.dev.trains.red.virgin.com","","","","","lb.web-poc.dev.trains.red.virgin.com","","false"
"3.11.65.96","*.dxclm-support.com","","","","","*.dxclm-support.com","","false"
"3.11.65.98","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.11.65.109","ifyouski.com","","","","","ifyouski.com|*.ifyouski.com","","false"
"3.11.65.110","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"3.11.65.115","directhub.businessinsurancesolutions.co.uk","","","","","directhub.businessinsurancesolutions.co.uk","","false"
"3.11.65.129","perf.e-bate.net","","","","","perf.e-bate.net|*.portal.e-bate.net|*.portal.perf.e-bate.net|*.admin.perf.e-bate.net|*.portal-api.perf.e-bate.net|*.perf.e-bate.net|*.e-bate.net","","false"
"3.11.65.139","kube-apiserver","","","","","1a3ae730cc6dbe45240bb9803d9532cf.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-36-42.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.40|172.16.36.42","false"
"3.11.65.137","thirdp-test.telicent.live","","","","","thirdp-test.telicent.live","","false"
"3.11.65.145","*.primarybid.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.primarybid.splunkcloud.com|primarybid.splunkcloud.com|es-primarybid.splunkcloud.com|*.es-primarybid.splunkcloud.com|http-inputs-primarybid.splunkcloud.com|*.http-inputs-primarybid.splunkcloud.com|akamai-inputs-primarybid.splunkcloud.com|*.akamai-inputs-primarybid.splunkcloud.com|http-inputs-ack-primarybid.splunkcloud.com|*.http-inputs-ack-primarybid.splunkcloud.com|http-inputs-firehose-primarybid.splunkcloud.com|*.http-inputs-firehose-primarybid.splunkcloud.com|*.pvt.primarybid.splunkcloud.com|pvt.primarybid.splunkcloud.com","","false"
"3.11.65.160","test.cortexa.academy","","","","","test.cortexa.academy","","false"
"3.11.65.161","UniFi","Ubiquiti Inc.","US","New York","New York","UniFi","","true"
"3.11.65.164","pds1.apari.co.uk","","","","","clientdev.apari.co.uk|jellyfishdev.apari.co.uk|mtddev.apari.co.uk|pds1.apari.co.uk","","false"
"3.11.65.157","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.11.65.167","*.7dots.build","","","","","*.7dots.build","","false"
"3.11.65.168","*.apex-rms.com","","","","","*.apex-rms.com","","false"
"3.11.65.184","email-verification.eu-west-2.amazonaws.com","","","","","email-verification.eu-west-2.amazonaws.com","","false"
"3.11.65.189","production-v4.gentingcasinos.co.uk","","","","","production-v4.gentingcasinos.co.uk|retail-production-v4.gentingcasinos.co.uk","","false"
"3.11.65.183","robert.dehaas.me","","","","","robert.dehaas.me|www.dehaas.co.uk|www.dehaas.me","","false"
"3.11.65.185","test1.srcapture.com","","","","","test1.srcapture.com|www.test1.srcapture.com","","false"
"3.11.65.192","financials-dev.imktbi.com","","","","","financials-dev.imktbi.com","","false"
"3.11.65.195","*.k8s.production.leaseloco.com","","","","","*.k8s.production.leaseloco.com","","false"
"3.11.65.199","www.jacksonsart.com","","","","","www.jacksonsart.com|jacksonsart.com","","false"
"3.11.65.212","*.fis-freightrader.com","","","","","*.fis-freightrader.com","","false"
"3.11.65.215","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.65.229","digitaliscpd.com","","","","","digitaliscpd.com|www.digitalistechnology.co.uk|app.digitalistechnology.co.uk|plugin.digitalistechnology.co.uk|www.digitaliscpd.com|digitalistechnology.co.uk","","false"
"3.11.65.224","*.sportsmanager.app","","","","","*.sportsmanager.app","","false"
"3.11.65.225","vault.omningageaws.cloud","","","","","vault.omningageaws.cloud|www.vault.omningageaws.cloud","","false"
"3.11.65.232","backend.axissecurity.com","axissecurity.com, Inc.","US","","CA","backend.axissecurity.com","","false"
"3.11.65.220","kube-apiserver","","","","","47ae2715dd5a6d65663cc21dd410053f.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-57-208.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.66|10.0.57.208","false"
"3.11.65.241","*.archipelagos-labs.com","","","","","*.archipelagos-labs.com|archipelagos-labs.com","","false"
"3.11.65.245","octo.prod-eu-west-2-adam.prod.awsmagnolio.com","","","","","octo.prod-eu-west-2-adam.prod.awsmagnolio.com|octopus.prod-eu-west-2-adam.prod.awsmagnolio.com","","false"
"3.11.65.253","*.rsgmedia.com","","","","","*.rsgmedia.com|rsgmedia.com|*.rsgsys.net|rsgsys.net|*.rsgsys.com|rsgsys.com|*.rightslogic.com|rightslogic.com|*.rsgsystems.com|rsgsystems.com","","false"
"3.11.65.251","top5-test.de","","","","","top5-test.de|*.top5-test.de","","false"
"3.11.65.255","preprod.mcga.uk","","","","","preprod.mcga.uk|*.preprod.mcga.uk","","false"
"3.11.66.3","*.gettme.uk","","","","","*.gettme.uk","","false"
"3.11.66.1","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.66.7","www.emishealth.com","","","","","www.emishealth.com|emishealth.com","","false"
"3.11.66.21","api.aicarz.com","","","","","api.aicarz.com","","false"
"3.11.66.19","*.cfdata.io","","","","","*.cfdata.io","","false"
"3.11.66.18","prod.chronos.optic.astrazeneca.com","","","","","prod.chronos.optic.astrazeneca.com","","false"
"3.11.66.39","mcprod.bes.co.uk","Magento Cloud","FR","","","","","true"
"3.11.66.38","schvarsity.com","","","","","schvarsity.com|*.schvarsity.com","","false"
"3.11.66.52","*.bluebeamstudio.co.uk","","","","","*.bluebeamstudio.co.uk","","false"
"3.11.66.63","*.timesheetserver.com","","","","","*.timesheetserver.com|timesheetserver.com","","false"
"3.11.66.67","*.jicollege.edu.sa","","","","","*.jicollege.edu.sa|jicollege.edu.sa","","false"
"3.11.66.75","test01.bluecarbonfarming.co.uk","","","","","test01.bluecarbonfarming.co.uk","","false"
"3.11.66.74","*.secondary-dev-euwest2.prices.cimpress.io","","","","","*.secondary-dev-euwest2.prices.cimpress.io","","false"
"3.11.66.78","k8spocss.dmpstreamingapp.com","FICO","US","","Some-State","","","true"
"3.11.66.81","geegee.io","","","","","geegee.io|www.geegee.io","","false"
"3.11.66.93","*.dynamify.com","","","","","*.dynamify.com","","false"
"3.11.66.87","*.sodexojobs.co.uk","Sodexo Limited","GB","London","","*.sodexojobs.co.uk|sodexojobs.co.uk","","false"
"3.11.66.90","*.gaku.app","","","","","*.gaku.app","","false"
"3.11.66.103","*.staging.creoate-tech.com","","","","","*.staging.creoate-tech.com","","false"
"3.11.66.113","*.aternity.com","","","","","*.aternity.com|aternity.com","","false"
"3.11.66.115","*.stickyhosting.co.uk","","","","","*.stickyhosting.co.uk","","false"
"3.11.66.120","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.66.121","h1d2.3cx.co.uk","","","","","h1d2.3cx.co.uk","","false"
"3.11.66.117","ospreyfs.net","","","","","ospreyfs.net|*.ospreyfs.net|*.api.ospreyfs.net|api.ospreyfs.net","","false"
"3.11.66.127","uk.0124.payment.sycurio.cloud","","","","","uk.0124.payment.sycurio.cloud|*.uk.0124.payment.sycurio.cloud","","false"
"3.11.66.138","bastitestrad.se","","","","","bastitestrad.se|*.bastitestrad.se","","false"
"3.11.66.140","3.11.66.140","","","","","","","false"
"3.11.66.154","lhr55.c1.prod.farps.fargate.aws.a2z.com","","","","","lhr55.c1.prod.farps.fargate.aws.a2z.com","","false"
"3.11.66.157","*.hermes-messaging-int.net","","","","","*.hermes-messaging-int.net","","false"
"3.11.66.158","kubernetes-master","","","","","api-infrastructure-hmrcdm-su3lo7-216745496.eu-west-2.elb.amazonaws.com|api.infrastructure.hmrcdms-dt.local|api.internal.infrastructure.hmrcdms-dt.local|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"3.11.66.150","gw.staging.smartpdt.com","","","","","gw.staging.smartpdt.com","","false"
"3.11.66.163","sarrafi.digital","","","","","sarrafi.digital","","false"
"3.11.66.165","api.track.feature.webgains.team","","","","","api.track.feature.webgains.team","","false"
"3.11.66.166","uat-app-nhs.vidatec.dev","","","","","uat-app-nhs.vidatec.dev|*.uat-app-nhs.vidatec.dev","","false"
"3.11.66.169","stees.easy.giltbyte.com","","","","","stees.easy.giltbyte.com","","false"
"3.11.66.176","*.esg-r.io","","","","","*.esg-r.io","","false"
"3.11.66.180","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.66.184","*.ilearnme.com","","","","","*.ilearnme.com|*.elearning.ae|*.ilearn.ws","","false"
"3.11.66.183","seejapan.co.uk","","","","","seejapan.co.uk|www.seejapan.co.uk","","false"
"3.11.66.187","payments.toosi.travel","","","","","payments.toosi.travel","","false"
"3.11.66.202","*.finsa.technology","","","","","*.finsa.technology","","false"
